,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-03 02:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-03 03:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-03 04:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-03 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-03 06:00:00,B3569,1.664,0.0,0.0,74.86,1.664,11977.6,13175.36,0.0
2011-01-03 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-03 08:00:00,B3569,0.254,0.0,0.0,74.86,0.254,11977.6,13175.36,0.0
2011-01-03 09:00:00,B3569,0.254,0.0,0.82,74.86,-0.566,11977.6,13175.36,0.82
2011-01-03 10:00:00,B3569,0.254,0.0,1.2,74.86,-0.946,11977.6,13175.36,1.2
2011-01-03 11:00:00,B3569,0.254,0.0,1.51,74.86,-1.256,11977.6,13175.36,1.51
2011-01-03 12:00:00,B3569,1.664,0.0,1.65,74.86,0.014000000000000012,11977.6,13175.36,1.65
2011-01-03 13:00:00,B3569,0.455,0.0,1.5,74.86,-1.045,11977.6,13175.36,1.5
2011-01-03 14:00:00,B3569,0.253,0.0,1.2,74.86,-0.947,11977.6,13175.36,1.2
2011-01-03 15:00:00,B3569,0.253,0.0,0.76,74.86,-0.507,11977.6,13175.36,0.76
2011-01-03 16:00:00,B3569,0.253,0.0,0.0,74.86,0.253,11977.6,13175.36,0.0
2011-01-03 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-03 18:00:00,B3569,1.664,0.0,0.0,74.86,1.664,11977.6,13175.36,0.0
2011-01-03 19:00:00,B3569,2.065,0.0,0.0,74.86,2.065,11977.6,13175.36,0.0
2011-01-03 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-03 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-03 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-03 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-04 00:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-04 01:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-04 02:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-04 03:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-04 04:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-04 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-04 06:00:00,B3569,1.664,0.0,0.0,74.86,1.664,11977.6,13175.36,0.0
2011-01-04 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-04 08:00:00,B3569,0.254,0.0,0.0,74.86,0.254,11977.6,13175.36,0.0
2011-01-04 09:00:00,B3569,0.254,0.0,0.71,74.86,-0.45599999999999996,11977.6,13175.36,0.71
2011-01-04 10:00:00,B3569,0.254,0.0,0.96,74.86,-0.706,11977.6,13175.36,0.96
2011-01-04 11:00:00,B3569,0.254,0.0,1.29,74.86,-1.036,11977.6,13175.36,1.29
2011-01-04 12:00:00,B3569,1.664,0.0,1.42,74.86,0.244,11977.6,13175.36,1.42
2011-01-04 13:00:00,B3569,0.455,0.0,1.19,74.86,-0.7349999999999999,11977.6,13175.36,1.19
2011-01-04 14:00:00,B3569,0.253,0.0,1.01,74.86,-0.757,11977.6,13175.36,1.01
2011-01-04 15:00:00,B3569,0.253,0.0,0.73,74.86,-0.477,11977.6,13175.36,0.73
2011-01-04 16:00:00,B3569,0.253,0.0,0.0,74.86,0.253,11977.6,13175.36,0.0
2011-01-04 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-04 18:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-04 19:00:00,B3569,2.065,0.0,0.0,74.86,2.065,11977.6,13175.36,0.0
2011-01-04 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-04 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-04 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-04 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-05 00:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-05 01:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-05 02:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-05 03:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-05 04:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-05 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-05 06:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-05 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-05 08:00:00,B3569,0.254,0.0,0.0,74.86,0.254,11977.6,13175.36,0.0
2011-01-05 09:00:00,B3569,0.254,0.0,0.7,74.86,-0.44599999999999995,11977.6,13175.36,0.7
2011-01-05 10:00:00,B3569,0.254,0.0,0.88,74.86,-0.626,11977.6,13175.36,0.88
2011-01-05 11:00:00,B3569,0.254,0.0,0.86,74.86,-0.606,11977.6,13175.36,0.86
2011-01-05 12:00:00,B3569,1.662,0.0,0.92,74.86,0.7419999999999999,11977.6,13175.36,0.92
2011-01-05 13:00:00,B3569,0.455,0.0,0.9,74.86,-0.445,11977.6,13175.36,0.9
2011-01-05 14:00:00,B3569,0.253,0.0,0.68,74.86,-0.42700000000000005,11977.6,13175.36,0.68
2011-01-05 15:00:00,B3569,0.253,0.0,0.46,74.86,-0.20700000000000002,11977.6,13175.36,0.46
2011-01-05 16:00:00,B3569,0.253,0.0,0.0,74.86,0.253,11977.6,13175.36,0.0
2011-01-05 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-05 18:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-05 19:00:00,B3569,2.065,0.0,0.0,74.86,2.065,11977.6,13175.36,0.0
2011-01-05 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-05 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-05 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-05 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-06 00:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-06 01:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-06 02:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-06 03:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-06 04:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-06 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-06 06:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-06 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-06 08:00:00,B3569,0.254,0.0,0.0,74.86,0.254,11977.6,13175.36,0.0
2011-01-06 09:00:00,B3569,0.254,0.0,0.78,74.86,-0.526,11977.6,13175.36,0.78
2011-01-06 10:00:00,B3569,0.254,0.0,1.16,74.86,-0.9059999999999999,11977.6,13175.36,1.16
2011-01-06 11:00:00,B3569,0.254,0.0,1.46,74.86,-1.206,11977.6,13175.36,1.46
2011-01-06 12:00:00,B3569,1.662,0.0,1.38,74.86,0.28200000000000003,11977.6,13175.36,1.38
2011-01-06 13:00:00,B3569,0.455,0.0,1.08,74.86,-0.625,11977.6,13175.36,1.08
2011-01-06 14:00:00,B3569,0.253,0.0,0.74,74.86,-0.487,11977.6,13175.36,0.74
2011-01-06 15:00:00,B3569,0.253,0.0,0.0,74.86,0.253,11977.6,13175.36,0.0
2011-01-06 16:00:00,B3569,0.253,0.0,0.0,74.86,0.253,11977.6,13175.36,0.0
2011-01-06 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-06 18:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-06 19:00:00,B3569,2.065,0.0,0.0,74.86,2.065,11977.6,13175.36,0.0
2011-01-06 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-06 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-06 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-06 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-07 00:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-07 01:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-07 02:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-07 03:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-07 04:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-07 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-07 06:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-07 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-07 08:00:00,B3569,0.254,0.0,0.0,74.86,0.254,11977.6,13175.36,0.0
2011-01-07 09:00:00,B3569,0.254,0.0,0.56,74.86,-0.30600000000000005,11977.6,13175.36,0.56
2011-01-07 10:00:00,B3569,0.254,0.0,0.71,74.86,-0.45599999999999996,11977.6,13175.36,0.71
2011-01-07 11:00:00,B3569,0.254,0.0,0.89,74.86,-0.636,11977.6,13175.36,0.89
2011-01-07 12:00:00,B3569,1.662,0.0,1.16,74.86,0.502,11977.6,13175.36,1.16
2011-01-07 13:00:00,B3569,0.455,0.0,1.11,74.86,-0.655,11977.6,13175.36,1.11
2011-01-07 14:00:00,B3569,0.253,0.0,0.87,74.86,-0.617,11977.6,13175.36,0.87
2011-01-07 15:00:00,B3569,0.253,0.0,0.64,74.86,-0.387,11977.6,13175.36,0.64
2011-01-07 16:00:00,B3569,0.253,0.0,0.0,74.86,0.253,11977.6,13175.36,0.0
2011-01-07 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-07 18:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-07 19:00:00,B3569,2.065,0.0,0.0,74.86,2.065,11977.6,13175.36,0.0
2011-01-07 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-07 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-07 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-07 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-08 00:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-08 01:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-08 02:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-08 03:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-08 04:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-08 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-08 06:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-08 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-08 08:00:00,B3569,2.654,2.4,0.0,74.86,2.654,11977.6,13175.36,0.0
2011-01-08 09:00:00,B3569,2.654,2.4,0.63,74.86,2.024,11977.6,13175.36,0.63
2011-01-08 10:00:00,B3569,2.654,2.4,1.05,74.86,1.6039999999999999,11977.6,13175.36,1.05
2011-01-08 11:00:00,B3569,2.654,2.4,1.33,74.86,1.3239999999999998,11977.6,13175.36,1.33
2011-01-08 12:00:00,B3569,4.062,2.4,1.52,74.86,2.5420000000000003,11977.6,13175.36,1.52
2011-01-08 13:00:00,B3569,0.455,0.0,1.55,74.86,-1.095,11977.6,13175.36,1.55
2011-01-08 14:00:00,B3569,0.254,0.0,1.26,74.86,-1.006,11977.6,13175.36,1.26
2011-01-08 15:00:00,B3569,0.254,0.0,0.81,74.86,-0.556,11977.6,13175.36,0.81
2011-01-08 16:00:00,B3569,0.254,0.0,0.0,74.86,0.254,11977.6,13175.36,0.0
2011-01-08 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-08 18:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-08 19:00:00,B3569,2.065,0.0,0.0,74.86,2.065,11977.6,13175.36,0.0
2011-01-08 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-08 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-08 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-08 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-09 00:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-09 01:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-09 02:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-09 03:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-09 04:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-09 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-09 06:00:00,B3569,1.663,0.0,0.0,74.86,1.663,11977.6,13175.36,0.0
2011-01-09 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-09 08:00:00,B3569,2.654,2.4,0.0,74.86,2.654,11977.6,13175.36,0.0
2011-01-09 09:00:00,B3569,2.654,2.4,1.02,74.86,1.634,11977.6,13175.36,1.02
2011-01-09 10:00:00,B3569,2.654,2.4,1.47,74.86,1.184,11977.6,13175.36,1.47
2011-01-09 11:00:00,B3569,2.654,2.4,1.68,74.86,0.974,11977.6,13175.36,1.68
2011-01-09 12:00:00,B3569,4.062,2.4,1.58,74.86,2.482,11977.6,13175.36,1.58
2011-01-09 13:00:00,B3569,0.455,0.0,1.34,74.86,-0.885,11977.6,13175.36,1.34
2011-01-09 14:00:00,B3569,0.254,0.0,1.04,74.86,-0.786,11977.6,13175.36,1.04
2011-01-09 15:00:00,B3569,0.254,0.0,0.66,74.86,-0.406,11977.6,13175.36,0.66
2011-01-09 16:00:00,B3569,0.253,0.0,0.21,74.86,0.04300000000000001,11977.6,13175.36,0.21
2011-01-09 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-09 18:00:00,B3569,1.664,0.0,0.0,74.86,1.664,11977.6,13175.36,0.0
2011-01-09 19:00:00,B3569,2.066,0.0,0.0,74.86,2.066,11977.6,13175.36,0.0
2011-01-09 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-09 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-09 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-09 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-10 00:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-10 01:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-10 02:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-10 03:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-10 04:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-10 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-10 06:00:00,B3569,1.664,0.0,0.0,74.86,1.664,11977.6,13175.36,0.0
2011-01-10 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-10 08:00:00,B3569,0.254,0.0,0.0,74.86,0.254,11977.6,13175.36,0.0
2011-01-10 09:00:00,B3569,0.254,0.0,0.72,74.86,-0.46599999999999997,11977.6,13175.36,0.72
2011-01-10 10:00:00,B3569,0.254,0.0,1.11,74.86,-0.8560000000000001,11977.6,13175.36,1.11
2011-01-10 11:00:00,B3569,0.254,0.0,1.26,74.86,-1.006,11977.6,13175.36,1.26
2011-01-10 12:00:00,B3569,1.664,0.0,1.19,74.86,0.474,11977.6,13175.36,1.19
2011-01-10 13:00:00,B3569,0.455,0.0,1.09,74.86,-0.635,11977.6,13175.36,1.09
2011-01-10 14:00:00,B3569,0.253,0.0,0.93,74.86,-0.677,11977.6,13175.36,0.93
2011-01-10 15:00:00,B3569,0.253,0.0,0.64,74.86,-0.387,11977.6,13175.36,0.64
2011-01-10 16:00:00,B3569,0.253,0.0,0.0,74.86,0.253,11977.6,13175.36,0.0
2011-01-10 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-10 18:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-10 19:00:00,B3569,2.065,0.0,0.0,74.86,2.065,11977.6,13175.36,0.0
2011-01-10 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-10 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-10 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-10 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-11 00:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-11 01:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-11 02:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-11 03:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-11 04:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-11 05:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-11 06:00:00,B3569,1.664,0.0,0.0,74.86,1.664,11977.6,13175.36,0.0
2011-01-11 07:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-11 08:00:00,B3569,0.254,0.0,0.0,74.86,0.254,11977.6,13175.36,0.0
2011-01-11 09:00:00,B3569,0.254,0.0,0.85,74.86,-0.596,11977.6,13175.36,0.85
2011-01-11 10:00:00,B3569,0.254,0.0,1.1,74.86,-0.8460000000000001,11977.6,13175.36,1.1
2011-01-11 11:00:00,B3569,0.254,0.0,1.2,74.86,-0.946,11977.6,13175.36,1.2
2011-01-11 12:00:00,B3569,1.662,0.0,1.23,74.86,0.43199999999999994,11977.6,13175.36,1.23
2011-01-11 13:00:00,B3569,0.455,0.0,1.2,74.86,-0.7449999999999999,11977.6,13175.36,1.2
2011-01-11 14:00:00,B3569,0.253,0.0,1.01,74.86,-0.757,11977.6,13175.36,1.01
2011-01-11 15:00:00,B3569,0.253,0.0,0.69,74.86,-0.43699999999999994,11977.6,13175.36,0.69
2011-01-11 16:00:00,B3569,0.253,0.0,0.24,74.86,0.013000000000000012,11977.6,13175.36,0.24
2011-01-11 17:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-11 18:00:00,B3569,1.662,0.0,0.0,74.86,1.662,11977.6,13175.36,0.0
2011-01-11 19:00:00,B3569,2.065,0.0,0.0,74.86,2.065,11977.6,13175.36,0.0
2011-01-11 20:00:00,B3569,0.455,0.0,0.0,74.86,0.455,11977.6,13175.36,0.0
2011-01-11 21:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-11 22:00:00,B3569,0.453,0.0,0.0,74.86,0.453,11977.6,13175.36,0.0
2011-01-11 23:00:00,B3569,0.252,0.0,0.0,74.86,0.252,11977.6,13175.36,0.0
2011-01-12 00:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-12 01:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
2011-01-12 02:00:00,B3569,2.652,2.4,0.0,74.86,2.652,11977.6,13175.36,0.0
