,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-03 01:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-03 02:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-03 03:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-03 04:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-03 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-03 06:00:00,B2845,7.172,0.0,0.0,328.35,7.172,52536.0,57789.600000000006,0.0
2011-01-03 07:00:00,B2845,1.963,0.0,0.0,328.35,1.963,52536.0,57789.600000000006,0.0
2011-01-03 08:00:00,B2845,1.094,0.0,0.0,328.35,1.094,52536.0,57789.600000000006,0.0
2011-01-03 09:00:00,B2845,1.094,0.0,3.64,328.35,-3.0859999999999994,52536.0,57789.600000000006,4.18
2011-01-03 10:00:00,B2845,1.094,0.0,5.31,328.35,-5.026,52536.0,57789.600000000006,6.12
2011-01-03 11:00:00,B2845,1.094,0.0,6.62,328.35,-6.425999999999999,52536.0,57789.600000000006,7.52
2011-01-03 12:00:00,B2845,7.172,0.0,7.23,328.35,-1.0680000000000005,52536.0,57789.600000000006,8.24
2011-01-03 13:00:00,B2845,1.962,0.0,6.55,328.35,-5.638,52536.0,57789.600000000006,7.6
2011-01-03 14:00:00,B2845,1.094,0.0,5.27,328.35,-5.096,52536.0,57789.600000000006,6.19
2011-01-03 15:00:00,B2845,1.094,0.0,3.36,328.35,-2.9159999999999995,52536.0,57789.600000000006,4.01
2011-01-03 16:00:00,B2845,1.094,0.0,0.0,328.35,0.8740000000000001,52536.0,57789.600000000006,0.22
2011-01-03 17:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-03 18:00:00,B2845,7.172,0.0,0.0,328.35,7.172,52536.0,57789.600000000006,0.0
2011-01-03 19:00:00,B2845,8.901,0.0,0.0,328.35,8.901,52536.0,57789.600000000006,0.0
2011-01-03 20:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-03 21:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-03 22:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-03 23:00:00,B2845,1.086,0.0,0.0,328.35,1.086,52536.0,57789.600000000006,0.0
2011-01-04 00:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-04 01:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-04 02:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-04 03:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-04 04:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-04 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-04 06:00:00,B2845,7.172,0.0,0.0,328.35,7.172,52536.0,57789.600000000006,0.0
2011-01-04 07:00:00,B2845,1.963,0.0,0.0,328.35,1.963,52536.0,57789.600000000006,0.0
2011-01-04 08:00:00,B2845,1.094,0.0,0.0,328.35,1.094,52536.0,57789.600000000006,0.0
2011-01-04 09:00:00,B2845,1.094,0.0,3.16,328.35,-2.7960000000000003,52536.0,57789.600000000006,3.89
2011-01-04 10:00:00,B2845,1.094,0.0,4.23,328.35,-4.146,52536.0,57789.600000000006,5.24
2011-01-04 11:00:00,B2845,1.094,0.0,5.69,328.35,-5.7459999999999996,52536.0,57789.600000000006,6.84
2011-01-04 12:00:00,B2845,7.164,0.0,6.24,328.35,-0.1459999999999999,52536.0,57789.600000000006,7.31
2011-01-04 13:00:00,B2845,1.962,0.0,5.22,328.35,-4.308,52536.0,57789.600000000006,6.27
2011-01-04 14:00:00,B2845,1.094,0.0,4.44,328.35,-4.346,52536.0,57789.600000000006,5.44
2011-01-04 15:00:00,B2845,1.094,0.0,3.25,328.35,-2.806,52536.0,57789.600000000006,3.9
2011-01-04 16:00:00,B2845,1.094,0.0,0.0,328.35,0.934,52536.0,57789.600000000006,0.16
2011-01-04 17:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-04 18:00:00,B2845,7.164,0.0,0.0,328.35,7.164,52536.0,57789.600000000006,0.0
2011-01-04 19:00:00,B2845,8.901,0.0,0.0,328.35,8.901,52536.0,57789.600000000006,0.0
2011-01-04 20:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-04 21:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-04 22:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-04 23:00:00,B2845,1.086,0.0,0.0,328.35,1.086,52536.0,57789.600000000006,0.0
2011-01-05 00:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-05 01:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-05 02:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-05 03:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-05 04:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-05 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-05 06:00:00,B2845,7.165,0.0,0.0,328.35,7.165,52536.0,57789.600000000006,0.0
2011-01-05 07:00:00,B2845,1.963,0.0,0.0,328.35,1.963,52536.0,57789.600000000006,0.0
2011-01-05 08:00:00,B2845,1.094,0.0,0.0,328.35,1.094,52536.0,57789.600000000006,0.0
2011-01-05 09:00:00,B2845,1.094,0.0,3.13,328.35,-2.346,52536.0,57789.600000000006,3.44
2011-01-05 10:00:00,B2845,1.094,0.0,3.92,328.35,-3.396,52536.0,57789.600000000006,4.49
2011-01-05 11:00:00,B2845,1.094,0.0,3.78,328.35,-3.1959999999999997,52536.0,57789.600000000006,4.29
2011-01-05 12:00:00,B2845,7.164,0.0,4.04,328.35,2.784,52536.0,57789.600000000006,4.38
2011-01-05 13:00:00,B2845,1.962,0.0,3.92,328.35,-2.4480000000000004,52536.0,57789.600000000006,4.41
2011-01-05 14:00:00,B2845,1.094,0.0,3.0,328.35,-2.2960000000000003,52536.0,57789.600000000006,3.39
2011-01-05 15:00:00,B2845,1.094,0.0,2.03,328.35,-1.236,52536.0,57789.600000000006,2.33
2011-01-05 16:00:00,B2845,1.094,0.0,0.0,328.35,1.044,52536.0,57789.600000000006,0.05
2011-01-05 17:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-05 18:00:00,B2845,7.164,0.0,0.0,328.35,7.164,52536.0,57789.600000000006,0.0
2011-01-05 19:00:00,B2845,8.901,0.0,0.0,328.35,8.901,52536.0,57789.600000000006,0.0
2011-01-05 20:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-05 21:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-05 22:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-05 23:00:00,B2845,1.086,0.0,0.0,328.35,1.086,52536.0,57789.600000000006,0.0
2011-01-06 00:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-06 01:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-06 02:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-06 03:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-06 04:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-06 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-06 06:00:00,B2845,7.165,0.0,0.0,328.35,7.165,52536.0,57789.600000000006,0.0
2011-01-06 07:00:00,B2845,1.963,0.0,0.0,328.35,1.963,52536.0,57789.600000000006,0.0
2011-01-06 08:00:00,B2845,1.094,0.0,0.0,328.35,1.094,52536.0,57789.600000000006,0.0
2011-01-06 09:00:00,B2845,1.094,0.0,3.48,328.35,-3.0459999999999994,52536.0,57789.600000000006,4.14
2011-01-06 10:00:00,B2845,1.094,0.0,5.17,328.35,-4.896,52536.0,57789.600000000006,5.99
2011-01-06 11:00:00,B2845,1.094,0.0,6.44,328.35,-6.175999999999999,52536.0,57789.600000000006,7.27
2011-01-06 12:00:00,B2845,7.164,0.0,6.01,328.35,0.4039999999999999,52536.0,57789.600000000006,6.76
2011-01-06 13:00:00,B2845,1.955,0.0,4.73,328.35,-3.205,52536.0,57789.600000000006,5.16
2011-01-06 14:00:00,B2845,1.094,0.0,3.23,328.35,-2.136,52536.0,57789.600000000006,3.23
2011-01-06 15:00:00,B2845,1.094,0.0,0.0,328.35,1.094,52536.0,57789.600000000006,0.0
2011-01-06 16:00:00,B2845,1.094,0.0,0.0,328.35,1.094,52536.0,57789.600000000006,0.0
2011-01-06 17:00:00,B2845,1.955,0.0,0.0,328.35,1.955,52536.0,57789.600000000006,0.0
2011-01-06 18:00:00,B2845,7.164,0.0,0.0,328.35,7.164,52536.0,57789.600000000006,0.0
2011-01-06 19:00:00,B2845,8.901,0.0,0.0,328.35,8.901,52536.0,57789.600000000006,0.0
2011-01-06 20:00:00,B2845,1.955,0.0,0.0,328.35,1.955,52536.0,57789.600000000006,0.0
2011-01-06 21:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-06 22:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-06 23:00:00,B2845,1.086,0.0,0.0,328.35,1.086,52536.0,57789.600000000006,0.0
2011-01-07 00:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-07 01:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-07 02:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-07 03:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-07 04:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-07 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-07 06:00:00,B2845,7.165,0.0,0.0,328.35,7.165,52536.0,57789.600000000006,0.0
2011-01-07 07:00:00,B2845,1.963,0.0,0.0,328.35,1.963,52536.0,57789.600000000006,0.0
2011-01-07 08:00:00,B2845,1.094,0.0,0.0,328.35,1.094,52536.0,57789.600000000006,0.0
2011-01-07 09:00:00,B2845,1.094,0.0,2.49,328.35,-2.3360000000000003,52536.0,57789.600000000006,3.43
2011-01-07 10:00:00,B2845,1.094,0.0,3.12,328.35,-2.976,52536.0,57789.600000000006,4.07
2011-01-07 11:00:00,B2845,1.094,0.0,3.91,328.35,-3.856,52536.0,57789.600000000006,4.95
2011-01-07 12:00:00,B2845,7.164,0.0,5.08,328.35,1.024,52536.0,57789.600000000006,6.14
2011-01-07 13:00:00,B2845,1.955,0.0,4.87,328.35,-3.8449999999999998,52536.0,57789.600000000006,5.8
2011-01-07 14:00:00,B2845,1.094,0.0,3.82,328.35,-3.6159999999999997,52536.0,57789.600000000006,4.71
2011-01-07 15:00:00,B2845,1.094,0.0,2.84,328.35,-2.426,52536.0,57789.600000000006,3.52
2011-01-07 16:00:00,B2845,1.094,0.0,0.0,328.35,0.8540000000000001,52536.0,57789.600000000006,0.24
2011-01-07 17:00:00,B2845,1.955,0.0,0.0,328.35,1.955,52536.0,57789.600000000006,0.0
2011-01-07 18:00:00,B2845,7.164,0.0,0.0,328.35,7.164,52536.0,57789.600000000006,0.0
2011-01-07 19:00:00,B2845,8.901,0.0,0.0,328.35,8.901,52536.0,57789.600000000006,0.0
2011-01-07 20:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-07 21:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-07 22:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-07 23:00:00,B2845,1.086,0.0,0.0,328.35,1.086,52536.0,57789.600000000006,0.0
2011-01-08 00:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-08 01:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-08 02:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-08 03:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-08 04:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-08 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-08 06:00:00,B2845,7.163,0.0,0.0,328.35,7.163,52536.0,57789.600000000006,0.0
2011-01-08 07:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-08 08:00:00,B2845,3.495,2.4,0.0,328.35,3.495,52536.0,57789.600000000006,0.0
2011-01-08 09:00:00,B2845,3.495,2.4,2.82,328.35,0.38500000000000023,52536.0,57789.600000000006,3.11
2011-01-08 10:00:00,B2845,3.494,2.4,4.67,328.35,-1.9759999999999995,52536.0,57789.600000000006,5.47
2011-01-08 11:00:00,B2845,3.495,2.4,5.86,328.35,-3.505,52536.0,57789.600000000006,7.0
2011-01-08 12:00:00,B2845,9.564,2.4,6.68,328.35,1.6440000000000001,52536.0,57789.600000000006,7.92
2011-01-08 13:00:00,B2845,1.962,0.0,6.78,328.35,-5.958,52536.0,57789.600000000006,7.92
2011-01-08 14:00:00,B2845,1.094,0.0,5.55,328.35,-5.4559999999999995,52536.0,57789.600000000006,6.55
2011-01-08 15:00:00,B2845,1.094,0.0,3.62,328.35,-3.2159999999999993,52536.0,57789.600000000006,4.31
2011-01-08 16:00:00,B2845,1.094,0.0,0.0,328.35,0.924,52536.0,57789.600000000006,0.17
2011-01-08 17:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-08 18:00:00,B2845,7.164,0.0,0.0,328.35,7.164,52536.0,57789.600000000006,0.0
2011-01-08 19:00:00,B2845,8.9,0.0,0.0,328.35,8.9,52536.0,57789.600000000006,0.0
2011-01-08 20:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-08 21:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-08 22:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-08 23:00:00,B2845,1.086,0.0,0.0,328.35,1.086,52536.0,57789.600000000006,0.0
2011-01-09 00:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-09 01:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-09 02:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-09 03:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-09 04:00:00,B2845,1.085,0.0,0.0,328.35,1.085,52536.0,57789.600000000006,0.0
2011-01-09 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-09 06:00:00,B2845,7.163,0.0,0.0,328.35,7.163,52536.0,57789.600000000006,0.0
2011-01-09 07:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-09 08:00:00,B2845,3.494,2.4,0.0,328.35,3.494,52536.0,57789.600000000006,0.0
2011-01-09 09:00:00,B2845,3.495,2.4,4.53,328.35,-2.045,52536.0,57789.600000000006,5.54
2011-01-09 10:00:00,B2845,3.495,2.4,6.5,328.35,-4.255,52536.0,57789.600000000006,7.75
2011-01-09 11:00:00,B2845,3.495,2.4,7.38,328.35,-5.2250000000000005,52536.0,57789.600000000006,8.72
2011-01-09 12:00:00,B2845,9.564,2.4,6.93,328.35,1.2439999999999998,52536.0,57789.600000000006,8.32
2011-01-09 13:00:00,B2845,1.963,0.0,5.88,328.35,-5.257,52536.0,57789.600000000006,7.22
2011-01-09 14:00:00,B2845,1.094,0.0,4.59,328.35,-4.675999999999999,52536.0,57789.600000000006,5.77
2011-01-09 15:00:00,B2845,1.094,0.0,2.94,328.35,-2.7059999999999995,52536.0,57789.600000000006,3.8
2011-01-09 16:00:00,B2845,1.094,0.0,0.95,328.35,-0.18599999999999994,52536.0,57789.600000000006,1.28
2011-01-09 17:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-09 18:00:00,B2845,7.172,0.0,0.0,328.35,7.172,52536.0,57789.600000000006,0.0
2011-01-09 19:00:00,B2845,8.9,0.0,0.0,328.35,8.9,52536.0,57789.600000000006,0.0
2011-01-09 20:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-09 21:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-09 22:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-09 23:00:00,B2845,1.086,0.0,0.0,328.35,1.086,52536.0,57789.600000000006,0.0
2011-01-10 00:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-10 01:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-10 02:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-10 03:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-10 04:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-10 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-10 06:00:00,B2845,7.172,0.0,0.0,328.35,7.172,52536.0,57789.600000000006,0.0
2011-01-10 07:00:00,B2845,1.963,0.0,0.0,328.35,1.963,52536.0,57789.600000000006,0.0
2011-01-10 08:00:00,B2845,1.094,0.0,0.0,328.35,1.094,52536.0,57789.600000000006,0.0
2011-01-10 09:00:00,B2845,1.094,0.0,3.19,328.35,-2.8760000000000003,52536.0,57789.600000000006,3.97
2011-01-10 10:00:00,B2845,1.094,0.0,4.95,328.35,-4.755999999999999,52536.0,57789.600000000006,5.85
2011-01-10 11:00:00,B2845,1.094,0.0,5.56,328.35,-5.175999999999999,52536.0,57789.600000000006,6.27
2011-01-10 12:00:00,B2845,7.172,0.0,5.2,328.35,1.2519999999999998,52536.0,57789.600000000006,5.92
2011-01-10 13:00:00,B2845,1.962,0.0,4.74,328.35,-3.558,52536.0,57789.600000000006,5.52
2011-01-10 14:00:00,B2845,1.094,0.0,4.1,328.35,-3.7059999999999995,52536.0,57789.600000000006,4.8
2011-01-10 15:00:00,B2845,1.094,0.0,2.85,328.35,-2.276,52536.0,57789.600000000006,3.37
2011-01-10 16:00:00,B2845,1.094,0.0,0.0,328.35,0.9640000000000001,52536.0,57789.600000000006,0.13
2011-01-10 17:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-10 18:00:00,B2845,7.164,0.0,0.0,328.35,7.164,52536.0,57789.600000000006,0.0
2011-01-10 19:00:00,B2845,8.901,0.0,0.0,328.35,8.901,52536.0,57789.600000000006,0.0
2011-01-10 20:00:00,B2845,1.962,0.0,0.0,328.35,1.962,52536.0,57789.600000000006,0.0
2011-01-10 21:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-10 22:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-10 23:00:00,B2845,1.086,0.0,0.0,328.35,1.086,52536.0,57789.600000000006,0.0
2011-01-11 00:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-11 01:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-11 02:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-11 03:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-11 04:00:00,B2845,3.485,2.4,0.0,328.35,3.485,52536.0,57789.600000000006,0.0
2011-01-11 05:00:00,B2845,1.954,0.0,0.0,328.35,1.954,52536.0,57789.600000000006,0.0
2011-01-11 06:00:00,B2845,7.172,0.0,0.0,328.35,7.172,52536.0,57789.600000000006,0.0
2011-01-11 07:00:00,B2845,1.963,0.0,0.0,328.35,1.963,52536.0,57789.600000000006,0.0
2011-01-11 08:00:00,B2845,1.094,0.0,0.0,328.35,1.094,52536.0,57789.600000000006,0.0
2011-01-11 09:00:00,B2845,1.094,0.0,3.77,328.35,-3.5759999999999996,52536.0,57789.600000000006,4.67
2011-01-11 10:00:00,B2845,1.094,0.0,4.85,328.35,-4.8759999999999994,52536.0,57789.600000000006,5.97
