,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-03 00:00:00,B1343,3.104,2.4,0.0,197.4,3.104,31584.0,34742.4,0.0
2011-01-03 01:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-03 02:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-03 03:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-03 04:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-03 05:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-03 06:00:00,B1343,4.648,0.0,0.0,197.4,4.648,31584.0,34742.4,0.0
2011-01-03 07:00:00,B1343,1.272,0.0,0.0,197.4,1.272,31584.0,34742.4,0.0
2011-01-03 08:00:00,B1343,0.709,0.0,0.0,197.4,0.709,31584.0,34742.4,0.0
2011-01-03 09:00:00,B1343,0.709,0.0,2.2,197.4,-1.8009999999999997,31584.0,34742.4,2.51
2011-01-03 10:00:00,B1343,0.708,0.0,3.21,197.4,-2.982,31584.0,34742.4,3.69
2011-01-03 11:00:00,B1343,0.708,0.0,4.02,197.4,-3.872,31584.0,34742.4,4.58
2011-01-03 12:00:00,B1343,4.643,0.0,4.4,197.4,-0.38700000000000045,31584.0,34742.4,5.03
2011-01-03 13:00:00,B1343,1.271,0.0,3.99,197.4,-3.359,31584.0,34742.4,4.63
2011-01-03 14:00:00,B1343,0.708,0.0,3.16,197.4,-3.042,31584.0,34742.4,3.75
2011-01-03 15:00:00,B1343,0.708,0.0,2.01,197.4,-1.752,31584.0,34742.4,2.46
2011-01-03 16:00:00,B1343,0.708,0.0,0.0,197.4,0.518,31584.0,34742.4,0.19
2011-01-03 17:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-03 18:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-03 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-03 20:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-03 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-03 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-03 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-04 00:00:00,B1343,3.104,2.4,0.0,197.4,3.104,31584.0,34742.4,0.0
2011-01-04 01:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-04 02:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-04 03:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-04 04:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-04 05:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-04 06:00:00,B1343,4.648,0.0,0.0,197.4,4.648,31584.0,34742.4,0.0
2011-01-04 07:00:00,B1343,1.272,0.0,0.0,197.4,1.272,31584.0,34742.4,0.0
2011-01-04 08:00:00,B1343,0.709,0.0,0.0,197.4,0.709,31584.0,34742.4,0.0
2011-01-04 09:00:00,B1343,0.709,0.0,1.9,197.4,-1.5709999999999997,31584.0,34742.4,2.28
2011-01-04 10:00:00,B1343,0.708,0.0,2.55,197.4,-2.362,31584.0,34742.4,3.07
2011-01-04 11:00:00,B1343,0.708,0.0,3.44,197.4,-3.3419999999999996,31584.0,34742.4,4.05
2011-01-04 12:00:00,B1343,4.643,0.0,3.78,197.4,0.23299999999999965,31584.0,34742.4,4.41
2011-01-04 13:00:00,B1343,1.271,0.0,3.16,197.4,-2.479,31584.0,34742.4,3.75
2011-01-04 14:00:00,B1343,0.708,0.0,2.66,197.4,-2.542,31584.0,34742.4,3.25
2011-01-04 15:00:00,B1343,0.708,0.0,1.94,197.4,-1.6820000000000002,31584.0,34742.4,2.39
2011-01-04 16:00:00,B1343,0.708,0.0,0.0,197.4,0.528,31584.0,34742.4,0.18
2011-01-04 17:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-04 18:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-04 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-04 20:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-04 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-04 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-04 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-05 00:00:00,B1343,3.104,2.4,0.0,197.4,3.104,31584.0,34742.4,0.0
2011-01-05 01:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-05 02:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-05 03:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-05 04:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-05 05:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-05 06:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-05 07:00:00,B1343,1.272,0.0,0.0,197.4,1.272,31584.0,34742.4,0.0
2011-01-05 08:00:00,B1343,0.709,0.0,0.0,197.4,0.709,31584.0,34742.4,0.0
2011-01-05 09:00:00,B1343,0.709,0.0,1.89,197.4,-1.431,31584.0,34742.4,2.14
2011-01-05 10:00:00,B1343,0.708,0.0,2.37,197.4,-2.032,31584.0,34742.4,2.74
2011-01-05 11:00:00,B1343,0.708,0.0,2.29,197.4,-1.9120000000000001,31584.0,34742.4,2.62
2011-01-05 12:00:00,B1343,4.643,0.0,2.46,197.4,1.8529999999999998,31584.0,34742.4,2.79
2011-01-05 13:00:00,B1343,1.271,0.0,2.39,197.4,-1.4690000000000003,31584.0,34742.4,2.74
2011-01-05 14:00:00,B1343,0.708,0.0,1.8,197.4,-1.3619999999999999,31584.0,34742.4,2.07
2011-01-05 15:00:00,B1343,0.708,0.0,1.21,197.4,-0.732,31584.0,34742.4,1.44
2011-01-05 16:00:00,B1343,0.708,0.0,0.0,197.4,0.6379999999999999,31584.0,34742.4,0.07
2011-01-05 17:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-05 18:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-05 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-05 20:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-05 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-05 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-05 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-06 00:00:00,B1343,3.104,2.4,0.0,197.4,3.104,31584.0,34742.4,0.0
2011-01-06 01:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-06 02:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-06 03:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-06 04:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-06 05:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-06 06:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-06 07:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-06 08:00:00,B1343,0.709,0.0,0.0,197.4,0.709,31584.0,34742.4,0.0
2011-01-06 09:00:00,B1343,0.709,0.0,2.1,197.4,-1.751,31584.0,34742.4,2.46
2011-01-06 10:00:00,B1343,0.708,0.0,3.12,197.4,-2.8920000000000003,31584.0,34742.4,3.6
2011-01-06 11:00:00,B1343,0.704,0.0,3.91,197.4,-3.7360000000000007,31584.0,34742.4,4.44
2011-01-06 12:00:00,B1343,4.643,0.0,3.66,197.4,0.47299999999999986,31584.0,34742.4,4.17
2011-01-06 13:00:00,B1343,1.267,0.0,2.88,197.4,-2.013,31584.0,34742.4,3.28
2011-01-06 14:00:00,B1343,0.704,0.0,1.94,197.4,-1.236,31584.0,34742.4,1.94
2011-01-06 15:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-06 16:00:00,B1343,0.708,0.0,0.0,197.4,0.708,31584.0,34742.4,0.0
2011-01-06 17:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-06 18:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-06 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-06 20:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-06 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-06 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-06 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-07 00:00:00,B1343,3.104,2.4,0.0,197.4,3.104,31584.0,34742.4,0.0
2011-01-07 01:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-07 02:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-07 03:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-07 04:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-07 05:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-07 06:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-07 07:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-07 08:00:00,B1343,0.709,0.0,0.0,197.4,0.709,31584.0,34742.4,0.0
2011-01-07 09:00:00,B1343,0.704,0.0,1.5,197.4,-1.246,31584.0,34742.4,1.95
2011-01-07 10:00:00,B1343,0.704,0.0,1.87,197.4,-1.6460000000000001,31584.0,34742.4,2.35
2011-01-07 11:00:00,B1343,0.704,0.0,2.35,197.4,-2.1660000000000004,31584.0,34742.4,2.87
2011-01-07 12:00:00,B1343,4.643,0.0,3.07,197.4,1.0029999999999997,31584.0,34742.4,3.64
2011-01-07 13:00:00,B1343,1.267,0.0,2.95,197.4,-2.213,31584.0,34742.4,3.48
2011-01-07 14:00:00,B1343,0.704,0.0,2.29,197.4,-2.1159999999999997,31584.0,34742.4,2.82
2011-01-07 15:00:00,B1343,0.704,0.0,1.7,197.4,-1.446,31584.0,34742.4,2.15
2011-01-07 16:00:00,B1343,0.704,0.0,0.0,197.4,0.514,31584.0,34742.4,0.19
2011-01-07 17:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-07 18:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-07 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-07 20:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-07 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-07 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-07 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-08 00:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-08 01:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-08 02:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-08 03:00:00,B1343,0.703,0.0,0.0,197.4,0.703,31584.0,34742.4,0.0
2011-01-08 04:00:00,B1343,0.703,0.0,0.0,197.4,0.703,31584.0,34742.4,0.0
2011-01-08 05:00:00,B1343,1.266,0.0,0.0,197.4,1.266,31584.0,34742.4,0.0
2011-01-08 06:00:00,B1343,4.643,0.0,0.0,197.4,4.643,31584.0,34742.4,0.0
2011-01-08 07:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-08 08:00:00,B1343,3.104,2.4,0.0,197.4,3.104,31584.0,34742.4,0.0
2011-01-08 09:00:00,B1343,3.109,2.4,1.71,197.4,1.179,31584.0,34742.4,1.93
2011-01-08 10:00:00,B1343,3.109,2.4,2.82,197.4,-0.17099999999999982,31584.0,34742.4,3.28
2011-01-08 11:00:00,B1343,3.109,2.4,3.54,197.4,-1.0410000000000004,31584.0,34742.4,4.15
2011-01-08 12:00:00,B1343,7.044,2.4,4.04,197.4,2.313999999999999,31584.0,34742.4,4.73
2011-01-08 13:00:00,B1343,1.267,0.0,4.12,197.4,-3.533,31584.0,34742.4,4.8
2011-01-08 14:00:00,B1343,0.704,0.0,3.33,197.4,-3.2560000000000002,31584.0,34742.4,3.96
2011-01-08 15:00:00,B1343,0.708,0.0,2.17,197.4,-1.9320000000000002,31584.0,34742.4,2.64
2011-01-08 16:00:00,B1343,0.709,0.0,0.0,197.4,0.5189999999999999,31584.0,34742.4,0.19
2011-01-08 17:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-08 18:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-08 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-08 20:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-08 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-08 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-08 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-09 00:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-09 01:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-09 02:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-09 03:00:00,B1343,0.703,0.0,0.0,197.4,0.703,31584.0,34742.4,0.0
2011-01-09 04:00:00,B1343,0.703,0.0,0.0,197.4,0.703,31584.0,34742.4,0.0
2011-01-09 05:00:00,B1343,1.266,0.0,0.0,197.4,1.266,31584.0,34742.4,0.0
2011-01-09 06:00:00,B1343,4.643,0.0,0.0,197.4,4.643,31584.0,34742.4,0.0
2011-01-09 07:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-09 08:00:00,B1343,3.109,2.4,0.0,197.4,3.109,31584.0,34742.4,0.0
2011-01-09 09:00:00,B1343,3.109,2.4,2.73,197.4,-0.17099999999999982,31584.0,34742.4,3.28
2011-01-09 10:00:00,B1343,3.109,2.4,3.92,197.4,-1.4809999999999999,31584.0,34742.4,4.59
2011-01-09 11:00:00,B1343,3.109,2.4,4.46,197.4,-2.0810000000000004,31584.0,34742.4,5.19
2011-01-09 12:00:00,B1343,7.044,2.4,4.19,197.4,2.103999999999999,31584.0,34742.4,4.94
2011-01-09 13:00:00,B1343,1.272,0.0,3.56,197.4,-3.008,31584.0,34742.4,4.28
2011-01-09 14:00:00,B1343,0.709,0.0,2.75,197.4,-2.711,31584.0,34742.4,3.42
2011-01-09 15:00:00,B1343,0.709,0.0,1.76,197.4,-1.6109999999999998,31584.0,34742.4,2.32
2011-01-09 16:00:00,B1343,0.708,0.0,0.56,197.4,-0.11199999999999999,31584.0,34742.4,0.82
2011-01-09 17:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-09 18:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-09 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-09 20:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-09 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-09 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-09 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-10 00:00:00,B1343,3.104,2.4,0.0,197.4,3.104,31584.0,34742.4,0.0
2011-01-10 01:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-10 02:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-10 03:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-10 04:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-10 05:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-10 06:00:00,B1343,4.648,0.0,0.0,197.4,4.648,31584.0,34742.4,0.0
2011-01-10 07:00:00,B1343,1.272,0.0,0.0,197.4,1.272,31584.0,34742.4,0.0
2011-01-10 08:00:00,B1343,0.709,0.0,0.0,197.4,0.709,31584.0,34742.4,0.0
2011-01-10 09:00:00,B1343,0.709,0.0,1.93,197.4,-1.6109999999999998,31584.0,34742.4,2.32
2011-01-10 10:00:00,B1343,0.708,0.0,2.99,197.4,-2.782,31584.0,34742.4,3.49
2011-01-10 11:00:00,B1343,0.708,0.0,3.37,197.4,-3.1319999999999997,31584.0,34742.4,3.84
2011-01-10 12:00:00,B1343,4.643,0.0,3.16,197.4,1.0229999999999997,31584.0,34742.4,3.62
2011-01-10 13:00:00,B1343,1.271,0.0,2.89,197.4,-2.089,31584.0,34742.4,3.36
2011-01-10 14:00:00,B1343,0.708,0.0,2.46,197.4,-2.2119999999999997,31584.0,34742.4,2.92
2011-01-10 15:00:00,B1343,0.708,0.0,1.71,197.4,-1.3619999999999999,31584.0,34742.4,2.07
2011-01-10 16:00:00,B1343,0.708,0.0,0.0,197.4,0.5579999999999999,31584.0,34742.4,0.15
2011-01-10 17:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-10 18:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-10 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-10 20:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-10 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-10 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-10 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-11 00:00:00,B1343,3.104,2.4,0.0,197.4,3.104,31584.0,34742.4,0.0
2011-01-11 01:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-11 02:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-11 03:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-11 04:00:00,B1343,3.103,2.4,0.0,197.4,3.103,31584.0,34742.4,0.0
2011-01-11 05:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-11 06:00:00,B1343,4.648,0.0,0.0,197.4,4.648,31584.0,34742.4,0.0
2011-01-11 07:00:00,B1343,1.272,0.0,0.0,197.4,1.272,31584.0,34742.4,0.0
2011-01-11 08:00:00,B1343,0.709,0.0,0.0,197.4,0.709,31584.0,34742.4,0.0
2011-01-11 09:00:00,B1343,0.709,0.0,2.27,197.4,-2.041,31584.0,34742.4,2.75
2011-01-11 10:00:00,B1343,0.708,0.0,2.92,197.4,-2.792,31584.0,34742.4,3.5
2011-01-11 11:00:00,B1343,0.708,0.0,3.18,197.4,-3.072,31584.0,34742.4,3.78
2011-01-11 12:00:00,B1343,4.643,0.0,3.27,197.4,0.7329999999999997,31584.0,34742.4,3.91
2011-01-11 13:00:00,B1343,1.267,0.0,3.19,197.4,-2.583,31584.0,34742.4,3.85
2011-01-11 14:00:00,B1343,0.708,0.0,2.67,197.4,-2.622,31584.0,34742.4,3.33
2011-01-11 15:00:00,B1343,0.708,0.0,1.84,197.4,-1.692,31584.0,34742.4,2.4
2011-01-11 16:00:00,B1343,0.708,0.0,0.63,197.4,-0.18200000000000005,31584.0,34742.4,0.89
2011-01-11 17:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-11 18:00:00,B1343,4.644,0.0,0.0,197.4,4.644,31584.0,34742.4,0.0
2011-01-11 19:00:00,B1343,5.769,0.0,0.0,197.4,5.769,31584.0,34742.4,0.0
2011-01-11 20:00:00,B1343,1.271,0.0,0.0,197.4,1.271,31584.0,34742.4,0.0
2011-01-11 21:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-11 22:00:00,B1343,1.267,0.0,0.0,197.4,1.267,31584.0,34742.4,0.0
2011-01-11 23:00:00,B1343,0.704,0.0,0.0,197.4,0.704,31584.0,34742.4,0.0
2011-01-12 00:00:00,B1343,3.104,2.4,0.0,197.4,3.104,31584.0,34742.4,0.0
