,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-02 00:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-02 01:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-02 02:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-02 03:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-02 04:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-02 05:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-02 06:00:00,B1638,8.135,0.0,0.0,334.86,8.135,53577.600000000006,58935.36000000001,0.0
2011-01-02 07:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-02 08:00:00,B1638,3.639,2.4,0.0,334.86,3.639,53577.600000000006,58935.36000000001,0.0
2011-01-02 09:00:00,B1638,3.64,2.4,1.59,334.86,1.8800000000000001,53577.600000000006,58935.36000000001,1.76
2011-01-02 10:00:00,B1638,3.64,2.4,2.86,334.86,0.4700000000000002,53577.600000000006,58935.36000000001,3.17
2011-01-02 11:00:00,B1638,3.64,2.4,4.1,334.86,-0.8400000000000003,53577.600000000006,58935.36000000001,4.48
2011-01-02 12:00:00,B1638,10.536,2.4,4.43,334.86,5.7059999999999995,53577.600000000006,58935.36000000001,4.83
2011-01-02 13:00:00,B1638,2.225,0.0,3.61,334.86,-1.725,53577.600000000006,58935.36000000001,3.95
2011-01-02 14:00:00,B1638,1.239,0.0,2.83,334.86,-1.8509999999999998,53577.600000000006,58935.36000000001,3.09
2011-01-02 15:00:00,B1638,1.239,0.0,0.0,334.86,1.129,53577.600000000006,58935.36000000001,0.11
2011-01-02 16:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-02 17:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-02 18:00:00,B1638,8.136,0.0,0.0,334.86,8.136,53577.600000000006,58935.36000000001,0.0
2011-01-02 19:00:00,B1638,10.1,0.0,0.0,334.86,10.1,53577.600000000006,58935.36000000001,0.0
2011-01-02 20:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-02 21:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-02 22:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-02 23:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-03 00:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-03 01:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-03 02:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-03 03:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-03 04:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-03 05:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-03 06:00:00,B1638,8.137,0.0,0.0,334.86,8.137,53577.600000000006,58935.36000000001,0.0
2011-01-03 07:00:00,B1638,2.225,0.0,0.0,334.86,2.225,53577.600000000006,58935.36000000001,0.0
2011-01-03 08:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-03 09:00:00,B1638,1.239,0.0,0.0,334.86,1.129,53577.600000000006,58935.36000000001,0.11
2011-01-03 10:00:00,B1638,1.239,0.0,1.75,334.86,-0.7209999999999999,53577.600000000006,58935.36000000001,1.96
2011-01-03 11:00:00,B1638,1.239,0.0,2.15,334.86,-1.1409999999999998,53577.600000000006,58935.36000000001,2.38
2011-01-03 12:00:00,B1638,8.136,0.0,2.8,334.86,5.075999999999999,53577.600000000006,58935.36000000001,3.06
2011-01-03 13:00:00,B1638,2.224,0.0,3.06,334.86,-1.0959999999999996,53577.600000000006,58935.36000000001,3.32
2011-01-03 14:00:00,B1638,1.239,0.0,2.62,334.86,-1.611,53577.600000000006,58935.36000000001,2.85
2011-01-03 15:00:00,B1638,1.239,0.0,1.73,334.86,-0.6509999999999998,53577.600000000006,58935.36000000001,1.89
2011-01-03 16:00:00,B1638,1.239,0.0,0.0,334.86,1.169,53577.600000000006,58935.36000000001,0.07
2011-01-03 17:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-03 18:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-03 19:00:00,B1638,10.1,0.0,0.0,334.86,10.1,53577.600000000006,58935.36000000001,0.0
2011-01-03 20:00:00,B1638,2.225,0.0,0.0,334.86,2.225,53577.600000000006,58935.36000000001,0.0
2011-01-03 21:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-03 22:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-03 23:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-04 00:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-04 01:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-04 02:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-04 03:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-04 04:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-04 05:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-04 06:00:00,B1638,8.137,0.0,0.0,334.86,8.137,53577.600000000006,58935.36000000001,0.0
2011-01-04 07:00:00,B1638,2.225,0.0,0.0,334.86,2.225,53577.600000000006,58935.36000000001,0.0
2011-01-04 08:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-04 09:00:00,B1638,1.239,0.0,1.48,334.86,-0.4209999999999998,53577.600000000006,58935.36000000001,1.66
2011-01-04 10:00:00,B1638,1.239,0.0,2.7,334.86,-1.7510000000000001,53577.600000000006,58935.36000000001,2.99
2011-01-04 11:00:00,B1638,1.239,0.0,3.57,334.86,-2.6710000000000003,53577.600000000006,58935.36000000001,3.91
2011-01-04 12:00:00,B1638,8.13,0.0,3.41,334.86,4.420000000000001,53577.600000000006,58935.36000000001,3.71
2011-01-04 13:00:00,B1638,2.224,0.0,3.39,334.86,-1.4659999999999997,53577.600000000006,58935.36000000001,3.69
2011-01-04 14:00:00,B1638,1.239,0.0,3.02,334.86,-2.051,53577.600000000006,58935.36000000001,3.29
2011-01-04 15:00:00,B1638,1.239,0.0,1.72,334.86,-0.6409999999999998,53577.600000000006,58935.36000000001,1.88
2011-01-04 16:00:00,B1638,1.239,0.0,0.0,334.86,1.189,53577.600000000006,58935.36000000001,0.05
2011-01-04 17:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-04 18:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-04 19:00:00,B1638,10.1,0.0,0.0,334.86,10.1,53577.600000000006,58935.36000000001,0.0
2011-01-04 20:00:00,B1638,2.225,0.0,0.0,334.86,2.225,53577.600000000006,58935.36000000001,0.0
2011-01-04 21:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-04 22:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-04 23:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-05 00:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-05 01:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-05 02:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-05 03:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-05 04:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-05 05:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-05 06:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-05 07:00:00,B1638,2.225,0.0,0.0,334.86,2.225,53577.600000000006,58935.36000000001,0.0
2011-01-05 08:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-05 09:00:00,B1638,1.239,0.0,0.0,334.86,1.179,53577.600000000006,58935.36000000001,0.06
2011-01-05 10:00:00,B1638,1.239,0.0,0.0,334.86,1.129,53577.600000000006,58935.36000000001,0.11
2011-01-05 11:00:00,B1638,1.239,0.0,0.0,334.86,1.0990000000000002,53577.600000000006,58935.36000000001,0.14
2011-01-05 12:00:00,B1638,8.13,0.0,0.0,334.86,8.07,53577.600000000006,58935.36000000001,0.06
2011-01-05 13:00:00,B1638,2.224,0.0,0.0,334.86,2.1140000000000003,53577.600000000006,58935.36000000001,0.11
2011-01-05 14:00:00,B1638,1.239,0.0,0.0,334.86,1.149,53577.600000000006,58935.36000000001,0.09
2011-01-05 15:00:00,B1638,1.239,0.0,0.0,334.86,1.169,53577.600000000006,58935.36000000001,0.07
2011-01-05 16:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-05 17:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-05 18:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-05 19:00:00,B1638,10.1,0.0,0.0,334.86,10.1,53577.600000000006,58935.36000000001,0.0
2011-01-05 20:00:00,B1638,2.225,0.0,0.0,334.86,2.225,53577.600000000006,58935.36000000001,0.0
2011-01-05 21:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-05 22:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-05 23:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-06 00:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-06 01:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-06 02:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-06 03:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-06 04:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-06 05:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-06 06:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-06 07:00:00,B1638,2.219,0.0,0.0,334.86,2.219,53577.600000000006,58935.36000000001,0.0
2011-01-06 08:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-06 09:00:00,B1638,1.239,0.0,0.0,334.86,1.109,53577.600000000006,58935.36000000001,0.13
2011-01-06 10:00:00,B1638,1.239,0.0,1.85,334.86,-0.821,53577.600000000006,58935.36000000001,2.06
2011-01-06 11:00:00,B1638,1.239,0.0,1.89,334.86,-0.861,53577.600000000006,58935.36000000001,2.1
2011-01-06 12:00:00,B1638,8.13,0.0,0.0,334.86,7.950000000000001,53577.600000000006,58935.36000000001,0.18
2011-01-06 13:00:00,B1638,2.218,0.0,0.0,334.86,2.158,53577.600000000006,58935.36000000001,0.06
2011-01-06 14:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-06 15:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-06 16:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-06 17:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-06 18:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-06 19:00:00,B1638,10.1,0.0,0.0,334.86,10.1,53577.600000000006,58935.36000000001,0.0
2011-01-06 20:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-06 21:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-06 22:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-06 23:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-07 00:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-07 01:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-07 02:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-07 03:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-07 04:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-07 05:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-07 06:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-07 07:00:00,B1638,2.219,0.0,0.0,334.86,2.219,53577.600000000006,58935.36000000001,0.0
2011-01-07 08:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-07 09:00:00,B1638,1.239,0.0,1.84,334.86,-0.8509999999999998,53577.600000000006,58935.36000000001,2.09
2011-01-07 10:00:00,B1638,1.239,0.0,2.42,334.86,-1.461,53577.600000000006,58935.36000000001,2.7
2011-01-07 11:00:00,B1638,1.239,0.0,3.07,334.86,-2.151,53577.600000000006,58935.36000000001,3.39
2011-01-07 12:00:00,B1638,8.13,0.0,3.53,334.86,4.280000000000001,53577.600000000006,58935.36000000001,3.85
2011-01-07 13:00:00,B1638,2.218,0.0,3.01,334.86,-1.052,53577.600000000006,58935.36000000001,3.27
2011-01-07 14:00:00,B1638,1.232,0.0,2.67,334.86,-1.688,53577.600000000006,58935.36000000001,2.92
2011-01-07 15:00:00,B1638,1.232,0.0,1.89,334.86,-0.8379999999999999,53577.600000000006,58935.36000000001,2.07
2011-01-07 16:00:00,B1638,1.239,0.0,0.0,334.86,1.149,53577.600000000006,58935.36000000001,0.09
2011-01-07 17:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-07 18:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-07 19:00:00,B1638,10.1,0.0,0.0,334.86,10.1,53577.600000000006,58935.36000000001,0.0
2011-01-07 20:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-07 21:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-07 22:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-07 23:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-08 00:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-08 01:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-08 02:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-08 03:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-08 04:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-08 05:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-08 06:00:00,B1638,8.129,0.0,0.0,334.86,8.129,53577.600000000006,58935.36000000001,0.0
2011-01-08 07:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-08 08:00:00,B1638,3.64,2.4,0.0,334.86,3.64,53577.600000000006,58935.36000000001,0.0
2011-01-08 09:00:00,B1638,3.64,2.4,0.0,334.86,3.58,53577.600000000006,58935.36000000001,0.06
2011-01-08 10:00:00,B1638,3.639,2.4,1.83,334.86,1.5989999999999998,53577.600000000006,58935.36000000001,2.04
2011-01-08 11:00:00,B1638,3.64,2.4,3.56,334.86,-0.2599999999999998,53577.600000000006,58935.36000000001,3.9
2011-01-08 12:00:00,B1638,10.53,2.4,4.17,334.86,5.999999999999999,53577.600000000006,58935.36000000001,4.53
2011-01-08 13:00:00,B1638,2.218,0.0,3.52,334.86,-1.6019999999999999,53577.600000000006,58935.36000000001,3.82
2011-01-08 14:00:00,B1638,1.239,0.0,2.94,334.86,-1.961,53577.600000000006,58935.36000000001,3.2
2011-01-08 15:00:00,B1638,1.239,0.0,1.86,334.86,-0.8109999999999997,53577.600000000006,58935.36000000001,2.05
2011-01-08 16:00:00,B1638,1.239,0.0,0.0,334.86,1.179,53577.600000000006,58935.36000000001,0.06
2011-01-08 17:00:00,B1638,2.225,0.0,0.0,334.86,2.225,53577.600000000006,58935.36000000001,0.0
2011-01-08 18:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-08 19:00:00,B1638,10.1,0.0,0.0,334.86,10.1,53577.600000000006,58935.36000000001,0.0
2011-01-08 20:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-08 21:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-08 22:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-08 23:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-09 00:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-09 01:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-09 02:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-09 03:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-09 04:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-09 05:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-09 06:00:00,B1638,8.129,0.0,0.0,334.86,8.129,53577.600000000006,58935.36000000001,0.0
2011-01-09 07:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-09 08:00:00,B1638,3.639,2.4,0.0,334.86,3.639,53577.600000000006,58935.36000000001,0.0
2011-01-09 09:00:00,B1638,3.64,2.4,2.1,334.86,1.29,53577.600000000006,58935.36000000001,2.35
2011-01-09 10:00:00,B1638,3.64,2.4,3.28,334.86,0.010000000000000231,53577.600000000006,58935.36000000001,3.63
2011-01-09 11:00:00,B1638,3.64,2.4,4.21,334.86,-0.9599999999999995,53577.600000000006,58935.36000000001,4.6
2011-01-09 12:00:00,B1638,10.53,2.4,4.69,334.86,5.419999999999999,53577.600000000006,58935.36000000001,5.11
2011-01-09 13:00:00,B1638,2.225,0.0,4.31,334.86,-2.4650000000000003,53577.600000000006,58935.36000000001,4.69
2011-01-09 14:00:00,B1638,1.239,0.0,3.5,334.86,-2.591,53577.600000000006,58935.36000000001,3.83
2011-01-09 15:00:00,B1638,1.239,0.0,2.29,334.86,-1.3109999999999997,53577.600000000006,58935.36000000001,2.55
2011-01-09 16:00:00,B1638,1.239,0.0,0.0,334.86,1.1190000000000002,53577.600000000006,58935.36000000001,0.12
2011-01-09 17:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-09 18:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-09 19:00:00,B1638,10.1,0.0,0.0,334.86,10.1,53577.600000000006,58935.36000000001,0.0
2011-01-09 20:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-09 21:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-09 22:00:00,B1638,2.217,0.0,0.0,334.86,2.217,53577.600000000006,58935.36000000001,0.0
2011-01-09 23:00:00,B1638,1.232,0.0,0.0,334.86,1.232,53577.600000000006,58935.36000000001,0.0
2011-01-10 00:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-10 01:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-10 02:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-10 03:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-10 04:00:00,B1638,3.632,2.4,0.0,334.86,3.632,53577.600000000006,58935.36000000001,0.0
2011-01-10 05:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
2011-01-10 06:00:00,B1638,8.137,0.0,0.0,334.86,8.137,53577.600000000006,58935.36000000001,0.0
2011-01-10 07:00:00,B1638,2.225,0.0,0.0,334.86,2.225,53577.600000000006,58935.36000000001,0.0
2011-01-10 08:00:00,B1638,1.239,0.0,0.0,334.86,1.239,53577.600000000006,58935.36000000001,0.0
2011-01-10 09:00:00,B1638,1.239,0.0,1.64,334.86,-0.591,53577.600000000006,58935.36000000001,1.83
2011-01-10 10:00:00,B1638,1.239,0.0,2.21,334.86,-1.211,53577.600000000006,58935.36000000001,2.45
2011-01-10 11:00:00,B1638,1.239,0.0,0.0,334.86,1.0590000000000002,53577.600000000006,58935.36000000001,0.18
2011-01-10 12:00:00,B1638,8.13,0.0,1.99,334.86,5.950000000000001,53577.600000000006,58935.36000000001,2.18
2011-01-10 13:00:00,B1638,2.224,0.0,2.38,334.86,-0.36599999999999966,53577.600000000006,58935.36000000001,2.59
2011-01-10 14:00:00,B1638,1.239,0.0,2.16,334.86,-1.1009999999999998,53577.600000000006,58935.36000000001,2.34
2011-01-10 15:00:00,B1638,1.239,0.0,1.44,334.86,-0.32099999999999995,53577.600000000006,58935.36000000001,1.56
2011-01-10 16:00:00,B1638,1.239,0.0,0.0,334.86,1.189,53577.600000000006,58935.36000000001,0.05
2011-01-10 17:00:00,B1638,2.224,0.0,0.0,334.86,2.224,53577.600000000006,58935.36000000001,0.0
2011-01-10 18:00:00,B1638,8.13,0.0,0.0,334.86,8.13,53577.600000000006,58935.36000000001,0.0
2011-01-10 19:00:00,B1638,10.1,0.0,0.0,334.86,10.1,53577.600000000006,58935.36000000001,0.0
2011-01-10 20:00:00,B1638,2.225,0.0,0.0,334.86,2.225,53577.600000000006,58935.36000000001,0.0
2011-01-10 21:00:00,B1638,2.218,0.0,0.0,334.86,2.218,53577.600000000006,58935.36000000001,0.0
