,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 13:00:00,B1541,2.781,0.0,7.44,468.53,-5.258999999999999,74964.79999999999,82461.28,8.04
2011-01-04 14:00:00,B1541,1.548,0.0,6.33,468.53,-5.312,74964.79999999999,82461.28,6.86
2011-01-04 15:00:00,B1541,1.548,0.0,4.64,468.53,-3.4619999999999997,74964.79999999999,82461.28,5.01
2011-01-04 16:00:00,B1541,1.548,0.0,0.0,468.53,1.4180000000000001,74964.79999999999,82461.28,0.13
2011-01-04 17:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-04 18:00:00,B1541,10.166,0.0,0.0,468.53,10.166,74964.79999999999,82461.28,0.0
2011-01-04 19:00:00,B1541,12.63,0.0,0.0,468.53,12.63,74964.79999999999,82461.28,0.0
2011-01-04 20:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-04 21:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-04 22:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-04 23:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-05 00:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-05 01:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-05 02:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-05 03:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-05 04:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-05 05:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-05 06:00:00,B1541,10.167,0.0,0.0,468.53,10.167,74964.79999999999,82461.28,0.0
2011-01-05 07:00:00,B1541,2.782,0.0,0.0,468.53,2.782,74964.79999999999,82461.28,0.0
2011-01-05 08:00:00,B1541,1.549,0.0,0.0,468.53,1.549,74964.79999999999,82461.28,0.0
2011-01-05 09:00:00,B1541,1.549,0.0,4.48,468.53,-3.2209999999999996,74964.79999999999,82461.28,4.77
2011-01-05 10:00:00,B1541,1.549,0.0,5.59,468.53,-4.5009999999999994,74964.79999999999,82461.28,6.05
2011-01-05 11:00:00,B1541,1.549,0.0,5.38,468.53,-4.241,74964.79999999999,82461.28,5.79
2011-01-05 12:00:00,B1541,10.166,0.0,5.79,468.53,4.0360000000000005,74964.79999999999,82461.28,6.13
2011-01-05 13:00:00,B1541,2.781,0.0,5.59,468.53,-3.139,74964.79999999999,82461.28,5.92
2011-01-05 14:00:00,B1541,1.548,0.0,4.27,468.53,-2.942,74964.79999999999,82461.28,4.49
2011-01-05 15:00:00,B1541,1.548,0.0,2.89,468.53,-1.5219999999999998,74964.79999999999,82461.28,3.07
2011-01-05 16:00:00,B1541,1.548,0.0,0.0,468.53,1.488,74964.79999999999,82461.28,0.06
2011-01-05 17:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-05 18:00:00,B1541,10.166,0.0,0.0,468.53,10.166,74964.79999999999,82461.28,0.0
2011-01-05 19:00:00,B1541,12.63,0.0,0.0,468.53,12.63,74964.79999999999,82461.28,0.0
2011-01-05 20:00:00,B1541,2.774,0.0,0.0,468.53,2.774,74964.79999999999,82461.28,0.0
2011-01-05 21:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-05 22:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-05 23:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-06 00:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-06 01:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-06 02:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-06 03:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-06 04:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-06 05:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-06 06:00:00,B1541,10.167,0.0,0.0,468.53,10.167,74964.79999999999,82461.28,0.0
2011-01-06 07:00:00,B1541,2.774,0.0,0.0,468.53,2.774,74964.79999999999,82461.28,0.0
2011-01-06 08:00:00,B1541,1.542,0.0,0.0,468.53,1.542,74964.79999999999,82461.28,0.0
2011-01-06 09:00:00,B1541,1.541,0.0,4.98,468.53,-3.9789999999999996,74964.79999999999,82461.28,5.52
2011-01-06 10:00:00,B1541,1.541,0.0,7.35,468.53,-6.439,74964.79999999999,82461.28,7.98
2011-01-06 11:00:00,B1541,1.541,0.0,9.16,468.53,-8.259,74964.79999999999,82461.28,9.8
2011-01-06 12:00:00,B1541,10.166,0.0,8.62,468.53,1.0259999999999998,74964.79999999999,82461.28,9.14
2011-01-06 13:00:00,B1541,2.773,0.0,6.74,468.53,-4.356999999999999,74964.79999999999,82461.28,7.13
2011-01-06 14:00:00,B1541,1.541,0.0,4.61,468.53,-3.0690000000000004,74964.79999999999,82461.28,4.61
2011-01-06 15:00:00,B1541,1.541,0.0,0.0,468.53,1.541,74964.79999999999,82461.28,0.0
2011-01-06 16:00:00,B1541,1.541,0.0,0.0,468.53,1.541,74964.79999999999,82461.28,0.0
2011-01-06 17:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-06 18:00:00,B1541,10.166,0.0,0.0,468.53,10.166,74964.79999999999,82461.28,0.0
2011-01-06 19:00:00,B1541,12.63,0.0,0.0,468.53,12.63,74964.79999999999,82461.28,0.0
2011-01-06 20:00:00,B1541,2.774,0.0,0.0,468.53,2.774,74964.79999999999,82461.28,0.0
2011-01-06 21:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-06 22:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-06 23:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-07 00:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-07 01:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-07 02:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-07 03:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-07 04:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-07 05:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-07 06:00:00,B1541,10.167,0.0,0.0,468.53,10.167,74964.79999999999,82461.28,0.0
2011-01-07 07:00:00,B1541,2.774,0.0,0.0,468.53,2.774,74964.79999999999,82461.28,0.0
2011-01-07 08:00:00,B1541,1.542,0.0,0.0,468.53,1.542,74964.79999999999,82461.28,0.0
2011-01-07 09:00:00,B1541,1.541,0.0,3.55,468.53,-2.7689999999999997,74964.79999999999,82461.28,4.31
2011-01-07 10:00:00,B1541,1.541,0.0,4.44,468.53,-3.619,74964.79999999999,82461.28,5.16
2011-01-07 11:00:00,B1541,1.541,0.0,5.57,468.53,-4.769,74964.79999999999,82461.28,6.31
2011-01-07 12:00:00,B1541,10.166,0.0,7.27,468.53,2.1960000000000006,74964.79999999999,82461.28,7.97
2011-01-07 13:00:00,B1541,2.773,0.0,6.94,468.53,-4.707000000000001,74964.79999999999,82461.28,7.48
2011-01-07 14:00:00,B1541,1.541,0.0,5.45,468.53,-4.379,74964.79999999999,82461.28,5.92
2011-01-07 15:00:00,B1541,1.541,0.0,4.04,468.53,-2.889,74964.79999999999,82461.28,4.43
2011-01-07 16:00:00,B1541,1.541,0.0,0.0,468.53,1.391,74964.79999999999,82461.28,0.15
2011-01-07 17:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-07 18:00:00,B1541,10.166,0.0,0.0,468.53,10.166,74964.79999999999,82461.28,0.0
2011-01-07 19:00:00,B1541,12.63,0.0,0.0,468.53,12.63,74964.79999999999,82461.28,0.0
2011-01-07 20:00:00,B1541,2.774,0.0,0.0,468.53,2.774,74964.79999999999,82461.28,0.0
2011-01-07 21:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-07 22:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-07 23:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-08 00:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-08 01:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-08 02:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-08 03:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-08 04:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-08 05:00:00,B1541,2.772,0.0,0.0,468.53,2.772,74964.79999999999,82461.28,0.0
2011-01-08 06:00:00,B1541,10.165,0.0,0.0,468.53,10.165,74964.79999999999,82461.28,0.0
2011-01-08 07:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-08 08:00:00,B1541,3.942,2.4,0.0,468.53,3.942,74964.79999999999,82461.28,0.0
2011-01-08 09:00:00,B1541,3.942,2.4,4.04,468.53,-0.35799999999999965,74964.79999999999,82461.28,4.3
2011-01-08 10:00:00,B1541,3.942,2.4,6.64,468.53,-3.308,74964.79999999999,82461.28,7.25
2011-01-08 11:00:00,B1541,3.942,2.4,8.35,468.53,-5.2379999999999995,74964.79999999999,82461.28,9.18
2011-01-08 12:00:00,B1541,12.566,2.4,9.56,468.53,2.176,74964.79999999999,82461.28,10.39
2011-01-08 13:00:00,B1541,2.774,0.0,9.66,468.53,-7.585999999999999,74964.79999999999,82461.28,10.36
2011-01-08 14:00:00,B1541,1.541,0.0,7.9,468.53,-6.929,74964.79999999999,82461.28,8.47
2011-01-08 15:00:00,B1541,1.541,0.0,5.17,468.53,-4.019,74964.79999999999,82461.28,5.56
2011-01-08 16:00:00,B1541,1.549,0.0,0.0,468.53,1.4089999999999998,74964.79999999999,82461.28,0.14
2011-01-08 17:00:00,B1541,2.774,0.0,0.0,468.53,2.774,74964.79999999999,82461.28,0.0
2011-01-08 18:00:00,B1541,10.166,0.0,0.0,468.53,10.166,74964.79999999999,82461.28,0.0
2011-01-08 19:00:00,B1541,12.63,0.0,0.0,468.53,12.63,74964.79999999999,82461.28,0.0
2011-01-08 20:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-08 21:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-08 22:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-08 23:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-09 00:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-09 01:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-09 02:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-09 03:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-09 04:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-09 05:00:00,B1541,2.772,0.0,0.0,468.53,2.772,74964.79999999999,82461.28,0.0
2011-01-09 06:00:00,B1541,10.164,0.0,0.0,468.53,10.164,74964.79999999999,82461.28,0.0
2011-01-09 07:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-09 08:00:00,B1541,3.949,2.4,0.0,468.53,3.949,74964.79999999999,82461.28,0.0
2011-01-09 09:00:00,B1541,3.95,2.4,6.46,468.53,-3.3099999999999996,74964.79999999999,82461.28,7.26
2011-01-09 10:00:00,B1541,3.95,2.4,9.24,468.53,-6.2299999999999995,74964.79999999999,82461.28,10.18
2011-01-09 11:00:00,B1541,3.95,2.4,10.5,468.53,-7.53,74964.79999999999,82461.28,11.48
2011-01-09 12:00:00,B1541,12.566,2.4,9.92,468.53,1.7360000000000007,74964.79999999999,82461.28,10.83
2011-01-09 13:00:00,B1541,2.781,0.0,8.39,468.53,-6.349,74964.79999999999,82461.28,9.13
2011-01-09 14:00:00,B1541,1.549,0.0,6.55,468.53,-5.601000000000001,74964.79999999999,82461.28,7.15
2011-01-09 15:00:00,B1541,1.549,0.0,4.19,468.53,-3.111,74964.79999999999,82461.28,4.66
2011-01-09 16:00:00,B1541,1.548,0.0,1.34,468.53,0.018000000000000016,74964.79999999999,82461.28,1.53
2011-01-09 17:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-09 18:00:00,B1541,10.166,0.0,0.0,468.53,10.166,74964.79999999999,82461.28,0.0
2011-01-09 19:00:00,B1541,12.63,0.0,0.0,468.53,12.63,74964.79999999999,82461.28,0.0
2011-01-09 20:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-09 21:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-09 22:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-09 23:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-10 00:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-10 01:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-10 02:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-10 03:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-10 04:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-10 05:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-10 06:00:00,B1541,10.174,0.0,0.0,468.53,10.174,74964.79999999999,82461.28,0.0
2011-01-10 07:00:00,B1541,2.782,0.0,0.0,468.53,2.782,74964.79999999999,82461.28,0.0
2011-01-10 08:00:00,B1541,1.549,0.0,0.0,468.53,1.549,74964.79999999999,82461.28,0.0
2011-01-10 09:00:00,B1541,1.549,0.0,4.57,468.53,-3.6510000000000002,74964.79999999999,82461.28,5.2
2011-01-10 10:00:00,B1541,1.549,0.0,7.05,468.53,-6.170999999999999,74964.79999999999,82461.28,7.72
2011-01-10 11:00:00,B1541,1.549,0.0,7.9,468.53,-6.911000000000001,74964.79999999999,82461.28,8.46
2011-01-10 12:00:00,B1541,10.166,0.0,7.45,468.53,2.186,74964.79999999999,82461.28,7.98
2011-01-10 13:00:00,B1541,2.781,0.0,6.76,468.53,-4.429,74964.79999999999,82461.28,7.21
2011-01-10 14:00:00,B1541,1.548,0.0,5.84,468.53,-4.712,74964.79999999999,82461.28,6.26
2011-01-10 15:00:00,B1541,1.548,0.0,4.06,468.53,-2.822,74964.79999999999,82461.28,4.37
2011-01-10 16:00:00,B1541,1.548,0.0,0.0,468.53,1.438,74964.79999999999,82461.28,0.11
2011-01-10 17:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-10 18:00:00,B1541,10.166,0.0,0.0,468.53,10.166,74964.79999999999,82461.28,0.0
2011-01-10 19:00:00,B1541,12.63,0.0,0.0,468.53,12.63,74964.79999999999,82461.28,0.0
2011-01-10 20:00:00,B1541,2.781,0.0,0.0,468.53,2.781,74964.79999999999,82461.28,0.0
2011-01-10 21:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-10 22:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-10 23:00:00,B1541,1.54,0.0,0.0,468.53,1.54,74964.79999999999,82461.28,0.0
2011-01-11 00:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-11 01:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-11 02:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-11 03:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-11 04:00:00,B1541,3.94,2.4,0.0,468.53,3.94,74964.79999999999,82461.28,0.0
2011-01-11 05:00:00,B1541,2.773,0.0,0.0,468.53,2.773,74964.79999999999,82461.28,0.0
2011-01-11 06:00:00,B1541,10.167,0.0,0.0,468.53,10.167,74964.79999999999,82461.28,0.0
2011-01-11 07:00:00,B1541,2.782,0.0,0.0,468.53,2.782,74964.79999999999,82461.28,0.0
2011-01-11 08:00:00,B1541,1.549,0.0,0.0,468.53,1.549,74964.79999999999,82461.28,0.0
2011-01-11 09:00:00,B1541,1.549,0.0,5.38,468.53,-4.551,74964.79999999999,82461.28,6.1
2011-01-11 10:00:00,B1541,1.549,0.0,6.91,468.53,-6.191000000000001,74964.79999999999,82461.28,7.74
