,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-03 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-04 00:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-04 01:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-04 02:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-04 03:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-04 04:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-04 05:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-04 06:00:00,B1759,9.092,0.0,0.0,418.99,9.092,67038.4,73742.24,0.0
2011-01-04 07:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-04 08:00:00,B1759,1.387,0.0,0.0,418.99,1.387,67038.4,73742.24,0.0
2011-01-04 09:00:00,B1759,1.387,0.0,4.04,418.99,-3.3030000000000004,67038.4,73742.24,4.69
2011-01-04 10:00:00,B1759,1.387,0.0,5.41,418.99,-4.882999999999999,67038.4,73742.24,6.27
2011-01-04 11:00:00,B1759,1.387,0.0,7.28,418.99,-6.853,67038.4,73742.24,8.24
2011-01-04 12:00:00,B1759,9.091,0.0,8.0,418.99,0.18099999999999916,67038.4,73742.24,8.91
2011-01-04 13:00:00,B1759,2.489,0.0,6.66,418.99,-5.031,67038.4,73742.24,7.52
2011-01-04 14:00:00,B1759,1.386,0.0,5.63,418.99,-5.094,67038.4,73742.24,6.48
2011-01-04 15:00:00,B1759,1.386,0.0,4.11,418.99,-3.3440000000000003,67038.4,73742.24,4.73
2011-01-04 16:00:00,B1759,1.386,0.0,0.0,418.99,1.146,67038.4,73742.24,0.24
2011-01-04 17:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-04 18:00:00,B1759,9.091,0.0,0.0,418.99,9.091,67038.4,73742.24,0.0
2011-01-04 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-04 20:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-04 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-04 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-04 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-05 00:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-05 01:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-05 02:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-05 03:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-05 04:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-05 05:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-05 06:00:00,B1759,9.092,0.0,0.0,418.99,9.092,67038.4,73742.24,0.0
2011-01-05 07:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-05 08:00:00,B1759,1.387,0.0,0.0,418.99,1.387,67038.4,73742.24,0.0
2011-01-05 09:00:00,B1759,1.387,0.0,4.0,418.99,-3.033,67038.4,73742.24,4.42
2011-01-05 10:00:00,B1759,1.387,0.0,5.03,418.99,-4.243,67038.4,73742.24,5.63
2011-01-05 11:00:00,B1759,1.387,0.0,4.85,418.99,-3.983,67038.4,73742.24,5.37
2011-01-05 12:00:00,B1759,9.091,0.0,5.19,418.99,3.390999999999999,67038.4,73742.24,5.7
2011-01-05 13:00:00,B1759,2.489,0.0,5.02,418.99,-3.0410000000000004,67038.4,73742.24,5.53
2011-01-05 14:00:00,B1759,1.386,0.0,3.79,418.99,-2.7939999999999996,67038.4,73742.24,4.18
2011-01-05 15:00:00,B1759,1.386,0.0,2.55,418.99,-1.494,67038.4,73742.24,2.88
2011-01-05 16:00:00,B1759,1.386,0.0,0.0,418.99,1.3359999999999999,67038.4,73742.24,0.05
2011-01-05 17:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-05 18:00:00,B1759,9.091,0.0,0.0,418.99,9.091,67038.4,73742.24,0.0
2011-01-05 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-05 20:00:00,B1759,2.481,0.0,0.0,418.99,2.481,67038.4,73742.24,0.0
2011-01-05 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-05 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-05 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-06 00:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-06 01:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-06 02:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-06 03:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-06 04:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-06 05:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-06 06:00:00,B1759,9.092,0.0,0.0,418.99,9.092,67038.4,73742.24,0.0
2011-01-06 07:00:00,B1759,2.481,0.0,0.0,418.99,2.481,67038.4,73742.24,0.0
2011-01-06 08:00:00,B1759,1.379,0.0,0.0,418.99,1.379,67038.4,73742.24,0.0
2011-01-06 09:00:00,B1759,1.379,0.0,4.46,418.99,-3.701,67038.4,73742.24,5.08
2011-01-06 10:00:00,B1759,1.378,0.0,6.63,418.99,-6.032,67038.4,73742.24,7.41
2011-01-06 11:00:00,B1759,1.378,0.0,8.26,418.99,-7.731999999999999,67038.4,73742.24,9.11
2011-01-06 12:00:00,B1759,9.091,0.0,7.72,418.99,0.6009999999999991,67038.4,73742.24,8.49
2011-01-06 13:00:00,B1759,2.48,0.0,6.04,418.99,-4.17,67038.4,73742.24,6.65
2011-01-06 14:00:00,B1759,1.378,0.0,4.12,418.99,-2.742,67038.4,73742.24,4.12
2011-01-06 15:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-06 16:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-06 17:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-06 18:00:00,B1759,9.091,0.0,0.0,418.99,9.091,67038.4,73742.24,0.0
2011-01-06 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-06 20:00:00,B1759,2.481,0.0,0.0,418.99,2.481,67038.4,73742.24,0.0
2011-01-06 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-06 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-06 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-07 00:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-07 01:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-07 02:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-07 03:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-07 04:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-07 05:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-07 06:00:00,B1759,9.092,0.0,0.0,418.99,9.092,67038.4,73742.24,0.0
2011-01-07 07:00:00,B1759,2.481,0.0,0.0,418.99,2.481,67038.4,73742.24,0.0
2011-01-07 08:00:00,B1759,1.379,0.0,0.0,418.99,1.379,67038.4,73742.24,0.0
2011-01-07 09:00:00,B1759,1.379,0.0,3.18,418.99,-2.581,67038.4,73742.24,3.96
2011-01-07 10:00:00,B1759,1.378,0.0,3.98,418.99,-3.372,67038.4,73742.24,4.75
2011-01-07 11:00:00,B1759,1.378,0.0,4.99,418.99,-4.422,67038.4,73742.24,5.8
2011-01-07 12:00:00,B1759,9.091,0.0,6.51,418.99,1.7509999999999994,67038.4,73742.24,7.34
2011-01-07 13:00:00,B1759,2.48,0.0,6.21,418.99,-4.51,67038.4,73742.24,6.99
2011-01-07 14:00:00,B1759,1.378,0.0,4.84,418.99,-4.212,67038.4,73742.24,5.59
2011-01-07 15:00:00,B1759,1.378,0.0,3.58,418.99,-2.8419999999999996,67038.4,73742.24,4.22
2011-01-07 16:00:00,B1759,1.378,0.0,0.0,418.99,1.1179999999999999,67038.4,73742.24,0.26
2011-01-07 17:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-07 18:00:00,B1759,9.091,0.0,0.0,418.99,9.091,67038.4,73742.24,0.0
2011-01-07 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-07 20:00:00,B1759,2.481,0.0,0.0,418.99,2.481,67038.4,73742.24,0.0
2011-01-07 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-07 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-07 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-08 00:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-08 01:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-08 02:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-08 03:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-08 04:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-08 05:00:00,B1759,2.479,0.0,0.0,418.99,2.479,67038.4,73742.24,0.0
2011-01-08 06:00:00,B1759,9.09,0.0,0.0,418.99,9.09,67038.4,73742.24,0.0
2011-01-08 07:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-08 08:00:00,B1759,3.779,2.4,0.0,418.99,3.779,67038.4,73742.24,0.0
2011-01-08 09:00:00,B1759,3.779,2.4,3.61,418.99,-0.2110000000000003,67038.4,73742.24,3.99
2011-01-08 10:00:00,B1759,3.779,2.4,5.98,418.99,-2.9610000000000003,67038.4,73742.24,6.74
2011-01-08 11:00:00,B1759,3.779,2.4,7.5,418.99,-4.681000000000001,67038.4,73742.24,8.46
2011-01-08 12:00:00,B1759,11.491,2.4,8.56,418.99,1.9209999999999994,67038.4,73742.24,9.57
2011-01-08 13:00:00,B1759,2.481,0.0,8.67,418.99,-7.179,67038.4,73742.24,9.66
2011-01-08 14:00:00,B1759,1.378,0.0,7.02,418.99,-6.552,67038.4,73742.24,7.93
2011-01-08 15:00:00,B1759,1.378,0.0,4.57,418.99,-3.862,67038.4,73742.24,5.24
2011-01-08 16:00:00,B1759,1.378,0.0,0.0,418.99,1.1179999999999999,67038.4,73742.24,0.26
2011-01-08 17:00:00,B1759,2.481,0.0,0.0,418.99,2.481,67038.4,73742.24,0.0
2011-01-08 18:00:00,B1759,9.092,0.0,0.0,418.99,9.092,67038.4,73742.24,0.0
2011-01-08 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-08 20:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-08 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-08 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-08 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-09 00:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-09 01:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-09 02:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-09 03:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-09 04:00:00,B1759,1.377,0.0,0.0,418.99,1.377,67038.4,73742.24,0.0
2011-01-09 05:00:00,B1759,2.479,0.0,0.0,418.99,2.479,67038.4,73742.24,0.0
2011-01-09 06:00:00,B1759,9.09,0.0,0.0,418.99,9.09,67038.4,73742.24,0.0
2011-01-09 07:00:00,B1759,2.488,0.0,0.0,418.99,2.488,67038.4,73742.24,0.0
2011-01-09 08:00:00,B1759,3.787,2.4,0.0,418.99,3.787,67038.4,73742.24,0.0
2011-01-09 09:00:00,B1759,3.788,2.4,5.79,418.99,-2.932,67038.4,73742.24,6.72
2011-01-09 10:00:00,B1759,3.788,2.4,8.32,418.99,-5.632,67038.4,73742.24,9.42
2011-01-09 11:00:00,B1759,3.788,2.4,9.45,418.99,-6.802,67038.4,73742.24,10.59
2011-01-09 12:00:00,B1759,11.491,2.4,8.88,418.99,1.520999999999999,67038.4,73742.24,9.97
2011-01-09 13:00:00,B1759,2.481,0.0,7.51,418.99,-6.069000000000001,67038.4,73742.24,8.55
2011-01-09 14:00:00,B1759,1.387,0.0,5.82,418.99,-5.393000000000001,67038.4,73742.24,6.78
2011-01-09 15:00:00,B1759,1.387,0.0,3.72,418.99,-3.103,67038.4,73742.24,4.49
2011-01-09 16:00:00,B1759,1.386,0.0,1.19,418.99,-0.15400000000000014,67038.4,73742.24,1.54
2011-01-09 17:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-09 18:00:00,B1759,9.091,0.0,0.0,418.99,9.091,67038.4,73742.24,0.0
2011-01-09 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-09 20:00:00,B1759,2.488,0.0,0.0,418.99,2.488,67038.4,73742.24,0.0
2011-01-09 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-09 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-09 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-10 00:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-10 01:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-10 02:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-10 03:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-10 04:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-10 05:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-10 06:00:00,B1759,9.1,0.0,0.0,418.99,9.1,67038.4,73742.24,0.0
2011-01-10 07:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-10 08:00:00,B1759,1.387,0.0,0.0,418.99,1.387,67038.4,73742.24,0.0
2011-01-10 09:00:00,B1759,1.387,0.0,4.08,418.99,-3.3829999999999996,67038.4,73742.24,4.77
2011-01-10 10:00:00,B1759,1.387,0.0,6.34,418.99,-5.773,67038.4,73742.24,7.16
2011-01-10 11:00:00,B1759,1.387,0.0,7.12,418.99,-6.473000000000001,67038.4,73742.24,7.86
2011-01-10 12:00:00,B1759,9.091,0.0,6.68,418.99,1.730999999999999,67038.4,73742.24,7.36
2011-01-10 13:00:00,B1759,2.489,0.0,6.06,418.99,-4.271,67038.4,73742.24,6.76
2011-01-10 14:00:00,B1759,1.386,0.0,5.19,418.99,-4.434,67038.4,73742.24,5.82
2011-01-10 15:00:00,B1759,1.386,0.0,3.61,418.99,-2.734,67038.4,73742.24,4.12
2011-01-10 16:00:00,B1759,1.386,0.0,0.0,418.99,1.186,67038.4,73742.24,0.2
2011-01-10 17:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-10 18:00:00,B1759,9.091,0.0,0.0,418.99,9.091,67038.4,73742.24,0.0
2011-01-10 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-10 20:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-10 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-10 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-10 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-11 00:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-11 01:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-11 02:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-11 03:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-11 04:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-11 05:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-11 06:00:00,B1759,9.092,0.0,0.0,418.99,9.092,67038.4,73742.24,0.0
2011-01-11 07:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-11 08:00:00,B1759,1.387,0.0,0.0,418.99,1.387,67038.4,73742.24,0.0
2011-01-11 09:00:00,B1759,1.387,0.0,4.82,418.99,-4.243,67038.4,73742.24,5.63
2011-01-11 10:00:00,B1759,1.387,0.0,6.21,418.99,-5.753,67038.4,73742.24,7.14
2011-01-11 11:00:00,B1759,1.387,0.0,6.73,418.99,-6.292999999999999,67038.4,73742.24,7.68
2011-01-11 12:00:00,B1759,9.091,0.0,6.93,418.99,1.230999999999999,67038.4,73742.24,7.86
2011-01-11 13:00:00,B1759,2.48,0.0,6.73,418.99,-5.199999999999999,67038.4,73742.24,7.68
2011-01-11 14:00:00,B1759,1.386,0.0,5.65,418.99,-5.2139999999999995,67038.4,73742.24,6.6
2011-01-11 15:00:00,B1759,1.386,0.0,3.89,418.99,-3.274,67038.4,73742.24,4.66
2011-01-11 16:00:00,B1759,1.386,0.0,1.34,418.99,-0.31400000000000006,67038.4,73742.24,1.7
2011-01-11 17:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-11 18:00:00,B1759,9.091,0.0,0.0,418.99,9.091,67038.4,73742.24,0.0
2011-01-11 19:00:00,B1759,11.295,0.0,0.0,418.99,11.295,67038.4,73742.24,0.0
2011-01-11 20:00:00,B1759,2.489,0.0,0.0,418.99,2.489,67038.4,73742.24,0.0
2011-01-11 21:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-11 22:00:00,B1759,2.48,0.0,0.0,418.99,2.48,67038.4,73742.24,0.0
2011-01-11 23:00:00,B1759,1.378,0.0,0.0,418.99,1.378,67038.4,73742.24,0.0
2011-01-12 00:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
2011-01-12 01:00:00,B1759,3.777,2.4,0.0,418.99,3.777,67038.4,73742.24,0.0
