,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-02 02:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-02 03:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-02 04:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-02 05:00:00,B2887,1.986,0.0,0.0,334.98,1.986,53596.8,58956.48000000001,0.0
2011-01-02 06:00:00,B2887,7.289,0.0,0.0,334.98,7.289,53596.8,58956.48000000001,0.0
2011-01-02 07:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-02 08:00:00,B2887,3.51,2.4,0.0,334.98,3.51,53596.8,58956.48000000001,0.0
2011-01-02 09:00:00,B2887,3.511,2.4,4.32,334.98,-1.189,53596.8,58956.48000000001,4.7
2011-01-02 10:00:00,B2887,3.511,2.4,6.52,334.98,-3.599,53596.8,58956.48000000001,7.11
2011-01-02 11:00:00,B2887,3.511,2.4,7.86,334.98,-5.159,53596.8,58956.48000000001,8.67
2011-01-02 12:00:00,B2887,9.69,2.4,6.62,334.98,2.1799999999999997,53596.8,58956.48000000001,7.51
2011-01-02 13:00:00,B2887,1.993,0.0,4.79,334.98,-3.627,53596.8,58956.48000000001,5.62
2011-01-02 14:00:00,B2887,1.11,0.0,4.18,334.98,-3.8,53596.8,58956.48000000001,4.91
2011-01-02 15:00:00,B2887,1.11,0.0,2.64,334.98,-1.93,53596.8,58956.48000000001,3.04
2011-01-02 16:00:00,B2887,1.11,0.0,0.0,334.98,1.11,53596.8,58956.48000000001,0.0
2011-01-02 17:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-02 18:00:00,B2887,7.29,0.0,0.0,334.98,7.29,53596.8,58956.48000000001,0.0
2011-01-02 19:00:00,B2887,9.05,0.0,0.0,334.98,9.05,53596.8,58956.48000000001,0.0
2011-01-02 20:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-02 21:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-02 22:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-02 23:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-03 00:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-03 01:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-03 02:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-03 03:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-03 04:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-03 05:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-03 06:00:00,B2887,7.291,0.0,0.0,334.98,7.291,53596.8,58956.48000000001,0.0
2011-01-03 07:00:00,B2887,1.994,0.0,0.0,334.98,1.994,53596.8,58956.48000000001,0.0
2011-01-03 08:00:00,B2887,1.111,0.0,0.0,334.98,1.111,53596.8,58956.48000000001,0.0
2011-01-03 09:00:00,B2887,1.11,0.0,3.72,334.98,-2.84,53596.8,58956.48000000001,3.95
2011-01-03 10:00:00,B2887,1.11,0.0,5.44,334.98,-4.75,53596.8,58956.48000000001,5.86
2011-01-03 11:00:00,B2887,1.11,0.0,6.77,334.98,-6.1899999999999995,53596.8,58956.48000000001,7.3
2011-01-03 12:00:00,B2887,7.29,0.0,7.41,334.98,-0.7700000000000005,53596.8,58956.48000000001,8.06
2011-01-03 13:00:00,B2887,1.993,0.0,6.7,334.98,-5.417,53596.8,58956.48000000001,7.41
2011-01-03 14:00:00,B2887,1.11,0.0,5.33,334.98,-4.8999999999999995,53596.8,58956.48000000001,6.01
2011-01-03 15:00:00,B2887,1.11,0.0,3.39,334.98,-2.8200000000000003,53596.8,58956.48000000001,3.93
2011-01-03 16:00:00,B2887,1.11,0.0,0.0,334.98,1.03,53596.8,58956.48000000001,0.08
2011-01-03 17:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-03 18:00:00,B2887,7.29,0.0,0.0,334.98,7.29,53596.8,58956.48000000001,0.0
2011-01-03 19:00:00,B2887,9.05,0.0,0.0,334.98,9.05,53596.8,58956.48000000001,0.0
2011-01-03 20:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-03 21:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-03 22:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-03 23:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-04 00:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-04 01:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-04 02:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-04 03:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-04 04:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-04 05:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-04 06:00:00,B2887,7.291,0.0,0.0,334.98,7.291,53596.8,58956.48000000001,0.0
2011-01-04 07:00:00,B2887,1.994,0.0,0.0,334.98,1.994,53596.8,58956.48000000001,0.0
2011-01-04 08:00:00,B2887,1.111,0.0,0.0,334.98,1.111,53596.8,58956.48000000001,0.0
2011-01-04 09:00:00,B2887,1.11,0.0,3.23,334.98,-2.45,53596.8,58956.48000000001,3.56
2011-01-04 10:00:00,B2887,1.11,0.0,4.32,334.98,-3.7299999999999995,53596.8,58956.48000000001,4.84
2011-01-04 11:00:00,B2887,1.11,0.0,5.81,334.98,-5.39,53596.8,58956.48000000001,6.5
2011-01-04 12:00:00,B2887,7.284,0.0,6.38,334.98,0.20399999999999974,53596.8,58956.48000000001,7.08
2011-01-04 13:00:00,B2887,1.993,0.0,5.33,334.98,-4.066999999999999,53596.8,58956.48000000001,6.06
2011-01-04 14:00:00,B2887,1.11,0.0,4.51,334.98,-4.159999999999999,53596.8,58956.48000000001,5.27
2011-01-04 15:00:00,B2887,1.11,0.0,3.28,334.98,-2.71,53596.8,58956.48000000001,3.82
2011-01-04 16:00:00,B2887,1.11,0.0,0.0,334.98,1.03,53596.8,58956.48000000001,0.08
2011-01-04 17:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-04 18:00:00,B2887,7.285,0.0,0.0,334.98,7.285,53596.8,58956.48000000001,0.0
2011-01-04 19:00:00,B2887,9.05,0.0,0.0,334.98,9.05,53596.8,58956.48000000001,0.0
2011-01-04 20:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-04 21:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-04 22:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-04 23:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-05 00:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-05 01:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-05 02:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-05 03:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-05 04:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-05 05:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-05 06:00:00,B2887,7.285,0.0,0.0,334.98,7.285,53596.8,58956.48000000001,0.0
2011-01-05 07:00:00,B2887,1.994,0.0,0.0,334.98,1.994,53596.8,58956.48000000001,0.0
2011-01-05 08:00:00,B2887,1.111,0.0,0.0,334.98,1.111,53596.8,58956.48000000001,0.0
2011-01-05 09:00:00,B2887,1.11,0.0,3.2,334.98,-2.2800000000000002,53596.8,58956.48000000001,3.39
2011-01-05 10:00:00,B2887,1.11,0.0,4.02,334.98,-3.1599999999999993,53596.8,58956.48000000001,4.27
2011-01-05 11:00:00,B2887,1.11,0.0,3.86,334.98,-3.0699999999999994,53596.8,58956.48000000001,4.18
2011-01-05 12:00:00,B2887,7.284,0.0,4.14,334.98,2.904,53596.8,58956.48000000001,4.38
2011-01-05 13:00:00,B2887,1.993,0.0,4.01,334.98,-2.3569999999999993,53596.8,58956.48000000001,4.35
2011-01-05 14:00:00,B2887,1.11,0.0,3.04,334.98,-2.1899999999999995,53596.8,58956.48000000001,3.3
2011-01-05 15:00:00,B2887,1.11,0.0,2.04,334.98,-1.18,53596.8,58956.48000000001,2.29
2011-01-05 16:00:00,B2887,1.11,0.0,0.0,334.98,1.11,53596.8,58956.48000000001,0.0
2011-01-05 17:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-05 18:00:00,B2887,7.285,0.0,0.0,334.98,7.285,53596.8,58956.48000000001,0.0
2011-01-05 19:00:00,B2887,9.05,0.0,0.0,334.98,9.05,53596.8,58956.48000000001,0.0
2011-01-05 20:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-05 21:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-05 22:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-05 23:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-06 00:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-06 01:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-06 02:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-06 03:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-06 04:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-06 05:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-06 06:00:00,B2887,7.285,0.0,0.0,334.98,7.285,53596.8,58956.48000000001,0.0
2011-01-06 07:00:00,B2887,1.988,0.0,0.0,334.98,1.988,53596.8,58956.48000000001,0.0
2011-01-06 08:00:00,B2887,1.111,0.0,0.0,334.98,1.111,53596.8,58956.48000000001,0.0
2011-01-06 09:00:00,B2887,1.11,0.0,3.57,334.98,-2.71,53596.8,58956.48000000001,3.82
2011-01-06 10:00:00,B2887,1.11,0.0,5.3,334.98,-4.609999999999999,53596.8,58956.48000000001,5.72
2011-01-06 11:00:00,B2887,1.11,0.0,6.59,334.98,-5.97,53596.8,58956.48000000001,7.08
2011-01-06 12:00:00,B2887,7.284,0.0,6.16,334.98,0.6539999999999999,53596.8,58956.48000000001,6.63
2011-01-06 13:00:00,B2887,1.987,0.0,4.83,334.98,-3.133,53596.8,58956.48000000001,5.12
2011-01-06 14:00:00,B2887,1.11,0.0,3.3,334.98,-2.1899999999999995,53596.8,58956.48000000001,3.3
2011-01-06 15:00:00,B2887,1.11,0.0,0.0,334.98,1.11,53596.8,58956.48000000001,0.0
2011-01-06 16:00:00,B2887,1.11,0.0,0.0,334.98,1.11,53596.8,58956.48000000001,0.0
2011-01-06 17:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-06 18:00:00,B2887,7.285,0.0,0.0,334.98,7.285,53596.8,58956.48000000001,0.0
2011-01-06 19:00:00,B2887,9.05,0.0,0.0,334.98,9.05,53596.8,58956.48000000001,0.0
2011-01-06 20:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-06 21:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-06 22:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-06 23:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-07 00:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-07 01:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-07 02:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-07 03:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-07 04:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-07 05:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-07 06:00:00,B2887,7.285,0.0,0.0,334.98,7.285,53596.8,58956.48000000001,0.0
2011-01-07 07:00:00,B2887,1.994,0.0,0.0,334.98,1.994,53596.8,58956.48000000001,0.0
2011-01-07 08:00:00,B2887,1.111,0.0,0.0,334.98,1.111,53596.8,58956.48000000001,0.0
2011-01-07 09:00:00,B2887,1.11,0.0,2.53,334.98,-1.82,53596.8,58956.48000000001,2.93
2011-01-07 10:00:00,B2887,1.11,0.0,3.18,334.98,-2.55,53596.8,58956.48000000001,3.66
2011-01-07 11:00:00,B2887,1.11,0.0,3.99,334.98,-3.5,53596.8,58956.48000000001,4.61
2011-01-07 12:00:00,B2887,7.284,0.0,5.19,334.98,1.3839999999999995,53596.8,58956.48000000001,5.9
2011-01-07 13:00:00,B2887,1.987,0.0,4.97,334.98,-3.633,53596.8,58956.48000000001,5.62
2011-01-07 14:00:00,B2887,1.11,0.0,3.88,334.98,-3.4399999999999995,53596.8,58956.48000000001,4.55
2011-01-07 15:00:00,B2887,1.11,0.0,2.86,334.98,-2.3499999999999996,53596.8,58956.48000000001,3.46
2011-01-07 16:00:00,B2887,1.11,0.0,0.0,334.98,0.9800000000000001,53596.8,58956.48000000001,0.13
2011-01-07 17:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-07 18:00:00,B2887,7.285,0.0,0.0,334.98,7.285,53596.8,58956.48000000001,0.0
2011-01-07 19:00:00,B2887,9.05,0.0,0.0,334.98,9.05,53596.8,58956.48000000001,0.0
2011-01-07 20:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-07 21:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-07 22:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-07 23:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-08 00:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-08 01:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-08 02:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-08 03:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-08 04:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-08 05:00:00,B2887,1.986,0.0,0.0,334.98,1.986,53596.8,58956.48000000001,0.0
2011-01-08 06:00:00,B2887,7.284,0.0,0.0,334.98,7.284,53596.8,58956.48000000001,0.0
2011-01-08 07:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-08 08:00:00,B2887,3.511,2.4,0.0,334.98,3.511,53596.8,58956.48000000001,0.0
2011-01-08 09:00:00,B2887,3.511,2.4,2.89,334.98,0.4610000000000003,53596.8,58956.48000000001,3.05
2011-01-08 10:00:00,B2887,3.511,2.4,4.79,334.98,-1.689,53596.8,58956.48000000001,5.2
2011-01-08 11:00:00,B2887,3.511,2.4,5.99,334.98,-3.149,53596.8,58956.48000000001,6.66
2011-01-08 12:00:00,B2887,9.684,2.4,6.83,334.98,2.033999999999999,53596.8,58956.48000000001,7.65
2011-01-08 13:00:00,B2887,1.993,0.0,6.93,334.98,-5.717,53596.8,58956.48000000001,7.71
2011-01-08 14:00:00,B2887,1.11,0.0,5.62,334.98,-5.25,53596.8,58956.48000000001,6.36
2011-01-08 15:00:00,B2887,1.11,0.0,3.65,334.98,-3.1099999999999994,53596.8,58956.48000000001,4.22
2011-01-08 16:00:00,B2887,1.11,0.0,0.0,334.98,1.03,53596.8,58956.48000000001,0.08
2011-01-08 17:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-08 18:00:00,B2887,7.285,0.0,0.0,334.98,7.285,53596.8,58956.48000000001,0.0
2011-01-08 19:00:00,B2887,9.05,0.0,0.0,334.98,9.05,53596.8,58956.48000000001,0.0
2011-01-08 20:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-08 21:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-08 22:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-08 23:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-09 00:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-09 01:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-09 02:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-09 03:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-09 04:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-09 05:00:00,B2887,1.986,0.0,0.0,334.98,1.986,53596.8,58956.48000000001,0.0
2011-01-09 06:00:00,B2887,7.283,0.0,0.0,334.98,7.283,53596.8,58956.48000000001,0.0
2011-01-09 07:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-09 08:00:00,B2887,3.51,2.4,0.0,334.98,3.51,53596.8,58956.48000000001,0.0
2011-01-09 09:00:00,B2887,3.511,2.4,4.63,334.98,-1.569,53596.8,58956.48000000001,5.08
2011-01-09 10:00:00,B2887,3.511,2.4,6.66,334.98,-3.779,53596.8,58956.48000000001,7.29
2011-01-09 11:00:00,B2887,3.511,2.4,7.55,334.98,-4.829,53596.8,58956.48000000001,8.34
2011-01-09 12:00:00,B2887,9.685,2.4,7.09,334.98,1.6850000000000005,53596.8,58956.48000000001,8.0
2011-01-09 13:00:00,B2887,1.993,0.0,6.01,334.98,-4.947,53596.8,58956.48000000001,6.94
2011-01-09 14:00:00,B2887,1.11,0.0,4.66,334.98,-4.4399999999999995,53596.8,58956.48000000001,5.55
2011-01-09 15:00:00,B2887,1.11,0.0,2.98,334.98,-2.63,53596.8,58956.48000000001,3.74
2011-01-09 16:00:00,B2887,1.11,0.0,0.0,334.98,0.9300000000000002,53596.8,58956.48000000001,0.18
2011-01-09 17:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-09 18:00:00,B2887,7.29,0.0,0.0,334.98,7.29,53596.8,58956.48000000001,0.0
2011-01-09 19:00:00,B2887,9.05,0.0,0.0,334.98,9.05,53596.8,58956.48000000001,0.0
2011-01-09 20:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-09 21:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-09 22:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-09 23:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-10 00:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-10 01:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-10 02:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-10 03:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-10 04:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-10 05:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-10 06:00:00,B2887,7.291,0.0,0.0,334.98,7.291,53596.8,58956.48000000001,0.0
2011-01-10 07:00:00,B2887,1.994,0.0,0.0,334.98,1.994,53596.8,58956.48000000001,0.0
2011-01-10 08:00:00,B2887,1.111,0.0,0.0,334.98,1.111,53596.8,58956.48000000001,0.0
2011-01-10 09:00:00,B2887,1.11,0.0,3.26,334.98,-2.49,53596.8,58956.48000000001,3.6
2011-01-10 10:00:00,B2887,1.11,0.0,5.08,334.98,-4.42,53596.8,58956.48000000001,5.53
2011-01-10 11:00:00,B2887,1.11,0.0,5.68,334.98,-4.989999999999999,53596.8,58956.48000000001,6.1
2011-01-10 12:00:00,B2887,7.29,0.0,5.32,334.98,1.5,53596.8,58956.48000000001,5.79
2011-01-10 13:00:00,B2887,1.993,0.0,4.85,334.98,-3.3869999999999996,53596.8,58956.48000000001,5.38
2011-01-10 14:00:00,B2887,1.11,0.0,4.16,334.98,-3.59,53596.8,58956.48000000001,4.7
2011-01-10 15:00:00,B2887,1.11,0.0,2.88,334.98,-2.2,53596.8,58956.48000000001,3.31
2011-01-10 16:00:00,B2887,1.11,0.0,0.0,334.98,1.05,53596.8,58956.48000000001,0.06
2011-01-10 17:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-10 18:00:00,B2887,7.285,0.0,0.0,334.98,7.285,53596.8,58956.48000000001,0.0
2011-01-10 19:00:00,B2887,9.05,0.0,0.0,334.98,9.05,53596.8,58956.48000000001,0.0
2011-01-10 20:00:00,B2887,1.993,0.0,0.0,334.98,1.993,53596.8,58956.48000000001,0.0
2011-01-10 21:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-10 22:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-10 23:00:00,B2887,1.104,0.0,0.0,334.98,1.104,53596.8,58956.48000000001,0.0
2011-01-11 00:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-11 01:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-11 02:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-11 03:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-11 04:00:00,B2887,3.504,2.4,0.0,334.98,3.504,53596.8,58956.48000000001,0.0
2011-01-11 05:00:00,B2887,1.987,0.0,0.0,334.98,1.987,53596.8,58956.48000000001,0.0
2011-01-11 06:00:00,B2887,7.291,0.0,0.0,334.98,7.291,53596.8,58956.48000000001,0.0
2011-01-11 07:00:00,B2887,1.994,0.0,0.0,334.98,1.994,53596.8,58956.48000000001,0.0
2011-01-11 08:00:00,B2887,1.111,0.0,0.0,334.98,1.111,53596.8,58956.48000000001,0.0
2011-01-11 09:00:00,B2887,1.11,0.0,3.85,334.98,-3.13,53596.8,58956.48000000001,4.24
2011-01-11 10:00:00,B2887,1.11,0.0,4.96,334.98,-4.409999999999999,53596.8,58956.48000000001,5.52
