,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 12:00:00,B2301,5.813,0.0,3.45,243.87,2.0929999999999995,39019.2,42921.12,3.72
2011-01-07 13:00:00,B2301,1.586,0.0,3.22,243.87,-1.8539999999999999,39019.2,42921.12,3.44
2011-01-07 14:00:00,B2301,0.881,0.0,2.57,243.87,-1.889,39019.2,42921.12,2.77
2011-01-07 15:00:00,B2301,0.888,0.0,1.88,243.87,-1.1219999999999999,39019.2,42921.12,2.01
2011-01-07 16:00:00,B2301,0.888,0.0,0.0,243.87,0.838,39019.2,42921.12,0.05
2011-01-07 17:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-07 18:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-07 19:00:00,B2301,7.223,0.0,0.0,243.87,7.223,39019.2,42921.12,0.0
2011-01-07 20:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-07 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-07 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-07 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-08 00:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-08 01:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-08 02:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-08 03:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-08 04:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-08 05:00:00,B2301,1.585,0.0,0.0,243.87,1.585,39019.2,42921.12,0.0
2011-01-08 06:00:00,B2301,5.813,0.0,0.0,243.87,5.813,39019.2,42921.12,0.0
2011-01-08 07:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-08 08:00:00,B2301,3.289,2.4,0.0,243.87,3.289,39019.2,42921.12,0.0
2011-01-08 09:00:00,B2301,3.289,2.4,1.45,243.87,1.6390000000000002,39019.2,42921.12,1.65
2011-01-08 10:00:00,B2301,3.289,2.4,2.85,243.87,0.0990000000000002,39019.2,42921.12,3.19
2011-01-08 11:00:00,B2301,3.289,2.4,3.88,243.87,-0.9809999999999994,39019.2,42921.12,4.27
2011-01-08 12:00:00,B2301,8.214,2.4,4.43,243.87,3.444000000000001,39019.2,42921.12,4.77
2011-01-08 13:00:00,B2301,1.593,0.0,4.34,243.87,-3.0469999999999997,39019.2,42921.12,4.64
2011-01-08 14:00:00,B2301,0.888,0.0,3.53,243.87,-2.892,39019.2,42921.12,3.78
2011-01-08 15:00:00,B2301,0.888,0.0,2.28,243.87,-1.532,39019.2,42921.12,2.42
2011-01-08 16:00:00,B2301,0.888,0.0,0.0,243.87,0.838,39019.2,42921.12,0.05
2011-01-08 17:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-08 18:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-08 19:00:00,B2301,7.222,0.0,0.0,243.87,7.222,39019.2,42921.12,0.0
2011-01-08 20:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-08 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-08 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-08 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-09 00:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-09 01:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-09 02:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-09 03:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-09 04:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-09 05:00:00,B2301,1.585,0.0,0.0,243.87,1.585,39019.2,42921.12,0.0
2011-01-09 06:00:00,B2301,5.812,0.0,0.0,243.87,5.812,39019.2,42921.12,0.0
2011-01-09 07:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-09 08:00:00,B2301,3.289,2.4,0.0,243.87,3.289,39019.2,42921.12,0.0
2011-01-09 09:00:00,B2301,3.289,2.4,2.85,243.87,-0.020999999999999908,39019.2,42921.12,3.31
2011-01-09 10:00:00,B2301,3.289,2.4,4.13,243.87,-1.3409999999999997,39019.2,42921.12,4.63
2011-01-09 11:00:00,B2301,3.289,2.4,4.82,243.87,-2.001,39019.2,42921.12,5.29
2011-01-09 12:00:00,B2301,8.214,2.4,4.68,243.87,3.1740000000000004,39019.2,42921.12,5.04
2011-01-09 13:00:00,B2301,1.593,0.0,4.03,243.87,-2.737,39019.2,42921.12,4.33
2011-01-09 14:00:00,B2301,0.888,0.0,3.16,243.87,-2.512,39019.2,42921.12,3.4
2011-01-09 15:00:00,B2301,0.888,0.0,2.03,243.87,-1.2920000000000003,39019.2,42921.12,2.18
2011-01-09 16:00:00,B2301,0.888,0.0,0.48,243.87,0.348,39019.2,42921.12,0.54
2011-01-09 17:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-09 18:00:00,B2301,5.82,0.0,0.0,243.87,5.82,39019.2,42921.12,0.0
2011-01-09 19:00:00,B2301,7.223,0.0,0.0,243.87,7.223,39019.2,42921.12,0.0
2011-01-09 20:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-09 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-09 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-09 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-10 00:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-10 01:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-10 02:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-10 03:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-10 04:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-10 05:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-10 06:00:00,B2301,5.821,0.0,0.0,243.87,5.821,39019.2,42921.12,0.0
2011-01-10 07:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-10 08:00:00,B2301,0.889,0.0,0.0,243.87,0.889,39019.2,42921.12,0.0
2011-01-10 09:00:00,B2301,0.888,0.0,2.05,243.87,-1.5220000000000002,39019.2,42921.12,2.41
2011-01-10 10:00:00,B2301,0.888,0.0,3.08,243.87,-2.5620000000000003,39019.2,42921.12,3.45
2011-01-10 11:00:00,B2301,0.888,0.0,3.0,243.87,-2.412,39019.2,42921.12,3.3
2011-01-10 12:00:00,B2301,5.813,0.0,3.18,243.87,2.393,39019.2,42921.12,3.42
2011-01-10 13:00:00,B2301,1.593,0.0,3.02,243.87,-1.637,39019.2,42921.12,3.23
2011-01-10 14:00:00,B2301,0.888,0.0,2.61,243.87,-1.892,39019.2,42921.12,2.78
2011-01-10 15:00:00,B2301,0.888,0.0,1.79,243.87,-1.012,39019.2,42921.12,1.9
2011-01-10 16:00:00,B2301,0.888,0.0,0.0,243.87,0.848,39019.2,42921.12,0.04
2011-01-10 17:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-10 18:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-10 19:00:00,B2301,7.223,0.0,0.0,243.87,7.223,39019.2,42921.12,0.0
2011-01-10 20:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-10 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-10 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-10 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-11 00:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-11 01:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-11 02:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-11 03:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-11 04:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-11 05:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-11 06:00:00,B2301,5.821,0.0,0.0,243.87,5.821,39019.2,42921.12,0.0
2011-01-11 07:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-11 08:00:00,B2301,0.889,0.0,0.0,243.87,0.889,39019.2,42921.12,0.0
2011-01-11 09:00:00,B2301,0.888,0.0,2.41,243.87,-1.932,39019.2,42921.12,2.82
2011-01-11 10:00:00,B2301,0.888,0.0,3.2,243.87,-2.742,39019.2,42921.12,3.63
2011-01-11 11:00:00,B2301,0.888,0.0,3.6,243.87,-3.1020000000000003,39019.2,42921.12,3.99
2011-01-11 12:00:00,B2301,5.813,0.0,3.74,243.87,1.7729999999999997,39019.2,42921.12,4.04
2011-01-11 13:00:00,B2301,1.593,0.0,3.64,243.87,-2.317,39019.2,42921.12,3.91
2011-01-11 14:00:00,B2301,0.888,0.0,3.08,243.87,-2.432,39019.2,42921.12,3.32
2011-01-11 15:00:00,B2301,0.888,0.0,2.11,243.87,-1.3820000000000001,39019.2,42921.12,2.27
2011-01-11 16:00:00,B2301,0.888,0.0,0.54,243.87,0.278,39019.2,42921.12,0.61
2011-01-11 17:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-11 18:00:00,B2301,5.814,0.0,0.0,243.87,5.814,39019.2,42921.12,0.0
2011-01-11 19:00:00,B2301,7.223,0.0,0.0,243.87,7.223,39019.2,42921.12,0.0
2011-01-11 20:00:00,B2301,1.593,0.0,0.0,243.87,1.593,39019.2,42921.12,0.0
2011-01-11 21:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-11 22:00:00,B2301,1.586,0.0,0.0,243.87,1.586,39019.2,42921.12,0.0
2011-01-11 23:00:00,B2301,0.881,0.0,0.0,243.87,0.881,39019.2,42921.12,0.0
2011-01-12 00:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
2011-01-12 01:00:00,B2301,3.281,2.4,0.0,243.87,3.281,39019.2,42921.12,0.0
