,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 15:00:00,B1506,0.315,0.0,0.94,95.3,-0.7950000000000002,15248.0,16772.800000000003,1.11
2011-01-04 16:00:00,B1506,0.316,0.0,0.0,95.3,0.256,15248.0,16772.800000000003,0.06
2011-01-04 17:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-04 18:00:00,B1506,2.068,0.0,0.0,95.3,2.068,15248.0,16772.800000000003,0.0
2011-01-04 19:00:00,B1506,2.569,0.0,0.0,95.3,2.569,15248.0,16772.800000000003,0.0
2011-01-04 20:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-04 21:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-04 22:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-04 23:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-05 00:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-05 01:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-05 02:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-05 03:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-05 04:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-05 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-05 06:00:00,B1506,2.068,0.0,0.0,95.3,2.068,15248.0,16772.800000000003,0.0
2011-01-05 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-05 08:00:00,B1506,0.316,0.0,0.0,95.3,0.316,15248.0,16772.800000000003,0.0
2011-01-05 09:00:00,B1506,0.316,0.0,0.91,95.3,-0.744,15248.0,16772.800000000003,1.06
2011-01-05 10:00:00,B1506,0.316,0.0,1.14,95.3,-1.014,15248.0,16772.800000000003,1.33
2011-01-05 11:00:00,B1506,0.316,0.0,1.1,95.3,-0.9339999999999999,15248.0,16772.800000000003,1.25
2011-01-05 12:00:00,B1506,2.068,0.0,1.18,95.3,0.718,15248.0,16772.800000000003,1.35
2011-01-05 13:00:00,B1506,0.566,0.0,1.14,95.3,-0.7240000000000001,15248.0,16772.800000000003,1.29
2011-01-05 14:00:00,B1506,0.316,0.0,0.87,95.3,-0.6539999999999999,15248.0,16772.800000000003,0.97
2011-01-05 15:00:00,B1506,0.315,0.0,0.59,95.3,-0.36500000000000005,15248.0,16772.800000000003,0.68
2011-01-05 16:00:00,B1506,0.316,0.0,0.0,95.3,0.306,15248.0,16772.800000000003,0.01
2011-01-05 17:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-05 18:00:00,B1506,2.068,0.0,0.0,95.3,2.068,15248.0,16772.800000000003,0.0
2011-01-05 19:00:00,B1506,2.569,0.0,0.0,95.3,2.569,15248.0,16772.800000000003,0.0
2011-01-05 20:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-05 21:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-05 22:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-05 23:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-06 00:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-06 01:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-06 02:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-06 03:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-06 04:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-06 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-06 06:00:00,B1506,2.068,0.0,0.0,95.3,2.068,15248.0,16772.800000000003,0.0
2011-01-06 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-06 08:00:00,B1506,0.316,0.0,0.0,95.3,0.316,15248.0,16772.800000000003,0.0
2011-01-06 09:00:00,B1506,0.316,0.0,1.01,95.3,-0.9039999999999999,15248.0,16772.800000000003,1.22
2011-01-06 10:00:00,B1506,0.316,0.0,1.5,95.3,-1.454,15248.0,16772.800000000003,1.77
2011-01-06 11:00:00,B1506,0.316,0.0,1.87,95.3,-1.8339999999999999,15248.0,16772.800000000003,2.15
2011-01-06 12:00:00,B1506,2.068,0.0,1.76,95.3,0.06800000000000006,15248.0,16772.800000000003,2.0
2011-01-06 13:00:00,B1506,0.564,0.0,1.38,95.3,-1.0060000000000002,15248.0,16772.800000000003,1.57
2011-01-06 14:00:00,B1506,0.316,0.0,0.94,95.3,-0.6239999999999999,15248.0,16772.800000000003,0.94
2011-01-06 15:00:00,B1506,0.315,0.0,0.0,95.3,0.315,15248.0,16772.800000000003,0.0
2011-01-06 16:00:00,B1506,0.316,0.0,0.0,95.3,0.316,15248.0,16772.800000000003,0.0
2011-01-06 17:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-06 18:00:00,B1506,2.068,0.0,0.0,95.3,2.068,15248.0,16772.800000000003,0.0
2011-01-06 19:00:00,B1506,2.569,0.0,0.0,95.3,2.569,15248.0,16772.800000000003,0.0
2011-01-06 20:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-06 21:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-06 22:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-06 23:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-07 00:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-07 01:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-07 02:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-07 03:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-07 04:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-07 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-07 06:00:00,B1506,2.068,0.0,0.0,95.3,2.068,15248.0,16772.800000000003,0.0
2011-01-07 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-07 08:00:00,B1506,0.316,0.0,0.0,95.3,0.316,15248.0,16772.800000000003,0.0
2011-01-07 09:00:00,B1506,0.316,0.0,0.72,95.3,-0.6639999999999999,15248.0,16772.800000000003,0.98
2011-01-07 10:00:00,B1506,0.316,0.0,0.91,95.3,-0.8239999999999998,15248.0,16772.800000000003,1.14
2011-01-07 11:00:00,B1506,0.316,0.0,1.13,95.3,-1.054,15248.0,16772.800000000003,1.37
2011-01-07 12:00:00,B1506,2.068,0.0,1.48,95.3,0.3680000000000001,15248.0,16772.800000000003,1.7
2011-01-07 13:00:00,B1506,0.564,0.0,1.41,95.3,-1.056,15248.0,16772.800000000003,1.62
2011-01-07 14:00:00,B1506,0.316,0.0,1.1,95.3,-0.974,15248.0,16772.800000000003,1.29
2011-01-07 15:00:00,B1506,0.315,0.0,0.82,95.3,-0.675,15248.0,16772.800000000003,0.99
2011-01-07 16:00:00,B1506,0.316,0.0,0.0,95.3,0.256,15248.0,16772.800000000003,0.06
2011-01-07 17:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-07 18:00:00,B1506,2.068,0.0,0.0,95.3,2.068,15248.0,16772.800000000003,0.0
2011-01-07 19:00:00,B1506,2.569,0.0,0.0,95.3,2.569,15248.0,16772.800000000003,0.0
2011-01-07 20:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-07 21:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-07 22:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-07 23:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-08 00:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-08 01:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-08 02:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-08 03:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-08 04:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-08 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-08 06:00:00,B1506,2.068,0.0,0.0,95.3,2.068,15248.0,16772.800000000003,0.0
2011-01-08 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-08 08:00:00,B1506,2.716,2.4,0.0,95.3,2.716,15248.0,16772.800000000003,0.0
2011-01-08 09:00:00,B1506,2.716,2.4,0.82,95.3,1.7560000000000002,15248.0,16772.800000000003,0.96
2011-01-08 10:00:00,B1506,2.716,2.4,1.36,95.3,1.106,15248.0,16772.800000000003,1.61
2011-01-08 11:00:00,B1506,2.716,2.4,1.7,95.3,0.7260000000000002,15248.0,16772.800000000003,1.99
2011-01-08 12:00:00,B1506,4.468,2.4,1.95,95.3,2.2479999999999998,15248.0,16772.800000000003,2.22
2011-01-08 13:00:00,B1506,0.566,0.0,1.97,95.3,-1.6840000000000002,15248.0,16772.800000000003,2.25
2011-01-08 14:00:00,B1506,0.316,0.0,1.6,95.3,-1.544,15248.0,16772.800000000003,1.86
2011-01-08 15:00:00,B1506,0.316,0.0,1.05,95.3,-0.9139999999999999,15248.0,16772.800000000003,1.23
2011-01-08 16:00:00,B1506,0.316,0.0,0.0,95.3,0.256,15248.0,16772.800000000003,0.06
2011-01-08 17:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-08 18:00:00,B1506,2.068,0.0,0.0,95.3,2.068,15248.0,16772.800000000003,0.0
2011-01-08 19:00:00,B1506,2.569,0.0,0.0,95.3,2.569,15248.0,16772.800000000003,0.0
2011-01-08 20:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-08 21:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-08 22:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-08 23:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-09 00:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-09 01:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-09 02:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-09 03:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-09 04:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-09 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-09 06:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-09 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-09 08:00:00,B1506,2.716,2.4,0.0,95.3,2.716,15248.0,16772.800000000003,0.0
2011-01-09 09:00:00,B1506,2.716,2.4,1.31,95.3,1.0860000000000003,15248.0,16772.800000000003,1.63
2011-01-09 10:00:00,B1506,2.716,2.4,1.89,95.3,0.4660000000000002,15248.0,16772.800000000003,2.25
2011-01-09 11:00:00,B1506,2.716,2.4,2.14,95.3,0.22599999999999998,15248.0,16772.800000000003,2.49
2011-01-09 12:00:00,B1506,4.468,2.4,2.02,95.3,2.158,15248.0,16772.800000000003,2.31
2011-01-09 13:00:00,B1506,0.566,0.0,1.71,95.3,-1.4140000000000001,15248.0,16772.800000000003,1.98
2011-01-09 14:00:00,B1506,0.316,0.0,1.33,95.3,-1.264,15248.0,16772.800000000003,1.58
2011-01-09 15:00:00,B1506,0.316,0.0,0.85,95.3,-0.744,15248.0,16772.800000000003,1.06
2011-01-09 16:00:00,B1506,0.315,0.0,0.2,95.3,0.034999999999999976,15248.0,16772.800000000003,0.28
2011-01-09 17:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-09 18:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-09 19:00:00,B1506,2.569,0.0,0.0,95.3,2.569,15248.0,16772.800000000003,0.0
2011-01-09 20:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-09 21:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-09 22:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-09 23:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-10 00:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-10 01:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-10 02:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-10 03:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-10 04:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-10 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-10 06:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-10 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-10 08:00:00,B1506,0.316,0.0,0.0,95.3,0.316,15248.0,16772.800000000003,0.0
2011-01-10 09:00:00,B1506,0.316,0.0,0.93,95.3,-0.8439999999999999,15248.0,16772.800000000003,1.16
2011-01-10 10:00:00,B1506,0.316,0.0,1.44,95.3,-1.394,15248.0,16772.800000000003,1.71
2011-01-10 11:00:00,B1506,0.316,0.0,1.61,95.3,-1.544,15248.0,16772.800000000003,1.86
2011-01-10 12:00:00,B1506,2.07,0.0,1.52,95.3,0.33999999999999986,15248.0,16772.800000000003,1.73
2011-01-10 13:00:00,B1506,0.566,0.0,1.38,95.3,-1.0140000000000002,15248.0,16772.800000000003,1.58
2011-01-10 14:00:00,B1506,0.316,0.0,1.19,95.3,-1.034,15248.0,16772.800000000003,1.35
2011-01-10 15:00:00,B1506,0.315,0.0,0.83,95.3,-0.655,15248.0,16772.800000000003,0.97
2011-01-10 16:00:00,B1506,0.316,0.0,0.0,95.3,0.28600000000000003,15248.0,16772.800000000003,0.03
2011-01-10 17:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-10 18:00:00,B1506,2.068,0.0,0.0,95.3,2.068,15248.0,16772.800000000003,0.0
2011-01-10 19:00:00,B1506,2.569,0.0,0.0,95.3,2.569,15248.0,16772.800000000003,0.0
2011-01-10 20:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-10 21:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-10 22:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-10 23:00:00,B1506,0.313,0.0,0.0,95.3,0.313,15248.0,16772.800000000003,0.0
2011-01-11 00:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-11 01:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-11 02:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-11 03:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-11 04:00:00,B1506,2.713,2.4,0.0,95.3,2.713,15248.0,16772.800000000003,0.0
2011-01-11 05:00:00,B1506,0.564,0.0,0.0,95.3,0.564,15248.0,16772.800000000003,0.0
2011-01-11 06:00:00,B1506,2.07,0.0,0.0,95.3,2.07,15248.0,16772.800000000003,0.0
2011-01-11 07:00:00,B1506,0.566,0.0,0.0,95.3,0.566,15248.0,16772.800000000003,0.0
2011-01-11 08:00:00,B1506,0.316,0.0,0.0,95.3,0.316,15248.0,16772.800000000003,0.0
2011-01-11 09:00:00,B1506,0.316,0.0,1.09,95.3,-1.044,15248.0,16772.800000000003,1.36
2011-01-11 10:00:00,B1506,0.316,0.0,1.41,95.3,-1.394,15248.0,16772.800000000003,1.71
