,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2327,3.82,2.4,4.1,340.42,-0.4100000000000006,54467.200000000004,59913.92000000001,4.23
2011-01-02 10:00:00,B2327,3.821,2.4,6.23,340.42,-2.639,54467.200000000004,59913.92000000001,6.46
2011-01-02 11:00:00,B2327,3.821,2.4,7.62,340.42,-4.179,54467.200000000004,59913.92000000001,8.0
2011-01-02 12:00:00,B2327,11.716,2.4,6.55,340.42,4.616,54467.200000000004,59913.92000000001,7.1
2011-01-02 13:00:00,B2327,2.548,0.0,4.78,340.42,-2.8920000000000003,54467.200000000004,59913.92000000001,5.44
2011-01-02 14:00:00,B2327,1.42,0.0,4.16,340.42,-3.4400000000000004,54467.200000000004,59913.92000000001,4.86
2011-01-02 15:00:00,B2327,1.42,0.0,2.46,340.42,-1.5,54467.200000000004,59913.92000000001,2.92
2011-01-02 16:00:00,B2327,1.419,0.0,0.0,340.42,1.419,54467.200000000004,59913.92000000001,0.0
2011-01-02 17:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-02 18:00:00,B2327,9.316,0.0,0.0,340.42,9.316,54467.200000000004,59913.92000000001,0.0
2011-01-02 19:00:00,B2327,11.564,0.0,0.0,340.42,11.564,54467.200000000004,59913.92000000001,0.0
2011-01-02 20:00:00,B2327,2.547,0.0,0.0,340.42,2.547,54467.200000000004,59913.92000000001,0.0
2011-01-02 21:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-02 22:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-02 23:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-03 00:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-03 01:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-03 02:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-03 03:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-03 04:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-03 05:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-03 06:00:00,B2327,9.317,0.0,0.0,340.42,9.317,54467.200000000004,59913.92000000001,0.0
2011-01-03 07:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-03 08:00:00,B2327,1.42,0.0,0.0,340.42,1.42,54467.200000000004,59913.92000000001,0.0
2011-01-03 09:00:00,B2327,1.42,0.0,3.4,340.42,-2.06,54467.200000000004,59913.92000000001,3.48
2011-01-03 10:00:00,B2327,1.419,0.0,5.14,340.42,-3.911,54467.200000000004,59913.92000000001,5.33
2011-01-03 11:00:00,B2327,1.419,0.0,6.43,340.42,-5.281000000000001,54467.200000000004,59913.92000000001,6.7
2011-01-03 12:00:00,B2327,9.316,0.0,7.13,340.42,1.7360000000000007,54467.200000000004,59913.92000000001,7.58
2011-01-03 13:00:00,B2327,2.548,0.0,6.51,340.42,-4.562,54467.200000000004,59913.92000000001,7.11
2011-01-03 14:00:00,B2327,1.419,0.0,5.22,340.42,-4.471,54467.200000000004,59913.92000000001,5.89
2011-01-03 15:00:00,B2327,1.419,0.0,3.32,340.42,-2.521,54467.200000000004,59913.92000000001,3.94
2011-01-03 16:00:00,B2327,1.419,0.0,0.0,340.42,1.119,54467.200000000004,59913.92000000001,0.3
2011-01-03 17:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-03 18:00:00,B2327,9.316,0.0,0.0,340.42,9.316,54467.200000000004,59913.92000000001,0.0
2011-01-03 19:00:00,B2327,11.564,0.0,0.0,340.42,11.564,54467.200000000004,59913.92000000001,0.0
2011-01-03 20:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-03 21:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-03 22:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-03 23:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-04 00:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-04 01:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-04 02:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-04 03:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-04 04:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-04 05:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-04 06:00:00,B2327,9.317,0.0,0.0,340.42,9.317,54467.200000000004,59913.92000000001,0.0
2011-01-04 07:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-04 08:00:00,B2327,1.42,0.0,0.0,340.42,1.42,54467.200000000004,59913.92000000001,0.0
2011-01-04 09:00:00,B2327,1.42,0.0,3.1,340.42,-1.77,54467.200000000004,59913.92000000001,3.19
2011-01-04 10:00:00,B2327,1.419,0.0,4.22,340.42,-2.9410000000000003,54467.200000000004,59913.92000000001,4.36
2011-01-04 11:00:00,B2327,1.419,0.0,5.69,340.42,-4.561,54467.200000000004,59913.92000000001,5.98
2011-01-04 12:00:00,B2327,9.307,0.0,6.23,340.42,2.617,54467.200000000004,59913.92000000001,6.69
2011-01-04 13:00:00,B2327,2.548,0.0,5.26,340.42,-3.3019999999999996,54467.200000000004,59913.92000000001,5.85
2011-01-04 14:00:00,B2327,1.419,0.0,4.48,340.42,-3.791,54467.200000000004,59913.92000000001,5.21
2011-01-04 15:00:00,B2327,1.419,0.0,3.21,340.42,-2.421,54467.200000000004,59913.92000000001,3.84
2011-01-04 16:00:00,B2327,1.419,0.0,0.0,340.42,1.179,54467.200000000004,59913.92000000001,0.24
2011-01-04 17:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-04 18:00:00,B2327,9.308,0.0,0.0,340.42,9.308,54467.200000000004,59913.92000000001,0.0
2011-01-04 19:00:00,B2327,11.564,0.0,0.0,340.42,11.564,54467.200000000004,59913.92000000001,0.0
2011-01-04 20:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-04 21:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-04 22:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-04 23:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-05 00:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-05 01:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-05 02:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-05 03:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-05 04:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-05 05:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-05 06:00:00,B2327,9.308,0.0,0.0,340.42,9.308,54467.200000000004,59913.92000000001,0.0
2011-01-05 07:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-05 08:00:00,B2327,1.42,0.0,0.0,340.42,1.42,54467.200000000004,59913.92000000001,0.0
2011-01-05 09:00:00,B2327,1.42,0.0,2.92,340.42,-1.56,54467.200000000004,59913.92000000001,2.98
2011-01-05 10:00:00,B2327,1.419,0.0,3.67,340.42,-2.331,54467.200000000004,59913.92000000001,3.75
2011-01-05 11:00:00,B2327,1.419,0.0,3.55,340.42,-2.241,54467.200000000004,59913.92000000001,3.66
2011-01-05 12:00:00,B2327,9.307,0.0,3.83,340.42,5.307,54467.200000000004,59913.92000000001,4.0
2011-01-05 13:00:00,B2327,2.548,0.0,3.73,340.42,-1.412,54467.200000000004,59913.92000000001,3.96
2011-01-05 14:00:00,B2327,1.419,0.0,2.83,340.42,-1.701,54467.200000000004,59913.92000000001,3.12
2011-01-05 15:00:00,B2327,1.419,0.0,1.9,340.42,-0.7610000000000001,54467.200000000004,59913.92000000001,2.18
2011-01-05 16:00:00,B2327,1.419,0.0,0.0,340.42,1.329,54467.200000000004,59913.92000000001,0.09
2011-01-05 17:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-05 18:00:00,B2327,9.308,0.0,0.0,340.42,9.308,54467.200000000004,59913.92000000001,0.0
2011-01-05 19:00:00,B2327,11.564,0.0,0.0,340.42,11.564,54467.200000000004,59913.92000000001,0.0
2011-01-05 20:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-05 21:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-05 22:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-05 23:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-06 00:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-06 01:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-06 02:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-06 03:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-06 04:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-06 05:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-06 06:00:00,B2327,9.308,0.0,0.0,340.42,9.308,54467.200000000004,59913.92000000001,0.0
2011-01-06 07:00:00,B2327,2.54,0.0,0.0,340.42,2.54,54467.200000000004,59913.92000000001,0.0
2011-01-06 08:00:00,B2327,1.42,0.0,0.0,340.42,1.42,54467.200000000004,59913.92000000001,0.0
2011-01-06 09:00:00,B2327,1.42,0.0,3.26,340.42,-1.92,54467.200000000004,59913.92000000001,3.34
2011-01-06 10:00:00,B2327,1.419,0.0,5.02,340.42,-3.781,54467.200000000004,59913.92000000001,5.2
2011-01-06 11:00:00,B2327,1.419,0.0,6.24,340.42,-5.061,54467.200000000004,59913.92000000001,6.48
2011-01-06 12:00:00,B2327,9.307,0.0,5.7,340.42,3.3070000000000004,54467.200000000004,59913.92000000001,6.0
2011-01-06 13:00:00,B2327,2.539,0.0,4.49,340.42,-2.211,54467.200000000004,59913.92000000001,4.75
2011-01-06 14:00:00,B2327,1.419,0.0,3.03,340.42,-1.6109999999999998,54467.200000000004,59913.92000000001,3.03
2011-01-06 15:00:00,B2327,1.419,0.0,0.0,340.42,1.419,54467.200000000004,59913.92000000001,0.0
2011-01-06 16:00:00,B2327,1.419,0.0,0.0,340.42,1.419,54467.200000000004,59913.92000000001,0.0
2011-01-06 17:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-06 18:00:00,B2327,9.308,0.0,0.0,340.42,9.308,54467.200000000004,59913.92000000001,0.0
2011-01-06 19:00:00,B2327,11.564,0.0,0.0,340.42,11.564,54467.200000000004,59913.92000000001,0.0
2011-01-06 20:00:00,B2327,2.54,0.0,0.0,340.42,2.54,54467.200000000004,59913.92000000001,0.0
2011-01-06 21:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-06 22:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-06 23:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-07 00:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-07 01:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-07 02:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-07 03:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-07 04:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-07 05:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-07 06:00:00,B2327,9.308,0.0,0.0,340.42,9.308,54467.200000000004,59913.92000000001,0.0
2011-01-07 07:00:00,B2327,2.54,0.0,0.0,340.42,2.54,54467.200000000004,59913.92000000001,0.0
2011-01-07 08:00:00,B2327,1.42,0.0,0.0,340.42,1.42,54467.200000000004,59913.92000000001,0.0
2011-01-07 09:00:00,B2327,1.42,0.0,2.5,340.42,-1.19,54467.200000000004,59913.92000000001,2.61
2011-01-07 10:00:00,B2327,1.419,0.0,3.15,340.42,-1.8409999999999997,54467.200000000004,59913.92000000001,3.26
2011-01-07 11:00:00,B2327,1.419,0.0,3.97,340.42,-2.781,54467.200000000004,59913.92000000001,4.2
2011-01-07 12:00:00,B2327,9.307,0.0,5.14,340.42,3.7270000000000003,54467.200000000004,59913.92000000001,5.58
2011-01-07 13:00:00,B2327,2.539,0.0,4.89,340.42,-2.881,54467.200000000004,59913.92000000001,5.42
2011-01-07 14:00:00,B2327,1.419,0.0,3.85,340.42,-3.0909999999999997,54467.200000000004,59913.92000000001,4.51
2011-01-07 15:00:00,B2327,1.419,0.0,2.84,340.42,-2.0909999999999997,54467.200000000004,59913.92000000001,3.51
2011-01-07 16:00:00,B2327,1.419,0.0,0.0,340.42,1.099,54467.200000000004,59913.92000000001,0.32
2011-01-07 17:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-07 18:00:00,B2327,9.308,0.0,0.0,340.42,9.308,54467.200000000004,59913.92000000001,0.0
2011-01-07 19:00:00,B2327,11.564,0.0,0.0,340.42,11.564,54467.200000000004,59913.92000000001,0.0
2011-01-07 20:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-07 21:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-07 22:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-07 23:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-08 00:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-08 01:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-08 02:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-08 03:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-08 04:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-08 05:00:00,B2327,2.538,0.0,0.0,340.42,2.538,54467.200000000004,59913.92000000001,0.0
2011-01-08 06:00:00,B2327,9.306,0.0,0.0,340.42,9.306,54467.200000000004,59913.92000000001,0.0
2011-01-08 07:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-08 08:00:00,B2327,3.82,2.4,0.0,340.42,3.82,54467.200000000004,59913.92000000001,0.0
2011-01-08 09:00:00,B2327,3.82,2.4,2.63,340.42,1.1399999999999997,54467.200000000004,59913.92000000001,2.68
2011-01-08 10:00:00,B2327,3.82,2.4,4.54,340.42,-0.8700000000000006,54467.200000000004,59913.92000000001,4.69
2011-01-08 11:00:00,B2327,3.82,2.4,5.85,340.42,-2.3300000000000005,54467.200000000004,59913.92000000001,6.15
2011-01-08 12:00:00,B2327,11.708,2.4,6.72,340.42,4.478,54467.200000000004,59913.92000000001,7.23
2011-01-08 13:00:00,B2327,2.548,0.0,6.77,340.42,-4.862,54467.200000000004,59913.92000000001,7.41
2011-01-08 14:00:00,B2327,1.42,0.0,5.52,340.42,-4.82,54467.200000000004,59913.92000000001,6.24
2011-01-08 15:00:00,B2327,1.419,0.0,3.58,340.42,-2.821,54467.200000000004,59913.92000000001,4.24
2011-01-08 16:00:00,B2327,1.42,0.0,0.0,340.42,1.15,54467.200000000004,59913.92000000001,0.27
2011-01-08 17:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-08 18:00:00,B2327,9.308,0.0,0.0,340.42,9.308,54467.200000000004,59913.92000000001,0.0
2011-01-08 19:00:00,B2327,11.563,0.0,0.0,340.42,11.563,54467.200000000004,59913.92000000001,0.0
2011-01-08 20:00:00,B2327,2.547,0.0,0.0,340.42,2.547,54467.200000000004,59913.92000000001,0.0
2011-01-08 21:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-08 22:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-08 23:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-09 00:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-09 01:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-09 02:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-09 03:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-09 04:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-09 05:00:00,B2327,2.538,0.0,0.0,340.42,2.538,54467.200000000004,59913.92000000001,0.0
2011-01-09 06:00:00,B2327,9.306,0.0,0.0,340.42,9.306,54467.200000000004,59913.92000000001,0.0
2011-01-09 07:00:00,B2327,2.547,0.0,0.0,340.42,2.547,54467.200000000004,59913.92000000001,0.0
2011-01-09 08:00:00,B2327,3.82,2.4,0.0,340.42,3.82,54467.200000000004,59913.92000000001,0.0
2011-01-09 09:00:00,B2327,3.82,2.4,4.44,340.42,-0.7799999999999998,54467.200000000004,59913.92000000001,4.6
2011-01-09 10:00:00,B2327,3.821,2.4,6.4,340.42,-2.8189999999999995,54467.200000000004,59913.92000000001,6.64
2011-01-09 11:00:00,B2327,3.821,2.4,7.34,340.42,-3.879,54467.200000000004,59913.92000000001,7.7
2011-01-09 12:00:00,B2327,11.708,2.4,7.0,340.42,4.138,54467.200000000004,59913.92000000001,7.57
2011-01-09 13:00:00,B2327,2.548,0.0,5.97,340.42,-4.172,54467.200000000004,59913.92000000001,6.72
2011-01-09 14:00:00,B2327,1.42,0.0,4.66,340.42,-4.11,54467.200000000004,59913.92000000001,5.53
2011-01-09 15:00:00,B2327,1.42,0.0,2.98,340.42,-2.42,54467.200000000004,59913.92000000001,3.84
2011-01-09 16:00:00,B2327,1.419,0.0,0.87,340.42,0.09899999999999998,54467.200000000004,59913.92000000001,1.32
2011-01-09 17:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-09 18:00:00,B2327,9.316,0.0,0.0,340.42,9.316,54467.200000000004,59913.92000000001,0.0
2011-01-09 19:00:00,B2327,11.564,0.0,0.0,340.42,11.564,54467.200000000004,59913.92000000001,0.0
2011-01-09 20:00:00,B2327,2.547,0.0,0.0,340.42,2.547,54467.200000000004,59913.92000000001,0.0
2011-01-09 21:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-09 22:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-09 23:00:00,B2327,1.41,0.0,0.0,340.42,1.41,54467.200000000004,59913.92000000001,0.0
2011-01-10 00:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-10 01:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-10 02:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-10 03:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-10 04:00:00,B2327,3.81,2.4,0.0,340.42,3.81,54467.200000000004,59913.92000000001,0.0
2011-01-10 05:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-10 06:00:00,B2327,9.317,0.0,0.0,340.42,9.317,54467.200000000004,59913.92000000001,0.0
2011-01-10 07:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-10 08:00:00,B2327,1.42,0.0,0.0,340.42,1.42,54467.200000000004,59913.92000000001,0.0
2011-01-10 09:00:00,B2327,1.42,0.0,3.14,340.42,-1.8200000000000003,54467.200000000004,59913.92000000001,3.24
2011-01-10 10:00:00,B2327,1.419,0.0,4.85,340.42,-3.611,54467.200000000004,59913.92000000001,5.03
2011-01-10 11:00:00,B2327,1.419,0.0,5.22,340.42,-4.010999999999999,54467.200000000004,59913.92000000001,5.43
2011-01-10 12:00:00,B2327,9.316,0.0,5.12,340.42,3.8760000000000003,54467.200000000004,59913.92000000001,5.44
2011-01-10 13:00:00,B2327,2.548,0.0,4.73,340.42,-2.622,54467.200000000004,59913.92000000001,5.17
2011-01-10 14:00:00,B2327,1.419,0.0,4.08,340.42,-3.1809999999999996,54467.200000000004,59913.92000000001,4.6
2011-01-10 15:00:00,B2327,1.419,0.0,2.82,340.42,-1.9009999999999998,54467.200000000004,59913.92000000001,3.32
2011-01-10 16:00:00,B2327,1.419,0.0,0.0,340.42,1.199,54467.200000000004,59913.92000000001,0.22
2011-01-10 17:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-10 18:00:00,B2327,9.308,0.0,0.0,340.42,9.308,54467.200000000004,59913.92000000001,0.0
2011-01-10 19:00:00,B2327,11.564,0.0,0.0,340.42,11.564,54467.200000000004,59913.92000000001,0.0
2011-01-10 20:00:00,B2327,2.548,0.0,0.0,340.42,2.548,54467.200000000004,59913.92000000001,0.0
2011-01-10 21:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
2011-01-10 22:00:00,B2327,2.539,0.0,0.0,340.42,2.539,54467.200000000004,59913.92000000001,0.0
