,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 00:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-05 01:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-05 02:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-05 03:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-05 04:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-05 05:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-05 06:00:00,B2737,3.302,0.0,0.0,152.72,3.302,24435.2,26878.72,0.0
2011-01-05 07:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-05 08:00:00,B2737,0.504,0.0,0.0,152.72,0.504,24435.2,26878.72,0.0
2011-01-05 09:00:00,B2737,0.503,0.0,1.45,152.72,-1.1269999999999998,24435.2,26878.72,1.63
2011-01-05 10:00:00,B2737,0.503,0.0,1.82,152.72,-1.5469999999999997,24435.2,26878.72,2.05
2011-01-05 11:00:00,B2737,0.503,0.0,1.76,152.72,-1.4569999999999999,24435.2,26878.72,1.96
2011-01-05 12:00:00,B2737,3.301,0.0,1.89,152.72,1.2310000000000003,24435.2,26878.72,2.07
2011-01-05 13:00:00,B2737,0.904,0.0,1.83,152.72,-1.076,24435.2,26878.72,1.98
2011-01-05 14:00:00,B2737,0.503,0.0,1.39,152.72,-0.987,24435.2,26878.72,1.49
2011-01-05 15:00:00,B2737,0.503,0.0,0.94,152.72,-0.517,24435.2,26878.72,1.02
2011-01-05 16:00:00,B2737,0.503,0.0,0.0,152.72,0.493,24435.2,26878.72,0.01
2011-01-05 17:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-05 18:00:00,B2737,3.301,0.0,0.0,152.72,3.301,24435.2,26878.72,0.0
2011-01-05 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-05 20:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-05 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-05 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-05 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-06 00:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-06 01:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-06 02:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-06 03:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-06 04:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-06 05:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-06 06:00:00,B2737,3.302,0.0,0.0,152.72,3.302,24435.2,26878.72,0.0
2011-01-06 07:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-06 08:00:00,B2737,0.504,0.0,0.0,152.72,0.504,24435.2,26878.72,0.0
2011-01-06 09:00:00,B2737,0.503,0.0,1.61,152.72,-1.367,24435.2,26878.72,1.87
2011-01-06 10:00:00,B2737,0.503,0.0,2.4,152.72,-2.197,24435.2,26878.72,2.7
2011-01-06 11:00:00,B2737,0.503,0.0,3.01,152.72,-2.8169999999999997,24435.2,26878.72,3.32
2011-01-06 12:00:00,B2737,3.301,0.0,2.81,152.72,0.2110000000000003,24435.2,26878.72,3.09
2011-01-06 13:00:00,B2737,0.901,0.0,2.2,152.72,-1.5090000000000001,24435.2,26878.72,2.41
2011-01-06 14:00:00,B2737,0.5,0.0,1.5,152.72,-1.0,24435.2,26878.72,1.5
2011-01-06 15:00:00,B2737,0.503,0.0,0.0,152.72,0.503,24435.2,26878.72,0.0
2011-01-06 16:00:00,B2737,0.503,0.0,0.0,152.72,0.503,24435.2,26878.72,0.0
2011-01-06 17:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-06 18:00:00,B2737,3.301,0.0,0.0,152.72,3.301,24435.2,26878.72,0.0
2011-01-06 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-06 20:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-06 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-06 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-06 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-07 00:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-07 01:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-07 02:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-07 03:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-07 04:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-07 05:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-07 06:00:00,B2737,3.302,0.0,0.0,152.72,3.302,24435.2,26878.72,0.0
2011-01-07 07:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-07 08:00:00,B2737,0.504,0.0,0.0,152.72,0.504,24435.2,26878.72,0.0
2011-01-07 09:00:00,B2737,0.503,0.0,1.15,152.72,-0.967,24435.2,26878.72,1.47
2011-01-07 10:00:00,B2737,0.503,0.0,1.45,152.72,-1.2469999999999999,24435.2,26878.72,1.75
2011-01-07 11:00:00,B2737,0.5,0.0,1.82,152.72,-1.62,24435.2,26878.72,2.12
2011-01-07 12:00:00,B2737,3.301,0.0,2.37,152.72,0.6310000000000002,24435.2,26878.72,2.67
2011-01-07 13:00:00,B2737,0.901,0.0,2.26,152.72,-1.619,24435.2,26878.72,2.52
2011-01-07 14:00:00,B2737,0.5,0.0,1.77,152.72,-1.49,24435.2,26878.72,1.99
2011-01-07 15:00:00,B2737,0.5,0.0,1.31,152.72,-0.98,24435.2,26878.72,1.48
2011-01-07 16:00:00,B2737,0.503,0.0,0.0,152.72,0.443,24435.2,26878.72,0.06
2011-01-07 17:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-07 18:00:00,B2737,3.301,0.0,0.0,152.72,3.301,24435.2,26878.72,0.0
2011-01-07 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-07 20:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-07 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-07 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-07 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-08 00:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-08 01:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-08 02:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-08 03:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-08 04:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-08 05:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-08 06:00:00,B2737,3.301,0.0,0.0,152.72,3.301,24435.2,26878.72,0.0
2011-01-08 07:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-08 08:00:00,B2737,2.904,2.4,0.0,152.72,2.904,24435.2,26878.72,0.0
2011-01-08 09:00:00,B2737,2.904,2.4,1.3,152.72,1.434,24435.2,26878.72,1.47
2011-01-08 10:00:00,B2737,2.904,2.4,2.16,152.72,0.45399999999999974,24435.2,26878.72,2.45
2011-01-08 11:00:00,B2737,2.904,2.4,2.73,152.72,-0.18599999999999994,24435.2,26878.72,3.09
2011-01-08 12:00:00,B2737,5.701,2.4,3.11,152.72,2.2209999999999996,24435.2,26878.72,3.48
2011-01-08 13:00:00,B2737,0.901,0.0,3.15,152.72,-2.5890000000000004,24435.2,26878.72,3.49
2011-01-08 14:00:00,B2737,0.503,0.0,2.57,152.72,-2.347,24435.2,26878.72,2.85
2011-01-08 15:00:00,B2737,0.503,0.0,1.68,152.72,-1.367,24435.2,26878.72,1.87
2011-01-08 16:00:00,B2737,0.503,0.0,0.0,152.72,0.443,24435.2,26878.72,0.06
2011-01-08 17:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-08 18:00:00,B2737,3.302,0.0,0.0,152.72,3.302,24435.2,26878.72,0.0
2011-01-08 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-08 20:00:00,B2737,0.903,0.0,0.0,152.72,0.903,24435.2,26878.72,0.0
2011-01-08 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-08 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-08 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-09 00:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-09 01:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-09 02:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-09 03:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-09 04:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-09 05:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-09 06:00:00,B2737,3.301,0.0,0.0,152.72,3.301,24435.2,26878.72,0.0
2011-01-09 07:00:00,B2737,0.903,0.0,0.0,152.72,0.903,24435.2,26878.72,0.0
2011-01-09 08:00:00,B2737,2.903,2.4,0.0,152.72,2.903,24435.2,26878.72,0.0
2011-01-09 09:00:00,B2737,2.904,2.4,2.1,152.72,0.4339999999999997,24435.2,26878.72,2.47
2011-01-09 10:00:00,B2737,2.904,2.4,3.01,152.72,-0.536,24435.2,26878.72,3.44
2011-01-09 11:00:00,B2737,2.904,2.4,3.45,152.72,-0.9660000000000002,24435.2,26878.72,3.87
2011-01-09 12:00:00,B2737,5.702,2.4,3.23,152.72,2.072,24435.2,26878.72,3.63
2011-01-09 13:00:00,B2737,0.904,0.0,2.73,152.72,-2.176,24435.2,26878.72,3.08
2011-01-09 14:00:00,B2737,0.503,0.0,2.13,152.72,-1.9169999999999998,24435.2,26878.72,2.42
2011-01-09 15:00:00,B2737,0.503,0.0,1.36,152.72,-1.0670000000000002,24435.2,26878.72,1.57
2011-01-09 16:00:00,B2737,0.503,0.0,0.43,152.72,-0.007000000000000006,24435.2,26878.72,0.51
2011-01-09 17:00:00,B2737,0.903,0.0,0.0,152.72,0.903,24435.2,26878.72,0.0
2011-01-09 18:00:00,B2737,3.301,0.0,0.0,152.72,3.301,24435.2,26878.72,0.0
2011-01-09 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-09 20:00:00,B2737,0.903,0.0,0.0,152.72,0.903,24435.2,26878.72,0.0
2011-01-09 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-09 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-09 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-10 00:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-10 01:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-10 02:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-10 03:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-10 04:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-10 05:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-10 06:00:00,B2737,3.305,0.0,0.0,152.72,3.305,24435.2,26878.72,0.0
2011-01-10 07:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-10 08:00:00,B2737,0.504,0.0,0.0,152.72,0.504,24435.2,26878.72,0.0
2011-01-10 09:00:00,B2737,0.503,0.0,1.48,152.72,-1.2570000000000001,24435.2,26878.72,1.76
2011-01-10 10:00:00,B2737,0.503,0.0,2.29,152.72,-2.1069999999999998,24435.2,26878.72,2.61
2011-01-10 11:00:00,B2737,0.503,0.0,2.59,152.72,-2.367,24435.2,26878.72,2.87
2011-01-10 12:00:00,B2737,3.301,0.0,2.43,152.72,0.621,24435.2,26878.72,2.68
2011-01-10 13:00:00,B2737,0.904,0.0,2.21,152.72,-1.536,24435.2,26878.72,2.44
2011-01-10 14:00:00,B2737,0.503,0.0,1.9,152.72,-1.5869999999999997,24435.2,26878.72,2.09
2011-01-10 15:00:00,B2737,0.503,0.0,1.32,152.72,-0.957,24435.2,26878.72,1.46
2011-01-10 16:00:00,B2737,0.503,0.0,0.0,152.72,0.463,24435.2,26878.72,0.04
2011-01-10 17:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-10 18:00:00,B2737,3.301,0.0,0.0,152.72,3.301,24435.2,26878.72,0.0
2011-01-10 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-10 20:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-10 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-10 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-10 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-11 00:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-11 01:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-11 02:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-11 03:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-11 04:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
2011-01-11 05:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-11 06:00:00,B2737,3.305,0.0,0.0,152.72,3.305,24435.2,26878.72,0.0
2011-01-11 07:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-11 08:00:00,B2737,0.504,0.0,0.0,152.72,0.504,24435.2,26878.72,0.0
2011-01-11 09:00:00,B2737,0.503,0.0,1.74,152.72,-1.5669999999999997,24435.2,26878.72,2.07
2011-01-11 10:00:00,B2737,0.503,0.0,2.25,152.72,-2.1069999999999998,24435.2,26878.72,2.61
2011-01-11 11:00:00,B2737,0.503,0.0,2.45,152.72,-2.307,24435.2,26878.72,2.81
2011-01-11 12:00:00,B2737,3.301,0.0,2.52,152.72,0.4410000000000003,24435.2,26878.72,2.86
2011-01-11 13:00:00,B2737,0.904,0.0,2.45,152.72,-1.866,24435.2,26878.72,2.77
2011-01-11 14:00:00,B2737,0.503,0.0,2.07,152.72,-1.847,24435.2,26878.72,2.35
2011-01-11 15:00:00,B2737,0.503,0.0,1.42,152.72,-1.1269999999999998,24435.2,26878.72,1.63
2011-01-11 16:00:00,B2737,0.503,0.0,0.48,152.72,-0.06699999999999995,24435.2,26878.72,0.57
2011-01-11 17:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-11 18:00:00,B2737,3.301,0.0,0.0,152.72,3.301,24435.2,26878.72,0.0
2011-01-11 19:00:00,B2737,4.102,0.0,0.0,152.72,4.102,24435.2,26878.72,0.0
2011-01-11 20:00:00,B2737,0.904,0.0,0.0,152.72,0.904,24435.2,26878.72,0.0
2011-01-11 21:00:00,B2737,0.901,0.0,0.0,152.72,0.901,24435.2,26878.72,0.0
2011-01-11 22:00:00,B2737,0.9,0.0,0.0,152.72,0.9,24435.2,26878.72,0.0
2011-01-11 23:00:00,B2737,0.5,0.0,0.0,152.72,0.5,24435.2,26878.72,0.0
2011-01-12 00:00:00,B2737,2.9,2.4,0.0,152.72,2.9,24435.2,26878.72,0.0
