,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B4249,1.503,0.0,0.0,251.89,1.503,40302.399999999994,44332.64,0.0
2011-01-02 08:00:00,B4249,3.238,2.4,0.0,251.89,3.238,40302.399999999994,44332.64,0.0
2011-01-02 09:00:00,B4249,3.238,2.4,3.24,251.89,-0.492,40302.399999999994,44332.64,3.73
2011-01-02 10:00:00,B4249,3.238,2.4,4.87,251.89,-2.3219999999999996,40302.399999999994,44332.64,5.56
2011-01-02 11:00:00,B4249,3.238,2.4,5.92,251.89,-3.4819999999999998,40302.399999999994,44332.64,6.72
2011-01-02 12:00:00,B4249,7.9,2.4,5.02,251.89,2.12,40302.399999999994,44332.64,5.78
2011-01-02 13:00:00,B4249,1.504,0.0,3.62,251.89,-2.7260000000000004,40302.399999999994,44332.64,4.23
2011-01-02 14:00:00,B4249,0.838,0.0,3.16,251.89,-2.812,40302.399999999994,44332.64,3.65
2011-01-02 15:00:00,B4249,0.838,0.0,2.0,251.89,-1.4419999999999997,40302.399999999994,44332.64,2.28
2011-01-02 16:00:00,B4249,0.837,0.0,0.0,251.89,0.837,40302.399999999994,44332.64,0.0
2011-01-02 17:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-02 18:00:00,B4249,5.499,0.0,0.0,251.89,5.499,40302.399999999994,44332.64,0.0
2011-01-02 19:00:00,B4249,6.827,0.0,0.0,251.89,6.827,40302.399999999994,44332.64,0.0
2011-01-02 20:00:00,B4249,1.503,0.0,0.0,251.89,1.503,40302.399999999994,44332.64,0.0
2011-01-02 21:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-02 22:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-02 23:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-03 00:00:00,B4249,3.233,2.4,0.0,251.89,3.233,40302.399999999994,44332.64,0.0
2011-01-03 01:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-03 02:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-03 03:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-03 04:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-03 05:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-03 06:00:00,B4249,5.5,0.0,0.0,251.89,5.5,40302.399999999994,44332.64,0.0
2011-01-03 07:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-03 08:00:00,B4249,0.838,0.0,0.0,251.89,0.838,40302.399999999994,44332.64,0.0
2011-01-03 09:00:00,B4249,0.838,0.0,2.79,251.89,-2.292,40302.399999999994,44332.64,3.13
2011-01-03 10:00:00,B4249,0.838,0.0,4.07,251.89,-3.732,40302.399999999994,44332.64,4.57
2011-01-03 11:00:00,B4249,0.837,0.0,5.11,251.89,-4.843,40302.399999999994,44332.64,5.68
2011-01-03 12:00:00,B4249,5.495,0.0,5.65,251.89,-0.7850000000000001,40302.399999999994,44332.64,6.28
2011-01-03 13:00:00,B4249,1.504,0.0,5.09,251.89,-4.196,40302.399999999994,44332.64,5.7
2011-01-03 14:00:00,B4249,0.837,0.0,4.03,251.89,-3.7030000000000003,40302.399999999994,44332.64,4.54
2011-01-03 15:00:00,B4249,0.837,0.0,2.57,251.89,-2.093,40302.399999999994,44332.64,2.93
2011-01-03 16:00:00,B4249,0.837,0.0,0.0,251.89,0.717,40302.399999999994,44332.64,0.12
2011-01-03 17:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-03 18:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-03 19:00:00,B4249,6.827,0.0,0.0,251.89,6.827,40302.399999999994,44332.64,0.0
2011-01-03 20:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-03 21:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-03 22:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-03 23:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-04 00:00:00,B4249,3.233,2.4,0.0,251.89,3.233,40302.399999999994,44332.64,0.0
2011-01-04 01:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-04 02:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-04 03:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-04 04:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-04 05:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-04 06:00:00,B4249,5.5,0.0,0.0,251.89,5.5,40302.399999999994,44332.64,0.0
2011-01-04 07:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-04 08:00:00,B4249,0.838,0.0,0.0,251.89,0.838,40302.399999999994,44332.64,0.0
2011-01-04 09:00:00,B4249,0.838,0.0,2.42,251.89,-1.992,40302.399999999994,44332.64,2.83
2011-01-04 10:00:00,B4249,0.838,0.0,3.24,251.89,-2.9819999999999998,40302.399999999994,44332.64,3.82
2011-01-04 11:00:00,B4249,0.837,0.0,4.38,251.89,-4.203,40302.399999999994,44332.64,5.04
2011-01-04 12:00:00,B4249,5.495,0.0,4.86,251.89,-0.004999999999999893,40302.399999999994,44332.64,5.5
2011-01-04 13:00:00,B4249,1.504,0.0,4.03,251.89,-3.0959999999999996,40302.399999999994,44332.64,4.6
2011-01-04 14:00:00,B4249,0.837,0.0,3.4,251.89,-3.083,40302.399999999994,44332.64,3.92
2011-01-04 15:00:00,B4249,0.837,0.0,2.48,251.89,-2.003,40302.399999999994,44332.64,2.84
2011-01-04 16:00:00,B4249,0.837,0.0,0.0,251.89,0.7869999999999999,40302.399999999994,44332.64,0.05
2011-01-04 17:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-04 18:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-04 19:00:00,B4249,6.827,0.0,0.0,251.89,6.827,40302.399999999994,44332.64,0.0
2011-01-04 20:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-04 21:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-04 22:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-04 23:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-05 00:00:00,B4249,3.233,2.4,0.0,251.89,3.233,40302.399999999994,44332.64,0.0
2011-01-05 01:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-05 02:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-05 03:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-05 04:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-05 05:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-05 06:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-05 07:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-05 08:00:00,B4249,0.838,0.0,0.0,251.89,0.838,40302.399999999994,44332.64,0.0
2011-01-05 09:00:00,B4249,0.838,0.0,2.4,251.89,-1.822,40302.399999999994,44332.64,2.66
2011-01-05 10:00:00,B4249,0.838,0.0,3.01,251.89,-2.552,40302.399999999994,44332.64,3.39
2011-01-05 11:00:00,B4249,0.837,0.0,2.92,251.89,-2.423,40302.399999999994,44332.64,3.26
2011-01-05 12:00:00,B4249,5.495,0.0,3.16,251.89,2.015,40302.399999999994,44332.64,3.48
2011-01-05 13:00:00,B4249,1.504,0.0,3.05,251.89,-1.876,40302.399999999994,44332.64,3.38
2011-01-05 14:00:00,B4249,0.837,0.0,2.29,251.89,-1.7129999999999999,40302.399999999994,44332.64,2.55
2011-01-05 15:00:00,B4249,0.837,0.0,1.55,251.89,-0.903,40302.399999999994,44332.64,1.74
2011-01-05 16:00:00,B4249,0.837,0.0,0.0,251.89,0.8069999999999999,40302.399999999994,44332.64,0.03
2011-01-05 17:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-05 18:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-05 19:00:00,B4249,6.827,0.0,0.0,251.89,6.827,40302.399999999994,44332.64,0.0
2011-01-05 20:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-05 21:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-05 22:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-05 23:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-06 00:00:00,B4249,3.233,2.4,0.0,251.89,3.233,40302.399999999994,44332.64,0.0
2011-01-06 01:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-06 02:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-06 03:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-06 04:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-06 05:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-06 06:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-06 07:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-06 08:00:00,B4249,0.838,0.0,0.0,251.89,0.838,40302.399999999994,44332.64,0.0
2011-01-06 09:00:00,B4249,0.838,0.0,2.67,251.89,-2.222,40302.399999999994,44332.64,3.06
2011-01-06 10:00:00,B4249,0.838,0.0,3.96,251.89,-3.622,40302.399999999994,44332.64,4.46
2011-01-06 11:00:00,B4249,0.833,0.0,4.97,251.89,-4.677,40302.399999999994,44332.64,5.51
2011-01-06 12:00:00,B4249,5.495,0.0,4.71,251.89,0.28500000000000014,40302.399999999994,44332.64,5.21
2011-01-06 13:00:00,B4249,1.499,0.0,3.67,251.89,-2.541,40302.399999999994,44332.64,4.04
2011-01-06 14:00:00,B4249,0.833,0.0,2.48,251.89,-1.647,40302.399999999994,44332.64,2.48
2011-01-06 15:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-06 16:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-06 17:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-06 18:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-06 19:00:00,B4249,6.827,0.0,0.0,251.89,6.827,40302.399999999994,44332.64,0.0
2011-01-06 20:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-06 21:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-06 22:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-06 23:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-07 00:00:00,B4249,3.233,2.4,0.0,251.89,3.233,40302.399999999994,44332.64,0.0
2011-01-07 01:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-07 02:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-07 03:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-07 04:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-07 05:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-07 06:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-07 07:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-07 08:00:00,B4249,0.838,0.0,0.0,251.89,0.838,40302.399999999994,44332.64,0.0
2011-01-07 09:00:00,B4249,0.833,0.0,1.9,251.89,-1.5770000000000002,40302.399999999994,44332.64,2.41
2011-01-07 10:00:00,B4249,0.833,0.0,2.39,251.89,-2.077,40302.399999999994,44332.64,2.91
2011-01-07 11:00:00,B4249,0.833,0.0,3.0,251.89,-2.737,40302.399999999994,44332.64,3.57
2011-01-07 12:00:00,B4249,5.495,0.0,3.94,251.89,0.9550000000000001,40302.399999999994,44332.64,4.54
2011-01-07 13:00:00,B4249,1.499,0.0,3.76,251.89,-2.781,40302.399999999994,44332.64,4.28
2011-01-07 14:00:00,B4249,0.833,0.0,2.92,251.89,-2.5570000000000004,40302.399999999994,44332.64,3.39
2011-01-07 15:00:00,B4249,0.833,0.0,2.16,251.89,-1.6969999999999998,40302.399999999994,44332.64,2.53
2011-01-07 16:00:00,B4249,0.833,0.0,0.0,251.89,0.723,40302.399999999994,44332.64,0.11
2011-01-07 17:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-07 18:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-07 19:00:00,B4249,6.827,0.0,0.0,251.89,6.827,40302.399999999994,44332.64,0.0
2011-01-07 20:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-07 21:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-07 22:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-07 23:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-08 00:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-08 01:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-08 02:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-08 03:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-08 04:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-08 05:00:00,B4249,1.498,0.0,0.0,251.89,1.498,40302.399999999994,44332.64,0.0
2011-01-08 06:00:00,B4249,5.494,0.0,0.0,251.89,5.494,40302.399999999994,44332.64,0.0
2011-01-08 07:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-08 08:00:00,B4249,3.234,2.4,0.0,251.89,3.234,40302.399999999994,44332.64,0.0
2011-01-08 09:00:00,B4249,3.238,2.4,2.17,251.89,0.8380000000000001,40302.399999999994,44332.64,2.4
2011-01-08 10:00:00,B4249,3.238,2.4,3.57,251.89,-0.8219999999999996,40302.399999999994,44332.64,4.06
2011-01-08 11:00:00,B4249,3.233,2.4,4.51,251.89,-1.9369999999999998,40302.399999999994,44332.64,5.17
2011-01-08 12:00:00,B4249,7.895,2.4,5.19,251.89,1.9949999999999992,40302.399999999994,44332.64,5.9
2011-01-08 13:00:00,B4249,1.499,0.0,5.26,251.89,-4.411,40302.399999999994,44332.64,5.91
2011-01-08 14:00:00,B4249,0.833,0.0,4.24,251.89,-3.9669999999999996,40302.399999999994,44332.64,4.8
2011-01-08 15:00:00,B4249,0.837,0.0,2.77,251.89,-2.3129999999999997,40302.399999999994,44332.64,3.15
2011-01-08 16:00:00,B4249,0.838,0.0,0.0,251.89,0.7879999999999999,40302.399999999994,44332.64,0.05
2011-01-08 17:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-08 18:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-08 19:00:00,B4249,6.827,0.0,0.0,251.89,6.827,40302.399999999994,44332.64,0.0
2011-01-08 20:00:00,B4249,1.503,0.0,0.0,251.89,1.503,40302.399999999994,44332.64,0.0
2011-01-08 21:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-08 22:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-08 23:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-09 00:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-09 01:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-09 02:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-09 03:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-09 04:00:00,B4249,0.832,0.0,0.0,251.89,0.832,40302.399999999994,44332.64,0.0
2011-01-09 05:00:00,B4249,1.498,0.0,0.0,251.89,1.498,40302.399999999994,44332.64,0.0
2011-01-09 06:00:00,B4249,5.494,0.0,0.0,251.89,5.494,40302.399999999994,44332.64,0.0
2011-01-09 07:00:00,B4249,1.503,0.0,0.0,251.89,1.503,40302.399999999994,44332.64,0.0
2011-01-09 08:00:00,B4249,3.238,2.4,0.0,251.89,3.238,40302.399999999994,44332.64,0.0
2011-01-09 09:00:00,B4249,3.238,2.4,3.47,251.89,-0.8119999999999998,40302.399999999994,44332.64,4.05
2011-01-09 10:00:00,B4249,3.238,2.4,4.98,251.89,-2.462,40302.399999999994,44332.64,5.7
2011-01-09 11:00:00,B4249,3.238,2.4,5.68,251.89,-3.222,40302.399999999994,44332.64,6.46
2011-01-09 12:00:00,B4249,7.895,2.4,5.37,251.89,1.7349999999999994,40302.399999999994,44332.64,6.16
2011-01-09 13:00:00,B4249,1.504,0.0,4.54,251.89,-3.736,40302.399999999994,44332.64,5.24
2011-01-09 14:00:00,B4249,0.838,0.0,3.51,251.89,-3.2720000000000002,40302.399999999994,44332.64,4.11
2011-01-09 15:00:00,B4249,0.838,0.0,2.24,251.89,-1.842,40302.399999999994,44332.64,2.68
2011-01-09 16:00:00,B4249,0.837,0.0,0.72,251.89,-0.04300000000000004,40302.399999999994,44332.64,0.88
2011-01-09 17:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-09 18:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-09 19:00:00,B4249,6.827,0.0,0.0,251.89,6.827,40302.399999999994,44332.64,0.0
2011-01-09 20:00:00,B4249,1.503,0.0,0.0,251.89,1.503,40302.399999999994,44332.64,0.0
2011-01-09 21:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-09 22:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-09 23:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-10 00:00:00,B4249,3.233,2.4,0.0,251.89,3.233,40302.399999999994,44332.64,0.0
2011-01-10 01:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-10 02:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-10 03:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-10 04:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-10 05:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-10 06:00:00,B4249,5.5,0.0,0.0,251.89,5.5,40302.399999999994,44332.64,0.0
2011-01-10 07:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-10 08:00:00,B4249,0.838,0.0,0.0,251.89,0.838,40302.399999999994,44332.64,0.0
2011-01-10 09:00:00,B4249,0.838,0.0,2.45,251.89,-2.042,40302.399999999994,44332.64,2.88
2011-01-10 10:00:00,B4249,0.838,0.0,3.79,251.89,-3.482,40302.399999999994,44332.64,4.32
2011-01-10 11:00:00,B4249,0.837,0.0,4.28,251.89,-3.9130000000000003,40302.399999999994,44332.64,4.75
2011-01-10 12:00:00,B4249,5.495,0.0,4.07,251.89,0.9750000000000005,40302.399999999994,44332.64,4.52
2011-01-10 13:00:00,B4249,1.504,0.0,3.68,251.89,-2.626,40302.399999999994,44332.64,4.13
2011-01-10 14:00:00,B4249,0.837,0.0,3.14,251.89,-2.7030000000000003,40302.399999999994,44332.64,3.54
2011-01-10 15:00:00,B4249,0.837,0.0,2.18,251.89,-1.643,40302.399999999994,44332.64,2.48
2011-01-10 16:00:00,B4249,0.837,0.0,0.0,251.89,0.7969999999999999,40302.399999999994,44332.64,0.04
2011-01-10 17:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-10 18:00:00,B4249,5.495,0.0,0.0,251.89,5.495,40302.399999999994,44332.64,0.0
2011-01-10 19:00:00,B4249,6.827,0.0,0.0,251.89,6.827,40302.399999999994,44332.64,0.0
2011-01-10 20:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-10 21:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-10 22:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-10 23:00:00,B4249,0.833,0.0,0.0,251.89,0.833,40302.399999999994,44332.64,0.0
2011-01-11 00:00:00,B4249,3.233,2.4,0.0,251.89,3.233,40302.399999999994,44332.64,0.0
2011-01-11 01:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-11 02:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-11 03:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-11 04:00:00,B4249,3.232,2.4,0.0,251.89,3.232,40302.399999999994,44332.64,0.0
2011-01-11 05:00:00,B4249,1.499,0.0,0.0,251.89,1.499,40302.399999999994,44332.64,0.0
2011-01-11 06:00:00,B4249,5.5,0.0,0.0,251.89,5.5,40302.399999999994,44332.64,0.0
2011-01-11 07:00:00,B4249,1.504,0.0,0.0,251.89,1.504,40302.399999999994,44332.64,0.0
2011-01-11 08:00:00,B4249,0.838,0.0,0.0,251.89,0.838,40302.399999999994,44332.64,0.0
2011-01-11 09:00:00,B4249,0.838,0.0,2.89,251.89,-2.542,40302.399999999994,44332.64,3.38
2011-01-11 10:00:00,B4249,0.838,0.0,3.72,251.89,-3.502,40302.399999999994,44332.64,4.34
