,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B2117,0.514,0.0,0.0,155.5,0.444,24880.0,27368.000000000004,0.07
2011-01-01 17:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-01 18:00:00,B2117,3.377,0.0,0.0,155.5,3.377,24880.0,27368.000000000004,0.0
2011-01-01 19:00:00,B2117,4.192,0.0,0.0,155.5,4.192,24880.0,27368.000000000004,0.0
2011-01-01 20:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-01 21:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-01 22:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-01 23:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-02 00:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-02 01:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-02 02:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-02 03:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-02 04:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-02 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-02 06:00:00,B2117,3.376,0.0,0.0,155.5,3.376,24880.0,27368.000000000004,0.0
2011-01-02 07:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-02 08:00:00,B2117,2.915,2.4,0.0,155.5,2.915,24880.0,27368.000000000004,0.0
2011-01-02 09:00:00,B2117,2.915,2.4,1.99,155.5,0.7149999999999999,24880.0,27368.000000000004,2.2
2011-01-02 10:00:00,B2117,2.915,2.4,2.99,155.5,-0.36499999999999977,24880.0,27368.000000000004,3.28
2011-01-02 11:00:00,B2117,2.915,2.4,3.64,155.5,-1.0949999999999998,24880.0,27368.000000000004,4.01
2011-01-02 12:00:00,B2117,5.777,2.4,3.07,155.5,2.307,24880.0,27368.000000000004,3.47
2011-01-02 13:00:00,B2117,0.923,0.0,2.22,155.5,-1.6869999999999998,24880.0,27368.000000000004,2.61
2011-01-02 14:00:00,B2117,0.514,0.0,1.95,155.5,-1.796,24880.0,27368.000000000004,2.31
2011-01-02 15:00:00,B2117,0.514,0.0,1.24,155.5,-0.966,24880.0,27368.000000000004,1.48
2011-01-02 16:00:00,B2117,0.514,0.0,0.0,155.5,0.514,24880.0,27368.000000000004,0.0
2011-01-02 17:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-02 18:00:00,B2117,3.377,0.0,0.0,155.5,3.377,24880.0,27368.000000000004,0.0
2011-01-02 19:00:00,B2117,4.192,0.0,0.0,155.5,4.192,24880.0,27368.000000000004,0.0
2011-01-02 20:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-02 21:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-02 22:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-02 23:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-03 00:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-03 01:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-03 02:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-03 03:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-03 04:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-03 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-03 06:00:00,B2117,3.377,0.0,0.0,155.5,3.377,24880.0,27368.000000000004,0.0
2011-01-03 07:00:00,B2117,0.924,0.0,0.0,155.5,0.924,24880.0,27368.000000000004,0.0
2011-01-03 08:00:00,B2117,0.515,0.0,0.0,155.5,0.515,24880.0,27368.000000000004,0.0
2011-01-03 09:00:00,B2117,0.514,0.0,1.71,155.5,-1.316,24880.0,27368.000000000004,1.83
2011-01-03 10:00:00,B2117,0.514,0.0,2.49,155.5,-2.2060000000000004,24880.0,27368.000000000004,2.72
2011-01-03 11:00:00,B2117,0.514,0.0,3.13,155.5,-2.9059999999999997,24880.0,27368.000000000004,3.42
2011-01-03 12:00:00,B2117,3.377,0.0,3.42,155.5,-0.403,24880.0,27368.000000000004,3.78
2011-01-03 13:00:00,B2117,0.923,0.0,3.11,155.5,-2.577,24880.0,27368.000000000004,3.5
2011-01-03 14:00:00,B2117,0.514,0.0,2.48,155.5,-2.346,24880.0,27368.000000000004,2.86
2011-01-03 15:00:00,B2117,0.514,0.0,1.59,155.5,-1.386,24880.0,27368.000000000004,1.9
2011-01-03 16:00:00,B2117,0.514,0.0,0.0,155.5,0.454,24880.0,27368.000000000004,0.06
2011-01-03 17:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-03 18:00:00,B2117,3.377,0.0,0.0,155.5,3.377,24880.0,27368.000000000004,0.0
2011-01-03 19:00:00,B2117,4.192,0.0,0.0,155.5,4.192,24880.0,27368.000000000004,0.0
2011-01-03 20:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-03 21:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-03 22:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-03 23:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-04 00:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-04 01:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-04 02:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-04 03:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-04 04:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-04 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-04 06:00:00,B2117,3.377,0.0,0.0,155.5,3.377,24880.0,27368.000000000004,0.0
2011-01-04 07:00:00,B2117,0.924,0.0,0.0,155.5,0.924,24880.0,27368.000000000004,0.0
2011-01-04 08:00:00,B2117,0.515,0.0,0.0,155.5,0.515,24880.0,27368.000000000004,0.0
2011-01-04 09:00:00,B2117,0.514,0.0,1.49,155.5,-1.1159999999999999,24880.0,27368.000000000004,1.63
2011-01-04 10:00:00,B2117,0.514,0.0,1.99,155.5,-1.7060000000000002,24880.0,27368.000000000004,2.22
2011-01-04 11:00:00,B2117,0.514,0.0,2.69,155.5,-2.476,24880.0,27368.000000000004,2.99
2011-01-04 12:00:00,B2117,3.377,0.0,2.95,155.5,0.07699999999999996,24880.0,27368.000000000004,3.3
2011-01-04 13:00:00,B2117,0.923,0.0,2.47,155.5,-1.907,24880.0,27368.000000000004,2.83
2011-01-04 14:00:00,B2117,0.514,0.0,2.1,155.5,-1.966,24880.0,27368.000000000004,2.48
2011-01-04 15:00:00,B2117,0.514,0.0,1.54,155.5,-1.336,24880.0,27368.000000000004,1.85
2011-01-04 16:00:00,B2117,0.514,0.0,0.0,155.5,0.444,24880.0,27368.000000000004,0.07
2011-01-04 17:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-04 18:00:00,B2117,3.374,0.0,0.0,155.5,3.374,24880.0,27368.000000000004,0.0
2011-01-04 19:00:00,B2117,4.192,0.0,0.0,155.5,4.192,24880.0,27368.000000000004,0.0
2011-01-04 20:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-04 21:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-04 22:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-04 23:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-05 00:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-05 01:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-05 02:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-05 03:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-05 04:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-05 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-05 06:00:00,B2117,3.374,0.0,0.0,155.5,3.374,24880.0,27368.000000000004,0.0
2011-01-05 07:00:00,B2117,0.924,0.0,0.0,155.5,0.924,24880.0,27368.000000000004,0.0
2011-01-05 08:00:00,B2117,0.515,0.0,0.0,155.5,0.515,24880.0,27368.000000000004,0.0
2011-01-05 09:00:00,B2117,0.514,0.0,1.47,155.5,-1.046,24880.0,27368.000000000004,1.56
2011-01-05 10:00:00,B2117,0.514,0.0,1.84,155.5,-1.506,24880.0,27368.000000000004,2.02
2011-01-05 11:00:00,B2117,0.514,0.0,1.79,155.5,-1.446,24880.0,27368.000000000004,1.96
2011-01-05 12:00:00,B2117,3.374,0.0,1.91,155.5,1.2840000000000003,24880.0,27368.000000000004,2.09
2011-01-05 13:00:00,B2117,0.923,0.0,1.86,155.5,-1.137,24880.0,27368.000000000004,2.06
2011-01-05 14:00:00,B2117,0.514,0.0,1.41,155.5,-1.076,24880.0,27368.000000000004,1.59
2011-01-05 15:00:00,B2117,0.514,0.0,0.96,155.5,-0.6060000000000001,24880.0,27368.000000000004,1.12
2011-01-05 16:00:00,B2117,0.514,0.0,0.0,155.5,0.514,24880.0,27368.000000000004,0.0
2011-01-05 17:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-05 18:00:00,B2117,3.374,0.0,0.0,155.5,3.374,24880.0,27368.000000000004,0.0
2011-01-05 19:00:00,B2117,4.192,0.0,0.0,155.5,4.192,24880.0,27368.000000000004,0.0
2011-01-05 20:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-05 21:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-05 22:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-05 23:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-06 00:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-06 01:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-06 02:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-06 03:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-06 04:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-06 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-06 06:00:00,B2117,3.374,0.0,0.0,155.5,3.374,24880.0,27368.000000000004,0.0
2011-01-06 07:00:00,B2117,0.924,0.0,0.0,155.5,0.924,24880.0,27368.000000000004,0.0
2011-01-06 08:00:00,B2117,0.515,0.0,0.0,155.5,0.515,24880.0,27368.000000000004,0.0
2011-01-06 09:00:00,B2117,0.514,0.0,1.64,155.5,-1.256,24880.0,27368.000000000004,1.77
2011-01-06 10:00:00,B2117,0.514,0.0,2.43,155.5,-2.146,24880.0,27368.000000000004,2.66
2011-01-06 11:00:00,B2117,0.514,0.0,3.04,155.5,-2.806,24880.0,27368.000000000004,3.32
2011-01-06 12:00:00,B2117,3.374,0.0,2.85,155.5,0.24400000000000022,24880.0,27368.000000000004,3.13
2011-01-06 13:00:00,B2117,0.92,0.0,2.24,155.5,-1.56,24880.0,27368.000000000004,2.48
2011-01-06 14:00:00,B2117,0.514,0.0,1.53,155.5,-1.016,24880.0,27368.000000000004,1.53
2011-01-06 15:00:00,B2117,0.514,0.0,0.0,155.5,0.514,24880.0,27368.000000000004,0.0
2011-01-06 16:00:00,B2117,0.514,0.0,0.0,155.5,0.514,24880.0,27368.000000000004,0.0
2011-01-06 17:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-06 18:00:00,B2117,3.374,0.0,0.0,155.5,3.374,24880.0,27368.000000000004,0.0
2011-01-06 19:00:00,B2117,4.192,0.0,0.0,155.5,4.192,24880.0,27368.000000000004,0.0
2011-01-06 20:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-06 21:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-06 22:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-06 23:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-07 00:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-07 01:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-07 02:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-07 03:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-07 04:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-07 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-07 06:00:00,B2117,3.374,0.0,0.0,155.5,3.374,24880.0,27368.000000000004,0.0
2011-01-07 07:00:00,B2117,0.924,0.0,0.0,155.5,0.924,24880.0,27368.000000000004,0.0
2011-01-07 08:00:00,B2117,0.515,0.0,0.0,155.5,0.515,24880.0,27368.000000000004,0.0
2011-01-07 09:00:00,B2117,0.514,0.0,1.17,155.5,-0.8360000000000001,24880.0,27368.000000000004,1.35
2011-01-07 10:00:00,B2117,0.514,0.0,1.47,155.5,-1.146,24880.0,27368.000000000004,1.66
2011-01-07 11:00:00,B2117,0.514,0.0,1.85,155.5,-1.586,24880.0,27368.000000000004,2.1
2011-01-07 12:00:00,B2117,3.374,0.0,2.41,155.5,0.6539999999999999,24880.0,27368.000000000004,2.72
2011-01-07 13:00:00,B2117,0.92,0.0,2.31,155.5,-1.71,24880.0,27368.000000000004,2.63
2011-01-07 14:00:00,B2117,0.514,0.0,1.8,155.5,-1.6260000000000001,24880.0,27368.000000000004,2.14
2011-01-07 15:00:00,B2117,0.514,0.0,1.34,155.5,-1.146,24880.0,27368.000000000004,1.66
2011-01-07 16:00:00,B2117,0.514,0.0,0.0,155.5,0.444,24880.0,27368.000000000004,0.07
2011-01-07 17:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-07 18:00:00,B2117,3.374,0.0,0.0,155.5,3.374,24880.0,27368.000000000004,0.0
2011-01-07 19:00:00,B2117,4.192,0.0,0.0,155.5,4.192,24880.0,27368.000000000004,0.0
2011-01-07 20:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-07 21:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-07 22:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-07 23:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-08 00:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-08 01:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-08 02:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-08 03:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-08 04:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-08 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-08 06:00:00,B2117,3.373,0.0,0.0,155.5,3.373,24880.0,27368.000000000004,0.0
2011-01-08 07:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-08 08:00:00,B2117,2.915,2.4,0.0,155.5,2.915,24880.0,27368.000000000004,0.0
2011-01-08 09:00:00,B2117,2.915,2.4,1.32,155.5,1.5050000000000001,24880.0,27368.000000000004,1.41
2011-01-08 10:00:00,B2117,2.915,2.4,2.19,155.5,0.5049999999999999,24880.0,27368.000000000004,2.41
2011-01-08 11:00:00,B2117,2.915,2.4,2.77,155.5,-0.16500000000000004,24880.0,27368.000000000004,3.08
2011-01-08 12:00:00,B2117,5.774,2.4,3.16,155.5,2.224,24880.0,27368.000000000004,3.55
2011-01-08 13:00:00,B2117,0.923,0.0,3.22,155.5,-2.707,24880.0,27368.000000000004,3.63
2011-01-08 14:00:00,B2117,0.514,0.0,2.61,155.5,-2.5060000000000002,24880.0,27368.000000000004,3.02
2011-01-08 15:00:00,B2117,0.514,0.0,1.71,155.5,-1.526,24880.0,27368.000000000004,2.04
2011-01-08 16:00:00,B2117,0.514,0.0,0.0,155.5,0.444,24880.0,27368.000000000004,0.07
2011-01-08 17:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-08 18:00:00,B2117,3.374,0.0,0.0,155.5,3.374,24880.0,27368.000000000004,0.0
2011-01-08 19:00:00,B2117,4.192,0.0,0.0,155.5,4.192,24880.0,27368.000000000004,0.0
2011-01-08 20:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-08 21:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-08 22:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-08 23:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-09 00:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-09 01:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-09 02:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-09 03:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-09 04:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-09 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-09 06:00:00,B2117,3.373,0.0,0.0,155.5,3.373,24880.0,27368.000000000004,0.0
2011-01-09 07:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-09 08:00:00,B2117,2.915,2.4,0.0,155.5,2.915,24880.0,27368.000000000004,0.0
2011-01-09 09:00:00,B2117,2.915,2.4,2.13,155.5,0.5449999999999999,24880.0,27368.000000000004,2.37
2011-01-09 10:00:00,B2117,2.915,2.4,3.06,155.5,-0.44499999999999984,24880.0,27368.000000000004,3.36
2011-01-09 11:00:00,B2117,2.915,2.4,3.49,155.5,-0.935,24880.0,27368.000000000004,3.85
2011-01-09 12:00:00,B2117,5.774,2.4,3.28,155.5,2.074,24880.0,27368.000000000004,3.7
2011-01-09 13:00:00,B2117,0.923,0.0,2.79,155.5,-2.307,24880.0,27368.000000000004,3.23
2011-01-09 14:00:00,B2117,0.514,0.0,2.17,155.5,-2.096,24880.0,27368.000000000004,2.61
2011-01-09 15:00:00,B2117,0.514,0.0,1.39,155.5,-1.266,24880.0,27368.000000000004,1.78
2011-01-09 16:00:00,B2117,0.514,0.0,0.0,155.5,0.41400000000000003,24880.0,27368.000000000004,0.1
2011-01-09 17:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-09 18:00:00,B2117,3.377,0.0,0.0,155.5,3.377,24880.0,27368.000000000004,0.0
2011-01-09 19:00:00,B2117,4.192,0.0,0.0,155.5,4.192,24880.0,27368.000000000004,0.0
2011-01-09 20:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-09 21:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-09 22:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-09 23:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-10 00:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-10 01:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-10 02:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-10 03:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-10 04:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-10 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-10 06:00:00,B2117,3.377,0.0,0.0,155.5,3.377,24880.0,27368.000000000004,0.0
2011-01-10 07:00:00,B2117,0.924,0.0,0.0,155.5,0.924,24880.0,27368.000000000004,0.0
2011-01-10 08:00:00,B2117,0.515,0.0,0.0,155.5,0.515,24880.0,27368.000000000004,0.0
2011-01-10 09:00:00,B2117,0.514,0.0,1.5,155.5,-1.146,24880.0,27368.000000000004,1.66
2011-01-10 10:00:00,B2117,0.514,0.0,2.33,155.5,-2.0460000000000003,24880.0,27368.000000000004,2.56
2011-01-10 11:00:00,B2117,0.514,0.0,2.62,155.5,-2.356,24880.0,27368.000000000004,2.87
2011-01-10 12:00:00,B2117,3.377,0.0,2.46,155.5,0.6569999999999996,24880.0,27368.000000000004,2.72
2011-01-10 13:00:00,B2117,0.923,0.0,2.25,155.5,-1.617,24880.0,27368.000000000004,2.54
2011-01-10 14:00:00,B2117,0.514,0.0,1.93,155.5,-1.716,24880.0,27368.000000000004,2.23
2011-01-10 15:00:00,B2117,0.514,0.0,1.35,155.5,-1.086,24880.0,27368.000000000004,1.6
2011-01-10 16:00:00,B2117,0.514,0.0,0.0,155.5,0.464,24880.0,27368.000000000004,0.05
2011-01-10 17:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-10 18:00:00,B2117,3.374,0.0,0.0,155.5,3.374,24880.0,27368.000000000004,0.0
2011-01-10 19:00:00,B2117,4.192,0.0,0.0,155.5,4.192,24880.0,27368.000000000004,0.0
2011-01-10 20:00:00,B2117,0.923,0.0,0.0,155.5,0.923,24880.0,27368.000000000004,0.0
2011-01-10 21:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-10 22:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-10 23:00:00,B2117,0.511,0.0,0.0,155.5,0.511,24880.0,27368.000000000004,0.0
2011-01-11 00:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-11 01:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-11 02:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-11 03:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-11 04:00:00,B2117,2.911,2.4,0.0,155.5,2.911,24880.0,27368.000000000004,0.0
2011-01-11 05:00:00,B2117,0.92,0.0,0.0,155.5,0.92,24880.0,27368.000000000004,0.0
2011-01-11 06:00:00,B2117,3.377,0.0,0.0,155.5,3.377,24880.0,27368.000000000004,0.0
2011-01-11 07:00:00,B2117,0.924,0.0,0.0,155.5,0.924,24880.0,27368.000000000004,0.0
2011-01-11 08:00:00,B2117,0.515,0.0,0.0,155.5,0.515,24880.0,27368.000000000004,0.0
2011-01-11 09:00:00,B2117,0.514,0.0,1.77,155.5,-1.476,24880.0,27368.000000000004,1.99
2011-01-11 10:00:00,B2117,0.514,0.0,2.28,155.5,-2.016,24880.0,27368.000000000004,2.53
2011-01-11 11:00:00,B2117,0.514,0.0,2.49,155.5,-2.276,24880.0,27368.000000000004,2.79
