,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 23:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-05 00:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-05 01:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-05 02:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-05 03:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-05 04:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-05 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-05 06:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-05 07:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-05 08:00:00,B4036,0.661,0.0,0.0,146.87,0.661,23499.2,25849.120000000003,0.0
2011-01-05 09:00:00,B4036,0.661,0.0,1.41,146.87,-0.869,23499.2,25849.120000000003,1.53
2011-01-05 10:00:00,B4036,0.661,0.0,1.77,146.87,-1.339,23499.2,25849.120000000003,2.0
2011-01-05 11:00:00,B4036,0.661,0.0,1.71,146.87,-1.2189999999999999,23499.2,25849.120000000003,1.88
2011-01-05 12:00:00,B4036,4.336,0.0,1.82,146.87,2.2760000000000002,23499.2,25849.120000000003,2.06
2011-01-05 13:00:00,B4036,1.187,0.0,1.77,146.87,-0.8429999999999997,23499.2,25849.120000000003,2.03
2011-01-05 14:00:00,B4036,0.661,0.0,1.34,146.87,-0.909,23499.2,25849.120000000003,1.57
2011-01-05 15:00:00,B4036,0.661,0.0,0.9,146.87,-0.44900000000000007,23499.2,25849.120000000003,1.11
2011-01-05 16:00:00,B4036,0.661,0.0,0.0,146.87,0.611,23499.2,25849.120000000003,0.05
2011-01-05 17:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-05 18:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-05 19:00:00,B4036,5.388,0.0,0.0,146.87,5.388,23499.2,25849.120000000003,0.0
2011-01-05 20:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-05 21:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-05 22:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-05 23:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-06 00:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-06 01:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-06 02:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-06 03:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-06 04:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-06 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-06 06:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-06 07:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-06 08:00:00,B4036,0.661,0.0,0.0,146.87,0.661,23499.2,25849.120000000003,0.0
2011-01-06 09:00:00,B4036,0.661,0.0,1.56,146.87,-1.079,23499.2,25849.120000000003,1.74
2011-01-06 10:00:00,B4036,0.661,0.0,2.33,146.87,-1.9689999999999999,23499.2,25849.120000000003,2.63
2011-01-06 11:00:00,B4036,0.661,0.0,2.91,146.87,-2.609,23499.2,25849.120000000003,3.27
2011-01-06 12:00:00,B4036,4.336,0.0,2.71,146.87,1.2660000000000005,23499.2,25849.120000000003,3.07
2011-01-06 13:00:00,B4036,1.183,0.0,2.13,146.87,-1.247,23499.2,25849.120000000003,2.43
2011-01-06 14:00:00,B4036,0.657,0.0,1.44,146.87,-0.7829999999999999,23499.2,25849.120000000003,1.44
2011-01-06 15:00:00,B4036,0.661,0.0,0.0,146.87,0.661,23499.2,25849.120000000003,0.0
2011-01-06 16:00:00,B4036,0.661,0.0,0.0,146.87,0.661,23499.2,25849.120000000003,0.0
2011-01-06 17:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-06 18:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-06 19:00:00,B4036,5.388,0.0,0.0,146.87,5.388,23499.2,25849.120000000003,0.0
2011-01-06 20:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-06 21:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-06 22:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-06 23:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-07 00:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-07 01:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-07 02:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-07 03:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-07 04:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-07 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-07 06:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-07 07:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-07 08:00:00,B4036,0.661,0.0,0.0,146.87,0.661,23499.2,25849.120000000003,0.0
2011-01-07 09:00:00,B4036,0.661,0.0,1.11,146.87,-0.669,23499.2,25849.120000000003,1.33
2011-01-07 10:00:00,B4036,0.661,0.0,1.39,146.87,-1.019,23499.2,25849.120000000003,1.68
2011-01-07 11:00:00,B4036,0.657,0.0,1.75,146.87,-1.4329999999999998,23499.2,25849.120000000003,2.09
2011-01-07 12:00:00,B4036,4.336,0.0,2.28,146.87,1.6660000000000004,23499.2,25849.120000000003,2.67
2011-01-07 13:00:00,B4036,1.183,0.0,2.18,146.87,-1.4069999999999998,23499.2,25849.120000000003,2.59
2011-01-07 14:00:00,B4036,0.657,0.0,1.7,146.87,-1.483,23499.2,25849.120000000003,2.14
2011-01-07 15:00:00,B4036,0.657,0.0,1.26,146.87,-1.023,23499.2,25849.120000000003,1.68
2011-01-07 16:00:00,B4036,0.657,0.0,0.0,146.87,0.467,23499.2,25849.120000000003,0.19
2011-01-07 17:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-07 18:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-07 19:00:00,B4036,5.388,0.0,0.0,146.87,5.388,23499.2,25849.120000000003,0.0
2011-01-07 20:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-07 21:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-07 22:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-07 23:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-08 00:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-08 01:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-08 02:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-08 03:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-08 04:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-08 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-08 06:00:00,B4036,4.336,0.0,0.0,146.87,4.336,23499.2,25849.120000000003,0.0
2011-01-08 07:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-08 08:00:00,B4036,3.062,2.4,0.0,146.87,3.062,23499.2,25849.120000000003,0.0
2011-01-08 09:00:00,B4036,3.062,2.4,1.27,146.87,1.682,23499.2,25849.120000000003,1.38
2011-01-08 10:00:00,B4036,3.062,2.4,2.1,146.87,0.6719999999999997,23499.2,25849.120000000003,2.39
2011-01-08 11:00:00,B4036,3.062,2.4,2.64,146.87,0.021999999999999797,23499.2,25849.120000000003,3.04
2011-01-08 12:00:00,B4036,6.737,2.4,3.0,146.87,3.267,23499.2,25849.120000000003,3.47
2011-01-08 13:00:00,B4036,1.183,0.0,3.05,146.87,-2.377,23499.2,25849.120000000003,3.56
2011-01-08 14:00:00,B4036,0.661,0.0,2.47,146.87,-2.329,23499.2,25849.120000000003,2.99
2011-01-08 15:00:00,B4036,0.661,0.0,1.61,146.87,-1.3889999999999998,23499.2,25849.120000000003,2.05
2011-01-08 16:00:00,B4036,0.661,0.0,0.0,146.87,0.47100000000000003,23499.2,25849.120000000003,0.19
2011-01-08 17:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-08 18:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-08 19:00:00,B4036,5.387,0.0,0.0,146.87,5.387,23499.2,25849.120000000003,0.0
2011-01-08 20:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-08 21:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-08 22:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-08 23:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-09 00:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-09 01:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-09 02:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-09 03:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-09 04:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-09 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-09 06:00:00,B4036,4.336,0.0,0.0,146.87,4.336,23499.2,25849.120000000003,0.0
2011-01-09 07:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-09 08:00:00,B4036,3.061,2.4,0.0,146.87,3.061,23499.2,25849.120000000003,0.0
2011-01-09 09:00:00,B4036,3.062,2.4,2.03,146.87,0.7319999999999998,23499.2,25849.120000000003,2.33
2011-01-09 10:00:00,B4036,3.062,2.4,2.92,146.87,-0.278,23499.2,25849.120000000003,3.34
2011-01-09 11:00:00,B4036,3.062,2.4,3.32,146.87,-0.738,23499.2,25849.120000000003,3.8
2011-01-09 12:00:00,B4036,6.737,2.4,3.11,146.87,3.117,23499.2,25849.120000000003,3.62
2011-01-09 13:00:00,B4036,1.187,0.0,2.64,146.87,-1.993,23499.2,25849.120000000003,3.18
2011-01-09 14:00:00,B4036,0.661,0.0,2.05,146.87,-1.9489999999999998,23499.2,25849.120000000003,2.61
2011-01-09 15:00:00,B4036,0.661,0.0,1.31,146.87,-1.159,23499.2,25849.120000000003,1.82
2011-01-09 16:00:00,B4036,0.661,0.0,0.42,146.87,-0.019000000000000017,23499.2,25849.120000000003,0.68
2011-01-09 17:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-09 18:00:00,B4036,4.336,0.0,0.0,146.87,4.336,23499.2,25849.120000000003,0.0
2011-01-09 19:00:00,B4036,5.388,0.0,0.0,146.87,5.388,23499.2,25849.120000000003,0.0
2011-01-09 20:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-09 21:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-09 22:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-09 23:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-10 00:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-10 01:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-10 02:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-10 03:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-10 04:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-10 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-10 06:00:00,B4036,4.341,0.0,0.0,146.87,4.341,23499.2,25849.120000000003,0.0
2011-01-10 07:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-10 08:00:00,B4036,0.661,0.0,0.0,146.87,0.661,23499.2,25849.120000000003,0.0
2011-01-10 09:00:00,B4036,0.661,0.0,1.43,146.87,-0.9590000000000001,23499.2,25849.120000000003,1.62
2011-01-10 10:00:00,B4036,0.661,0.0,2.23,146.87,-1.879,23499.2,25849.120000000003,2.54
2011-01-10 11:00:00,B4036,0.661,0.0,2.51,146.87,-2.159,23499.2,25849.120000000003,2.82
2011-01-10 12:00:00,B4036,4.336,0.0,2.35,146.87,1.6760000000000002,23499.2,25849.120000000003,2.66
2011-01-10 13:00:00,B4036,1.187,0.0,2.13,146.87,-1.3030000000000002,23499.2,25849.120000000003,2.49
2011-01-10 14:00:00,B4036,0.661,0.0,1.83,146.87,-1.549,23499.2,25849.120000000003,2.21
2011-01-10 15:00:00,B4036,0.661,0.0,1.26,146.87,-0.9390000000000001,23499.2,25849.120000000003,1.6
2011-01-10 16:00:00,B4036,0.661,0.0,0.0,146.87,0.521,23499.2,25849.120000000003,0.14
2011-01-10 17:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-10 18:00:00,B4036,4.337,0.0,0.0,146.87,4.337,23499.2,25849.120000000003,0.0
2011-01-10 19:00:00,B4036,5.388,0.0,0.0,146.87,5.388,23499.2,25849.120000000003,0.0
2011-01-10 20:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-10 21:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-10 22:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-10 23:00:00,B4036,0.657,0.0,0.0,146.87,0.657,23499.2,25849.120000000003,0.0
2011-01-11 00:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-11 01:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-11 02:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-11 03:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-11 04:00:00,B4036,3.057,2.4,0.0,146.87,3.057,23499.2,25849.120000000003,0.0
2011-01-11 05:00:00,B4036,1.183,0.0,0.0,146.87,1.183,23499.2,25849.120000000003,0.0
2011-01-11 06:00:00,B4036,4.341,0.0,0.0,146.87,4.341,23499.2,25849.120000000003,0.0
2011-01-11 07:00:00,B4036,1.187,0.0,0.0,146.87,1.187,23499.2,25849.120000000003,0.0
2011-01-11 08:00:00,B4036,0.661,0.0,0.0,146.87,0.661,23499.2,25849.120000000003,0.0
2011-01-11 09:00:00,B4036,0.661,0.0,1.68,146.87,-1.289,23499.2,25849.120000000003,1.95
2011-01-11 10:00:00,B4036,0.661,0.0,2.18,146.87,-1.8689999999999998,23499.2,25849.120000000003,2.53
