,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 07:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-09 08:00:00,B2520,3.279,2.4,0.0,259.89,3.279,41582.399999999994,45740.64,0.0
2011-01-09 09:00:00,B2520,3.279,2.4,3.58,259.89,-0.9110000000000005,41582.399999999994,45740.64,4.19
2011-01-09 10:00:00,B2520,3.279,2.4,5.1,259.89,-2.4909999999999997,41582.399999999994,45740.64,5.77
2011-01-09 11:00:00,B2520,3.279,2.4,5.85,259.89,-3.2010000000000005,41582.399999999994,45740.64,6.48
2011-01-09 12:00:00,B2520,8.159,2.4,5.53,259.89,2.0890000000000004,41582.399999999994,45740.64,6.07
2011-01-09 13:00:00,B2520,1.577,0.0,4.68,259.89,-3.583,41582.399999999994,45740.64,5.16
2011-01-09 14:00:00,B2520,0.878,0.0,3.63,259.89,-3.202,41582.399999999994,45740.64,4.08
2011-01-09 15:00:00,B2520,0.878,0.0,2.32,259.89,-1.802,41582.399999999994,45740.64,2.68
2011-01-09 16:00:00,B2520,0.878,0.0,0.74,259.89,-0.03200000000000003,41582.399999999994,45740.64,0.91
2011-01-09 17:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-09 18:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-09 19:00:00,B2520,7.155,0.0,0.0,259.89,7.155,41582.399999999994,45740.64,0.0
2011-01-09 20:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-09 21:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-09 22:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-09 23:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-10 00:00:00,B2520,3.273,2.4,0.0,259.89,3.273,41582.399999999994,45740.64,0.0
2011-01-10 01:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-10 02:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-10 03:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-10 04:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-10 05:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-10 06:00:00,B2520,5.765,0.0,0.0,259.89,5.765,41582.399999999994,45740.64,0.0
2011-01-10 07:00:00,B2520,1.577,0.0,0.0,259.89,1.577,41582.399999999994,45740.64,0.0
2011-01-10 08:00:00,B2520,0.879,0.0,0.0,259.89,0.879,41582.399999999994,45740.64,0.0
2011-01-10 09:00:00,B2520,0.878,0.0,2.54,259.89,-2.112,41582.399999999994,45740.64,2.99
2011-01-10 10:00:00,B2520,0.878,0.0,3.88,259.89,-3.502,41582.399999999994,45740.64,4.38
2011-01-10 11:00:00,B2520,0.878,0.0,4.41,259.89,-3.952,41582.399999999994,45740.64,4.83
2011-01-10 12:00:00,B2520,5.759,0.0,4.17,259.89,1.229,41582.399999999994,45740.64,4.53
2011-01-10 13:00:00,B2520,1.576,0.0,3.79,259.89,-2.544,41582.399999999994,45740.64,4.12
2011-01-10 14:00:00,B2520,0.878,0.0,3.24,259.89,-2.642,41582.399999999994,45740.64,3.52
2011-01-10 15:00:00,B2520,0.878,0.0,2.26,259.89,-1.612,41582.399999999994,45740.64,2.49
2011-01-10 16:00:00,B2520,0.878,0.0,0.0,259.89,0.778,41582.399999999994,45740.64,0.1
2011-01-10 17:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-10 18:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-10 19:00:00,B2520,7.155,0.0,0.0,259.89,7.155,41582.399999999994,45740.64,0.0
2011-01-10 20:00:00,B2520,1.576,0.0,0.0,259.89,1.576,41582.399999999994,45740.64,0.0
2011-01-10 21:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-10 22:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-10 23:00:00,B2520,0.873,0.0,0.0,259.89,0.873,41582.399999999994,45740.64,0.0
2011-01-11 00:00:00,B2520,3.273,2.4,0.0,259.89,3.273,41582.399999999994,45740.64,0.0
2011-01-11 01:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-11 02:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-11 03:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-11 04:00:00,B2520,3.272,2.4,0.0,259.89,3.272,41582.399999999994,45740.64,0.0
2011-01-11 05:00:00,B2520,1.571,0.0,0.0,259.89,1.571,41582.399999999994,45740.64,0.0
2011-01-11 06:00:00,B2520,5.759,0.0,0.0,259.89,5.759,41582.399999999994,45740.64,0.0
2011-01-11 07:00:00,B2520,1.577,0.0,0.0,259.89,1.577,41582.399999999994,45740.64,0.0
2011-01-11 08:00:00,B2520,0.879,0.0,0.0,259.89,0.879,41582.399999999994,45740.64,0.0
2011-01-11 09:00:00,B2520,0.878,0.0,2.98,259.89,-2.642,41582.399999999994,45740.64,3.52
2011-01-11 10:00:00,B2520,0.878,0.0,3.82,259.89,-3.5119999999999996,41582.399999999994,45740.64,4.39
2011-01-11 11:00:00,B2520,0.878,0.0,4.17,259.89,-3.8120000000000003,41582.399999999994,45740.64,4.69
