,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 10:00:00,B1482,0.495,0.0,1.92,149.75,-1.775,23960.0,26356.000000000004,2.27
2011-01-04 11:00:00,B1482,0.495,0.0,2.6,149.75,-2.525,23960.0,26356.000000000004,3.02
2011-01-04 12:00:00,B1482,3.249,0.0,2.88,149.75,-0.05099999999999971,23960.0,26356.000000000004,3.3
2011-01-04 13:00:00,B1482,0.889,0.0,2.39,149.75,-1.881,23960.0,26356.000000000004,2.77
2011-01-04 14:00:00,B1482,0.495,0.0,2.02,149.75,-1.875,23960.0,26356.000000000004,2.37
2011-01-04 15:00:00,B1482,0.495,0.0,1.47,149.75,-1.2149999999999999,23960.0,26356.000000000004,1.71
2011-01-04 16:00:00,B1482,0.495,0.0,0.0,149.75,0.405,23960.0,26356.000000000004,0.09
2011-01-04 17:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-04 18:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-04 19:00:00,B1482,4.037,0.0,0.0,149.75,4.037,23960.0,26356.000000000004,0.0
2011-01-04 20:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-04 21:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-04 22:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-04 23:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-05 00:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-05 01:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-05 02:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-05 03:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-05 04:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-05 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-05 06:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-05 07:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-05 08:00:00,B1482,0.496,0.0,0.0,149.75,0.496,23960.0,26356.000000000004,0.0
2011-01-05 09:00:00,B1482,0.495,0.0,1.43,149.75,-1.105,23960.0,26356.000000000004,1.6
2011-01-05 10:00:00,B1482,0.495,0.0,1.79,149.75,-1.525,23960.0,26356.000000000004,2.02
2011-01-05 11:00:00,B1482,0.495,0.0,1.73,149.75,-1.455,23960.0,26356.000000000004,1.95
2011-01-05 12:00:00,B1482,3.249,0.0,1.87,149.75,1.1590000000000003,23960.0,26356.000000000004,2.09
2011-01-05 13:00:00,B1482,0.889,0.0,1.81,149.75,-1.1409999999999998,23960.0,26356.000000000004,2.03
2011-01-05 14:00:00,B1482,0.495,0.0,1.37,149.75,-1.045,23960.0,26356.000000000004,1.54
2011-01-05 15:00:00,B1482,0.495,0.0,0.92,149.75,-0.545,23960.0,26356.000000000004,1.04
2011-01-05 16:00:00,B1482,0.495,0.0,0.0,149.75,0.445,23960.0,26356.000000000004,0.05
2011-01-05 17:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-05 18:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-05 19:00:00,B1482,4.037,0.0,0.0,149.75,4.037,23960.0,26356.000000000004,0.0
2011-01-05 20:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-05 21:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-05 22:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-05 23:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-06 00:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-06 01:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-06 02:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-06 03:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-06 04:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-06 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-06 06:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-06 07:00:00,B1482,0.887,0.0,0.0,149.75,0.887,23960.0,26356.000000000004,0.0
2011-01-06 08:00:00,B1482,0.496,0.0,0.0,149.75,0.496,23960.0,26356.000000000004,0.0
2011-01-06 09:00:00,B1482,0.495,0.0,1.59,149.75,-1.335,23960.0,26356.000000000004,1.83
2011-01-06 10:00:00,B1482,0.495,0.0,2.36,149.75,-2.175,23960.0,26356.000000000004,2.67
2011-01-06 11:00:00,B1482,0.495,0.0,2.95,149.75,-2.815,23960.0,26356.000000000004,3.31
2011-01-06 12:00:00,B1482,3.249,0.0,2.79,149.75,0.11900000000000022,23960.0,26356.000000000004,3.13
2011-01-06 13:00:00,B1482,0.886,0.0,2.18,149.75,-1.5539999999999998,23960.0,26356.000000000004,2.44
2011-01-06 14:00:00,B1482,0.495,0.0,1.48,149.75,-0.985,23960.0,26356.000000000004,1.48
2011-01-06 15:00:00,B1482,0.495,0.0,0.0,149.75,0.495,23960.0,26356.000000000004,0.0
2011-01-06 16:00:00,B1482,0.495,0.0,0.0,149.75,0.495,23960.0,26356.000000000004,0.0
2011-01-06 17:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-06 18:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-06 19:00:00,B1482,4.037,0.0,0.0,149.75,4.037,23960.0,26356.000000000004,0.0
2011-01-06 20:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-06 21:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-06 22:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-06 23:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-07 00:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-07 01:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-07 02:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-07 03:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-07 04:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-07 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-07 06:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-07 07:00:00,B1482,0.887,0.0,0.0,149.75,0.887,23960.0,26356.000000000004,0.0
2011-01-07 08:00:00,B1482,0.496,0.0,0.0,149.75,0.496,23960.0,26356.000000000004,0.0
2011-01-07 09:00:00,B1482,0.495,0.0,1.13,149.75,-0.9349999999999999,23960.0,26356.000000000004,1.43
2011-01-07 10:00:00,B1482,0.495,0.0,1.42,149.75,-1.2349999999999999,23960.0,26356.000000000004,1.73
2011-01-07 11:00:00,B1482,0.495,0.0,1.78,149.75,-1.645,23960.0,26356.000000000004,2.14
2011-01-07 12:00:00,B1482,3.249,0.0,2.34,149.75,0.5190000000000001,23960.0,26356.000000000004,2.73
2011-01-07 13:00:00,B1482,0.886,0.0,2.23,149.75,-1.6839999999999997,23960.0,26356.000000000004,2.57
2011-01-07 14:00:00,B1482,0.492,0.0,1.74,149.75,-1.5579999999999998,23960.0,26356.000000000004,2.05
2011-01-07 15:00:00,B1482,0.495,0.0,1.29,149.75,-1.0350000000000001,23960.0,26356.000000000004,1.53
2011-01-07 16:00:00,B1482,0.495,0.0,0.0,149.75,0.385,23960.0,26356.000000000004,0.11
2011-01-07 17:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-07 18:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-07 19:00:00,B1482,4.037,0.0,0.0,149.75,4.037,23960.0,26356.000000000004,0.0
2011-01-07 20:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-07 21:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-07 22:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-07 23:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-08 00:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-08 01:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-08 02:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-08 03:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-08 04:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-08 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-08 06:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-08 07:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-08 08:00:00,B1482,2.896,2.4,0.0,149.75,2.896,23960.0,26356.000000000004,0.0
2011-01-08 09:00:00,B1482,2.896,2.4,1.28,149.75,1.456,23960.0,26356.000000000004,1.44
2011-01-08 10:00:00,B1482,2.896,2.4,2.12,149.75,0.46599999999999975,23960.0,26356.000000000004,2.43
2011-01-08 11:00:00,B1482,2.896,2.4,2.68,149.75,-0.20400000000000018,23960.0,26356.000000000004,3.1
2011-01-08 12:00:00,B1482,5.649,2.4,3.08,149.75,2.099,23960.0,26356.000000000004,3.55
2011-01-08 13:00:00,B1482,0.886,0.0,3.12,149.75,-2.674,23960.0,26356.000000000004,3.56
2011-01-08 14:00:00,B1482,0.495,0.0,2.53,149.75,-2.405,23960.0,26356.000000000004,2.9
2011-01-08 15:00:00,B1482,0.495,0.0,1.64,149.75,-1.4249999999999998,23960.0,26356.000000000004,1.92
2011-01-08 16:00:00,B1482,0.495,0.0,0.0,149.75,0.395,23960.0,26356.000000000004,0.1
2011-01-08 17:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-08 18:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-08 19:00:00,B1482,4.037,0.0,0.0,149.75,4.037,23960.0,26356.000000000004,0.0
2011-01-08 20:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-08 21:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-08 22:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-08 23:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-09 00:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-09 01:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-09 02:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-09 03:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-09 04:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-09 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-09 06:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-09 07:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-09 08:00:00,B1482,2.895,2.4,0.0,149.75,2.895,23960.0,26356.000000000004,0.0
2011-01-09 09:00:00,B1482,2.896,2.4,2.07,149.75,0.48599999999999977,23960.0,26356.000000000004,2.41
2011-01-09 10:00:00,B1482,2.896,2.4,2.96,149.75,-0.5140000000000002,23960.0,26356.000000000004,3.41
2011-01-09 11:00:00,B1482,2.896,2.4,3.38,149.75,-0.9740000000000002,23960.0,26356.000000000004,3.87
2011-01-09 12:00:00,B1482,5.649,2.4,3.19,149.75,1.9489999999999998,23960.0,26356.000000000004,3.7
2011-01-09 13:00:00,B1482,0.889,0.0,2.69,149.75,-2.271,23960.0,26356.000000000004,3.16
2011-01-09 14:00:00,B1482,0.495,0.0,2.09,149.75,-1.995,23960.0,26356.000000000004,2.49
2011-01-09 15:00:00,B1482,0.495,0.0,1.33,149.75,-1.1549999999999998,23960.0,26356.000000000004,1.65
2011-01-09 16:00:00,B1482,0.495,0.0,0.43,149.75,-0.07499999999999996,23960.0,26356.000000000004,0.57
2011-01-09 17:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-09 18:00:00,B1482,3.252,0.0,0.0,149.75,3.252,23960.0,26356.000000000004,0.0
2011-01-09 19:00:00,B1482,4.037,0.0,0.0,149.75,4.037,23960.0,26356.000000000004,0.0
2011-01-09 20:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-09 21:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-09 22:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-09 23:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-10 00:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-10 01:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-10 02:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-10 03:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-10 04:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-10 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-10 06:00:00,B1482,3.252,0.0,0.0,149.75,3.252,23960.0,26356.000000000004,0.0
2011-01-10 07:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-10 08:00:00,B1482,0.496,0.0,0.0,149.75,0.496,23960.0,26356.000000000004,0.0
2011-01-10 09:00:00,B1482,0.495,0.0,1.45,149.75,-1.225,23960.0,26356.000000000004,1.72
2011-01-10 10:00:00,B1482,0.495,0.0,2.25,149.75,-2.085,23960.0,26356.000000000004,2.58
2011-01-10 11:00:00,B1482,0.495,0.0,2.54,149.75,-2.355,23960.0,26356.000000000004,2.85
2011-01-10 12:00:00,B1482,3.252,0.0,2.41,149.75,0.5419999999999998,23960.0,26356.000000000004,2.71
2011-01-10 13:00:00,B1482,0.889,0.0,2.18,149.75,-1.6010000000000002,23960.0,26356.000000000004,2.49
2011-01-10 14:00:00,B1482,0.495,0.0,1.87,149.75,-1.6549999999999998,23960.0,26356.000000000004,2.15
2011-01-10 15:00:00,B1482,0.495,0.0,1.29,149.75,-0.985,23960.0,26356.000000000004,1.48
2011-01-10 16:00:00,B1482,0.495,0.0,0.0,149.75,0.415,23960.0,26356.000000000004,0.08
2011-01-10 17:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-10 18:00:00,B1482,3.249,0.0,0.0,149.75,3.249,23960.0,26356.000000000004,0.0
2011-01-10 19:00:00,B1482,4.037,0.0,0.0,149.75,4.037,23960.0,26356.000000000004,0.0
2011-01-10 20:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-10 21:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-10 22:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-10 23:00:00,B1482,0.492,0.0,0.0,149.75,0.492,23960.0,26356.000000000004,0.0
2011-01-11 00:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-11 01:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-11 02:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-11 03:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-11 04:00:00,B1482,2.892,2.4,0.0,149.75,2.892,23960.0,26356.000000000004,0.0
2011-01-11 05:00:00,B1482,0.886,0.0,0.0,149.75,0.886,23960.0,26356.000000000004,0.0
2011-01-11 06:00:00,B1482,3.252,0.0,0.0,149.75,3.252,23960.0,26356.000000000004,0.0
2011-01-11 07:00:00,B1482,0.889,0.0,0.0,149.75,0.889,23960.0,26356.000000000004,0.0
2011-01-11 08:00:00,B1482,0.496,0.0,0.0,149.75,0.496,23960.0,26356.000000000004,0.0
2011-01-11 09:00:00,B1482,0.495,0.0,1.72,149.75,-1.525,23960.0,26356.000000000004,2.02
2011-01-11 10:00:00,B1482,0.495,0.0,2.21,149.75,-2.0949999999999998,23960.0,26356.000000000004,2.59
