,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-02 21:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-02 22:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-02 23:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-03 00:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-03 01:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-03 02:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-03 03:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-03 04:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-03 05:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-03 06:00:00,B2359,8.078,0.0,0.0,262.17,8.078,41947.200000000004,46141.920000000006,0.0
2011-01-03 07:00:00,B2359,2.209,0.0,0.0,262.17,2.209,41947.200000000004,46141.920000000006,0.0
2011-01-03 08:00:00,B2359,1.23,0.0,0.0,262.17,1.23,41947.200000000004,46141.920000000006,0.0
2011-01-03 09:00:00,B2359,1.23,0.0,2.89,262.17,-1.9700000000000002,41947.200000000004,46141.920000000006,3.2
2011-01-03 10:00:00,B2359,1.23,0.0,4.22,262.17,-3.4899999999999998,41947.200000000004,46141.920000000006,4.72
2011-01-03 11:00:00,B2359,1.23,0.0,5.3,262.17,-4.65,41947.200000000004,46141.920000000006,5.88
2011-01-03 12:00:00,B2359,8.071,0.0,5.81,262.17,1.5909999999999993,41947.200000000004,46141.920000000006,6.48
2011-01-03 13:00:00,B2359,2.208,0.0,5.24,262.17,-3.7119999999999997,41947.200000000004,46141.920000000006,5.92
2011-01-03 14:00:00,B2359,1.23,0.0,4.16,262.17,-3.53,41947.200000000004,46141.920000000006,4.76
2011-01-03 15:00:00,B2359,1.23,0.0,2.64,262.17,-1.8599999999999999,41947.200000000004,46141.920000000006,3.09
2011-01-03 16:00:00,B2359,1.23,0.0,0.0,262.17,1.13,41947.200000000004,46141.920000000006,0.1
2011-01-03 17:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-03 18:00:00,B2359,8.071,0.0,0.0,262.17,8.071,41947.200000000004,46141.920000000006,0.0
2011-01-03 19:00:00,B2359,10.027,0.0,0.0,262.17,10.027,41947.200000000004,46141.920000000006,0.0
2011-01-03 20:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-03 21:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-03 22:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-03 23:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-04 00:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-04 01:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-04 02:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-04 03:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-04 04:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-04 05:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-04 06:00:00,B2359,8.072,0.0,0.0,262.17,8.072,41947.200000000004,46141.920000000006,0.0
2011-01-04 07:00:00,B2359,2.209,0.0,0.0,262.17,2.209,41947.200000000004,46141.920000000006,0.0
2011-01-04 08:00:00,B2359,1.23,0.0,0.0,262.17,1.23,41947.200000000004,46141.920000000006,0.0
2011-01-04 09:00:00,B2359,1.23,0.0,2.51,262.17,-1.67,41947.200000000004,46141.920000000006,2.9
2011-01-04 10:00:00,B2359,1.23,0.0,3.36,262.17,-2.71,41947.200000000004,46141.920000000006,3.94
2011-01-04 11:00:00,B2359,1.23,0.0,4.55,262.17,-3.9899999999999998,41947.200000000004,46141.920000000006,5.22
2011-01-04 12:00:00,B2359,8.071,0.0,5.01,262.17,2.391,41947.200000000004,46141.920000000006,5.68
2011-01-04 13:00:00,B2359,2.208,0.0,4.17,262.17,-2.6019999999999994,41947.200000000004,46141.920000000006,4.81
2011-01-04 14:00:00,B2359,1.23,0.0,3.52,262.17,-2.9,41947.200000000004,46141.920000000006,4.13
2011-01-04 15:00:00,B2359,1.23,0.0,2.56,262.17,-1.77,41947.200000000004,46141.920000000006,3.0
2011-01-04 16:00:00,B2359,1.23,0.0,0.0,262.17,1.14,41947.200000000004,46141.920000000006,0.09
2011-01-04 17:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-04 18:00:00,B2359,8.071,0.0,0.0,262.17,8.071,41947.200000000004,46141.920000000006,0.0
2011-01-04 19:00:00,B2359,10.027,0.0,0.0,262.17,10.027,41947.200000000004,46141.920000000006,0.0
2011-01-04 20:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-04 21:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-04 22:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-04 23:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-05 00:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-05 01:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-05 02:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-05 03:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-05 04:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-05 05:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-05 06:00:00,B2359,8.072,0.0,0.0,262.17,8.072,41947.200000000004,46141.920000000006,0.0
2011-01-05 07:00:00,B2359,2.209,0.0,0.0,262.17,2.209,41947.200000000004,46141.920000000006,0.0
2011-01-05 08:00:00,B2359,1.23,0.0,0.0,262.17,1.23,41947.200000000004,46141.920000000006,0.0
2011-01-05 09:00:00,B2359,1.23,0.0,2.48,262.17,-1.48,41947.200000000004,46141.920000000006,2.71
2011-01-05 10:00:00,B2359,1.23,0.0,3.12,262.17,-2.2600000000000002,41947.200000000004,46141.920000000006,3.49
2011-01-05 11:00:00,B2359,1.23,0.0,3.03,262.17,-2.14,41947.200000000004,46141.920000000006,3.37
2011-01-05 12:00:00,B2359,8.071,0.0,3.24,262.17,4.491,41947.200000000004,46141.920000000006,3.58
2011-01-05 13:00:00,B2359,2.208,0.0,3.14,262.17,-1.282,41947.200000000004,46141.920000000006,3.49
2011-01-05 14:00:00,B2359,1.23,0.0,2.37,262.17,-1.42,41947.200000000004,46141.920000000006,2.65
2011-01-05 15:00:00,B2359,1.23,0.0,1.59,262.17,-0.5900000000000001,41947.200000000004,46141.920000000006,1.82
2011-01-05 16:00:00,B2359,1.23,0.0,0.0,262.17,1.18,41947.200000000004,46141.920000000006,0.05
2011-01-05 17:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-05 18:00:00,B2359,8.071,0.0,0.0,262.17,8.071,41947.200000000004,46141.920000000006,0.0
2011-01-05 19:00:00,B2359,10.027,0.0,0.0,262.17,10.027,41947.200000000004,46141.920000000006,0.0
2011-01-05 20:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-05 21:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-05 22:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-05 23:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-06 00:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-06 01:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-06 02:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-06 03:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-06 04:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-06 05:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-06 06:00:00,B2359,8.072,0.0,0.0,262.17,8.072,41947.200000000004,46141.920000000006,0.0
2011-01-06 07:00:00,B2359,2.203,0.0,0.0,262.17,2.203,41947.200000000004,46141.920000000006,0.0
2011-01-06 08:00:00,B2359,1.224,0.0,0.0,262.17,1.224,41947.200000000004,46141.920000000006,0.0
2011-01-06 09:00:00,B2359,1.224,0.0,2.77,262.17,-1.906,41947.200000000004,46141.920000000006,3.13
2011-01-06 10:00:00,B2359,1.224,0.0,4.11,262.17,-3.386,41947.200000000004,46141.920000000006,4.61
2011-01-06 11:00:00,B2359,1.224,0.0,5.16,262.17,-4.486,41947.200000000004,46141.920000000006,5.71
2011-01-06 12:00:00,B2359,8.071,0.0,4.84,262.17,2.7109999999999994,41947.200000000004,46141.920000000006,5.36
2011-01-06 13:00:00,B2359,2.202,0.0,3.78,262.17,-1.9779999999999998,41947.200000000004,46141.920000000006,4.18
2011-01-06 14:00:00,B2359,1.223,0.0,2.58,262.17,-1.357,41947.200000000004,46141.920000000006,2.58
2011-01-06 15:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-06 16:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-06 17:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-06 18:00:00,B2359,8.071,0.0,0.0,262.17,8.071,41947.200000000004,46141.920000000006,0.0
2011-01-06 19:00:00,B2359,10.027,0.0,0.0,262.17,10.027,41947.200000000004,46141.920000000006,0.0
2011-01-06 20:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-06 21:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-06 22:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-06 23:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-07 00:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-07 01:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-07 02:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-07 03:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-07 04:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-07 05:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-07 06:00:00,B2359,8.072,0.0,0.0,262.17,8.072,41947.200000000004,46141.920000000006,0.0
2011-01-07 07:00:00,B2359,2.203,0.0,0.0,262.17,2.203,41947.200000000004,46141.920000000006,0.0
2011-01-07 08:00:00,B2359,1.224,0.0,0.0,262.17,1.224,41947.200000000004,46141.920000000006,0.0
2011-01-07 09:00:00,B2359,1.224,0.0,1.97,262.17,-1.2660000000000002,41947.200000000004,46141.920000000006,2.49
2011-01-07 10:00:00,B2359,1.224,0.0,2.48,262.17,-1.776,41947.200000000004,46141.920000000006,3.0
2011-01-07 11:00:00,B2359,1.224,0.0,3.12,262.17,-2.476,41947.200000000004,46141.920000000006,3.7
2011-01-07 12:00:00,B2359,8.071,0.0,4.07,262.17,3.3609999999999998,41947.200000000004,46141.920000000006,4.71
2011-01-07 13:00:00,B2359,2.202,0.0,3.89,262.17,-2.258,41947.200000000004,46141.920000000006,4.46
2011-01-07 14:00:00,B2359,1.223,0.0,3.02,262.17,-2.3469999999999995,41947.200000000004,46141.920000000006,3.57
2011-01-07 15:00:00,B2359,1.223,0.0,2.23,262.17,-1.4669999999999999,41947.200000000004,46141.920000000006,2.69
2011-01-07 16:00:00,B2359,1.223,0.0,0.0,262.17,1.0430000000000001,41947.200000000004,46141.920000000006,0.18
2011-01-07 17:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-07 18:00:00,B2359,8.071,0.0,0.0,262.17,8.071,41947.200000000004,46141.920000000006,0.0
2011-01-07 19:00:00,B2359,10.027,0.0,0.0,262.17,10.027,41947.200000000004,46141.920000000006,0.0
2011-01-07 20:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-07 21:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-07 22:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-07 23:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-08 00:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-08 01:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-08 02:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-08 03:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-08 04:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-08 05:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-08 06:00:00,B2359,8.07,0.0,0.0,262.17,8.07,41947.200000000004,46141.920000000006,0.0
2011-01-08 07:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-08 08:00:00,B2359,3.624,2.4,0.0,262.17,3.624,41947.200000000004,46141.920000000006,0.0
2011-01-08 09:00:00,B2359,3.624,2.4,2.24,262.17,1.1840000000000002,41947.200000000004,46141.920000000006,2.44
2011-01-08 10:00:00,B2359,3.624,2.4,3.71,262.17,-0.5660000000000003,41947.200000000004,46141.920000000006,4.19
2011-01-08 11:00:00,B2359,3.624,2.4,4.69,262.17,-1.7360000000000002,41947.200000000004,46141.920000000006,5.36
2011-01-08 12:00:00,B2359,10.471,2.4,5.36,262.17,4.351,41947.200000000004,46141.920000000006,6.12
2011-01-08 13:00:00,B2359,2.202,0.0,5.43,262.17,-3.9480000000000004,41947.200000000004,46141.920000000006,6.15
2011-01-08 14:00:00,B2359,1.224,0.0,4.39,262.17,-3.806,41947.200000000004,46141.920000000006,5.03
2011-01-08 15:00:00,B2359,1.223,0.0,2.85,262.17,-2.0969999999999995,41947.200000000004,46141.920000000006,3.32
2011-01-08 16:00:00,B2359,1.224,0.0,0.0,262.17,1.1239999999999999,41947.200000000004,46141.920000000006,0.1
2011-01-08 17:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-08 18:00:00,B2359,8.071,0.0,0.0,262.17,8.071,41947.200000000004,46141.920000000006,0.0
2011-01-08 19:00:00,B2359,10.027,0.0,0.0,262.17,10.027,41947.200000000004,46141.920000000006,0.0
2011-01-08 20:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-08 21:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-08 22:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-08 23:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-09 00:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-09 01:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-09 02:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-09 03:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-09 04:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-09 05:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-09 06:00:00,B2359,8.07,0.0,0.0,262.17,8.07,41947.200000000004,46141.920000000006,0.0
2011-01-09 07:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-09 08:00:00,B2359,3.63,2.4,0.0,262.17,3.63,41947.200000000004,46141.920000000006,0.0
2011-01-09 09:00:00,B2359,3.631,2.4,3.6,262.17,-0.5390000000000001,41947.200000000004,46141.920000000006,4.17
2011-01-09 10:00:00,B2359,3.631,2.4,5.17,262.17,-2.259,41947.200000000004,46141.920000000006,5.89
2011-01-09 11:00:00,B2359,3.631,2.4,5.91,262.17,-3.0690000000000004,41947.200000000004,46141.920000000006,6.7
2011-01-09 12:00:00,B2359,10.471,2.4,5.56,262.17,4.081,41947.200000000004,46141.920000000006,6.39
2011-01-09 13:00:00,B2359,2.202,0.0,4.7,262.17,-3.2880000000000003,41947.200000000004,46141.920000000006,5.49
2011-01-09 14:00:00,B2359,1.23,0.0,3.64,262.17,-3.11,41947.200000000004,46141.920000000006,4.34
2011-01-09 15:00:00,B2359,1.23,0.0,2.32,262.17,-1.6400000000000001,41947.200000000004,46141.920000000006,2.87
2011-01-09 16:00:00,B2359,1.23,0.0,0.74,262.17,0.25,41947.200000000004,46141.920000000006,0.98
2011-01-09 17:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-09 18:00:00,B2359,8.071,0.0,0.0,262.17,8.071,41947.200000000004,46141.920000000006,0.0
2011-01-09 19:00:00,B2359,10.027,0.0,0.0,262.17,10.027,41947.200000000004,46141.920000000006,0.0
2011-01-09 20:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-09 21:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-09 22:00:00,B2359,2.201,0.0,0.0,262.17,2.201,41947.200000000004,46141.920000000006,0.0
2011-01-09 23:00:00,B2359,1.223,0.0,0.0,262.17,1.223,41947.200000000004,46141.920000000006,0.0
2011-01-10 00:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-10 01:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-10 02:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-10 03:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-10 04:00:00,B2359,3.623,2.4,0.0,262.17,3.623,41947.200000000004,46141.920000000006,0.0
2011-01-10 05:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
2011-01-10 06:00:00,B2359,8.078,0.0,0.0,262.17,8.078,41947.200000000004,46141.920000000006,0.0
2011-01-10 07:00:00,B2359,2.209,0.0,0.0,262.17,2.209,41947.200000000004,46141.920000000006,0.0
2011-01-10 08:00:00,B2359,1.23,0.0,0.0,262.17,1.23,41947.200000000004,46141.920000000006,0.0
2011-01-10 09:00:00,B2359,1.23,0.0,2.54,262.17,-1.7200000000000002,41947.200000000004,46141.920000000006,2.95
2011-01-10 10:00:00,B2359,1.23,0.0,3.93,262.17,-3.23,41947.200000000004,46141.920000000006,4.46
2011-01-10 11:00:00,B2359,1.23,0.0,4.44,262.17,-3.69,41947.200000000004,46141.920000000006,4.92
2011-01-10 12:00:00,B2359,8.071,0.0,4.18,262.17,3.4109999999999996,41947.200000000004,46141.920000000006,4.66
2011-01-10 13:00:00,B2359,2.208,0.0,3.79,262.17,-2.082,41947.200000000004,46141.920000000006,4.29
2011-01-10 14:00:00,B2359,1.23,0.0,3.25,262.17,-2.48,41947.200000000004,46141.920000000006,3.71
2011-01-10 15:00:00,B2359,1.23,0.0,2.24,262.17,-1.38,41947.200000000004,46141.920000000006,2.61
2011-01-10 16:00:00,B2359,1.23,0.0,0.0,262.17,1.15,41947.200000000004,46141.920000000006,0.08
2011-01-10 17:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-10 18:00:00,B2359,8.071,0.0,0.0,262.17,8.071,41947.200000000004,46141.920000000006,0.0
2011-01-10 19:00:00,B2359,10.027,0.0,0.0,262.17,10.027,41947.200000000004,46141.920000000006,0.0
2011-01-10 20:00:00,B2359,2.208,0.0,0.0,262.17,2.208,41947.200000000004,46141.920000000006,0.0
2011-01-10 21:00:00,B2359,2.202,0.0,0.0,262.17,2.202,41947.200000000004,46141.920000000006,0.0
