,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-02 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-02 06:00:00,B1223,2.254,0.0,0.0,103.82,2.254,16611.199999999997,18272.32,0.0
2011-01-02 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-02 08:00:00,B1223,2.744,2.4,0.0,103.82,2.744,16611.199999999997,18272.32,0.0
2011-01-02 09:00:00,B1223,2.744,2.4,1.34,103.82,1.0940000000000003,16611.199999999997,18272.32,1.65
2011-01-02 10:00:00,B1223,2.744,2.4,2.02,103.82,0.3440000000000003,16611.199999999997,18272.32,2.4
2011-01-02 11:00:00,B1223,2.744,2.4,2.44,103.82,-0.09599999999999964,16611.199999999997,18272.32,2.84
2011-01-02 12:00:00,B1223,4.655,2.4,2.05,103.82,2.2350000000000003,16611.199999999997,18272.32,2.42
2011-01-02 13:00:00,B1223,0.617,0.0,1.48,103.82,-1.183,16611.199999999997,18272.32,1.8
2011-01-02 14:00:00,B1223,0.344,0.0,1.3,103.82,-1.226,16611.199999999997,18272.32,1.57
2011-01-02 15:00:00,B1223,0.344,0.0,0.83,103.82,-0.646,16611.199999999997,18272.32,0.99
2011-01-02 16:00:00,B1223,0.343,0.0,0.0,103.82,0.343,16611.199999999997,18272.32,0.0
2011-01-02 17:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-02 18:00:00,B1223,2.255,0.0,0.0,103.82,2.255,16611.199999999997,18272.32,0.0
2011-01-02 19:00:00,B1223,2.799,0.0,0.0,103.82,2.799,16611.199999999997,18272.32,0.0
2011-01-02 20:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-02 21:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-02 22:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-02 23:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-03 00:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-03 01:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-03 02:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-03 03:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-03 04:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-03 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-03 06:00:00,B1223,2.255,0.0,0.0,103.82,2.255,16611.199999999997,18272.32,0.0
2011-01-03 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-03 08:00:00,B1223,0.344,0.0,0.0,103.82,0.344,16611.199999999997,18272.32,0.0
2011-01-03 09:00:00,B1223,0.344,0.0,1.15,103.82,-1.016,16611.199999999997,18272.32,1.36
2011-01-03 10:00:00,B1223,0.344,0.0,1.68,103.82,-1.6360000000000001,16611.199999999997,18272.32,1.98
2011-01-03 11:00:00,B1223,0.344,0.0,2.1,103.82,-2.076,16611.199999999997,18272.32,2.42
2011-01-03 12:00:00,B1223,2.255,0.0,2.29,103.82,-0.38500000000000023,16611.199999999997,18272.32,2.64
2011-01-03 13:00:00,B1223,0.617,0.0,2.07,103.82,-1.7930000000000001,16611.199999999997,18272.32,2.41
2011-01-03 14:00:00,B1223,0.344,0.0,1.67,103.82,-1.626,16611.199999999997,18272.32,1.97
2011-01-03 15:00:00,B1223,0.343,0.0,1.06,103.82,-0.937,16611.199999999997,18272.32,1.28
2011-01-03 16:00:00,B1223,0.344,0.0,0.0,103.82,0.26399999999999996,16611.199999999997,18272.32,0.08
2011-01-03 17:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-03 18:00:00,B1223,2.255,0.0,0.0,103.82,2.255,16611.199999999997,18272.32,0.0
2011-01-03 19:00:00,B1223,2.799,0.0,0.0,103.82,2.799,16611.199999999997,18272.32,0.0
2011-01-03 20:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-03 21:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-03 22:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-03 23:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-04 00:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-04 01:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-04 02:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-04 03:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-04 04:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-04 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-04 06:00:00,B1223,2.255,0.0,0.0,103.82,2.255,16611.199999999997,18272.32,0.0
2011-01-04 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-04 08:00:00,B1223,0.344,0.0,0.0,103.82,0.344,16611.199999999997,18272.32,0.0
2011-01-04 09:00:00,B1223,0.344,0.0,1.0,103.82,-0.906,16611.199999999997,18272.32,1.25
2011-01-04 10:00:00,B1223,0.344,0.0,1.34,103.82,-1.306,16611.199999999997,18272.32,1.65
2011-01-04 11:00:00,B1223,0.344,0.0,1.8,103.82,-1.786,16611.199999999997,18272.32,2.13
2011-01-04 12:00:00,B1223,2.253,0.0,1.98,103.82,-0.04699999999999971,16611.199999999997,18272.32,2.3
2011-01-04 13:00:00,B1223,0.617,0.0,1.65,103.82,-1.333,16611.199999999997,18272.32,1.95
2011-01-04 14:00:00,B1223,0.344,0.0,1.4,103.82,-1.3559999999999999,16611.199999999997,18272.32,1.7
2011-01-04 15:00:00,B1223,0.343,0.0,1.03,103.82,-0.897,16611.199999999997,18272.32,1.24
2011-01-04 16:00:00,B1223,0.344,0.0,0.0,103.82,0.26399999999999996,16611.199999999997,18272.32,0.08
2011-01-04 17:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-04 18:00:00,B1223,2.253,0.0,0.0,103.82,2.253,16611.199999999997,18272.32,0.0
2011-01-04 19:00:00,B1223,2.799,0.0,0.0,103.82,2.799,16611.199999999997,18272.32,0.0
2011-01-04 20:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-04 21:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-04 22:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-04 23:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-05 00:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-05 01:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-05 02:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-05 03:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-05 04:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-05 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-05 06:00:00,B1223,2.253,0.0,0.0,103.82,2.253,16611.199999999997,18272.32,0.0
2011-01-05 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-05 08:00:00,B1223,0.344,0.0,0.0,103.82,0.344,16611.199999999997,18272.32,0.0
2011-01-05 09:00:00,B1223,0.344,0.0,0.99,103.82,-0.8059999999999999,16611.199999999997,18272.32,1.15
2011-01-05 10:00:00,B1223,0.344,0.0,1.25,103.82,-1.126,16611.199999999997,18272.32,1.47
2011-01-05 11:00:00,B1223,0.344,0.0,1.2,103.82,-1.0459999999999998,16611.199999999997,18272.32,1.39
2011-01-05 12:00:00,B1223,2.253,0.0,1.28,103.82,0.7830000000000001,16611.199999999997,18272.32,1.47
2011-01-05 13:00:00,B1223,0.617,0.0,1.24,103.82,-0.7829999999999999,16611.199999999997,18272.32,1.4
2011-01-05 14:00:00,B1223,0.344,0.0,0.95,103.82,-0.7360000000000001,16611.199999999997,18272.32,1.08
2011-01-05 15:00:00,B1223,0.343,0.0,0.64,103.82,-0.407,16611.199999999997,18272.32,0.75
2011-01-05 16:00:00,B1223,0.344,0.0,0.0,103.82,0.33399999999999996,16611.199999999997,18272.32,0.01
2011-01-05 17:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-05 18:00:00,B1223,2.253,0.0,0.0,103.82,2.253,16611.199999999997,18272.32,0.0
2011-01-05 19:00:00,B1223,2.799,0.0,0.0,103.82,2.799,16611.199999999997,18272.32,0.0
2011-01-05 20:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-05 21:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-05 22:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-05 23:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-06 00:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-06 01:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-06 02:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-06 03:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-06 04:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-06 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-06 06:00:00,B1223,2.253,0.0,0.0,103.82,2.253,16611.199999999997,18272.32,0.0
2011-01-06 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-06 08:00:00,B1223,0.344,0.0,0.0,103.82,0.344,16611.199999999997,18272.32,0.0
2011-01-06 09:00:00,B1223,0.344,0.0,1.1,103.82,-0.9960000000000001,16611.199999999997,18272.32,1.34
2011-01-06 10:00:00,B1223,0.344,0.0,1.64,103.82,-1.5859999999999999,16611.199999999997,18272.32,1.93
2011-01-06 11:00:00,B1223,0.344,0.0,2.05,103.82,-2.0060000000000002,16611.199999999997,18272.32,2.35
2011-01-06 12:00:00,B1223,2.253,0.0,1.91,103.82,0.06300000000000017,16611.199999999997,18272.32,2.19
2011-01-06 13:00:00,B1223,0.615,0.0,1.5,103.82,-1.105,16611.199999999997,18272.32,1.72
2011-01-06 14:00:00,B1223,0.344,0.0,1.02,103.82,-0.676,16611.199999999997,18272.32,1.02
2011-01-06 15:00:00,B1223,0.343,0.0,0.0,103.82,0.343,16611.199999999997,18272.32,0.0
2011-01-06 16:00:00,B1223,0.344,0.0,0.0,103.82,0.344,16611.199999999997,18272.32,0.0
2011-01-06 17:00:00,B1223,0.615,0.0,0.0,103.82,0.615,16611.199999999997,18272.32,0.0
2011-01-06 18:00:00,B1223,2.253,0.0,0.0,103.82,2.253,16611.199999999997,18272.32,0.0
2011-01-06 19:00:00,B1223,2.799,0.0,0.0,103.82,2.799,16611.199999999997,18272.32,0.0
2011-01-06 20:00:00,B1223,0.615,0.0,0.0,103.82,0.615,16611.199999999997,18272.32,0.0
2011-01-06 21:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-06 22:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-06 23:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-07 00:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-07 01:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-07 02:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-07 03:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-07 04:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-07 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-07 06:00:00,B1223,2.253,0.0,0.0,103.82,2.253,16611.199999999997,18272.32,0.0
2011-01-07 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-07 08:00:00,B1223,0.344,0.0,0.0,103.82,0.344,16611.199999999997,18272.32,0.0
2011-01-07 09:00:00,B1223,0.344,0.0,0.79,103.82,-0.7360000000000001,16611.199999999997,18272.32,1.08
2011-01-07 10:00:00,B1223,0.344,0.0,0.99,103.82,-0.916,16611.199999999997,18272.32,1.26
2011-01-07 11:00:00,B1223,0.344,0.0,1.24,103.82,-1.1560000000000001,16611.199999999997,18272.32,1.5
2011-01-07 12:00:00,B1223,2.253,0.0,1.61,103.82,0.3530000000000002,16611.199999999997,18272.32,1.9
2011-01-07 13:00:00,B1223,0.615,0.0,1.54,103.82,-1.195,16611.199999999997,18272.32,1.81
2011-01-07 14:00:00,B1223,0.344,0.0,1.21,103.82,-1.116,16611.199999999997,18272.32,1.46
2011-01-07 15:00:00,B1223,0.343,0.0,0.9,103.82,-0.7770000000000001,16611.199999999997,18272.32,1.12
2011-01-07 16:00:00,B1223,0.344,0.0,0.0,103.82,0.26399999999999996,16611.199999999997,18272.32,0.08
2011-01-07 17:00:00,B1223,0.615,0.0,0.0,103.82,0.615,16611.199999999997,18272.32,0.0
2011-01-07 18:00:00,B1223,2.253,0.0,0.0,103.82,2.253,16611.199999999997,18272.32,0.0
2011-01-07 19:00:00,B1223,2.799,0.0,0.0,103.82,2.799,16611.199999999997,18272.32,0.0
2011-01-07 20:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-07 21:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-07 22:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-07 23:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-08 00:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-08 01:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-08 02:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-08 03:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-08 04:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-08 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-08 06:00:00,B1223,2.252,0.0,0.0,103.82,2.252,16611.199999999997,18272.32,0.0
2011-01-08 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-08 08:00:00,B1223,2.744,2.4,0.0,103.82,2.744,16611.199999999997,18272.32,0.0
2011-01-08 09:00:00,B1223,2.744,2.4,0.89,103.82,1.7040000000000002,16611.199999999997,18272.32,1.04
2011-01-08 10:00:00,B1223,2.744,2.4,1.48,103.82,0.9840000000000002,16611.199999999997,18272.32,1.76
2011-01-08 11:00:00,B1223,2.744,2.4,1.86,103.82,0.5640000000000001,16611.199999999997,18272.32,2.18
2011-01-08 12:00:00,B1223,4.653,2.4,2.12,103.82,2.1829999999999994,16611.199999999997,18272.32,2.47
2011-01-08 13:00:00,B1223,0.617,0.0,2.14,103.82,-1.883,16611.199999999997,18272.32,2.5
2011-01-08 14:00:00,B1223,0.344,0.0,1.75,103.82,-1.7360000000000002,16611.199999999997,18272.32,2.08
2011-01-08 15:00:00,B1223,0.344,0.0,1.15,103.82,-1.036,16611.199999999997,18272.32,1.38
2011-01-08 16:00:00,B1223,0.344,0.0,0.0,103.82,0.26399999999999996,16611.199999999997,18272.32,0.08
2011-01-08 17:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-08 18:00:00,B1223,2.253,0.0,0.0,103.82,2.253,16611.199999999997,18272.32,0.0
2011-01-08 19:00:00,B1223,2.799,0.0,0.0,103.82,2.799,16611.199999999997,18272.32,0.0
2011-01-08 20:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-08 21:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-08 22:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-08 23:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-09 00:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-09 01:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-09 02:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-09 03:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-09 04:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-09 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-09 06:00:00,B1223,2.254,0.0,0.0,103.82,2.254,16611.199999999997,18272.32,0.0
2011-01-09 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-09 08:00:00,B1223,2.744,2.4,0.0,103.82,2.744,16611.199999999997,18272.32,0.0
2011-01-09 09:00:00,B1223,2.744,2.4,1.43,103.82,0.9540000000000002,16611.199999999997,18272.32,1.79
2011-01-09 10:00:00,B1223,2.744,2.4,2.06,103.82,0.28400000000000025,16611.199999999997,18272.32,2.46
2011-01-09 11:00:00,B1223,2.744,2.4,2.34,103.82,0.014000000000000234,16611.199999999997,18272.32,2.73
2011-01-09 12:00:00,B1223,4.653,2.4,2.2,103.82,2.0729999999999995,16611.199999999997,18272.32,2.58
2011-01-09 13:00:00,B1223,0.617,0.0,1.86,103.82,-1.6030000000000002,16611.199999999997,18272.32,2.22
2011-01-09 14:00:00,B1223,0.344,0.0,1.45,103.82,-1.4460000000000002,16611.199999999997,18272.32,1.79
2011-01-09 15:00:00,B1223,0.344,0.0,0.93,103.82,-0.856,16611.199999999997,18272.32,1.2
2011-01-09 16:00:00,B1223,0.343,0.0,0.3,103.82,-0.056999999999999995,16611.199999999997,18272.32,0.4
2011-01-09 17:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-09 18:00:00,B1223,2.255,0.0,0.0,103.82,2.255,16611.199999999997,18272.32,0.0
2011-01-09 19:00:00,B1223,2.799,0.0,0.0,103.82,2.799,16611.199999999997,18272.32,0.0
2011-01-09 20:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-09 21:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-09 22:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-09 23:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-10 00:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-10 01:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-10 02:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-10 03:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-10 04:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-10 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-10 06:00:00,B1223,2.255,0.0,0.0,103.82,2.255,16611.199999999997,18272.32,0.0
2011-01-10 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-10 08:00:00,B1223,0.344,0.0,0.0,103.82,0.344,16611.199999999997,18272.32,0.0
2011-01-10 09:00:00,B1223,0.344,0.0,1.01,103.82,-0.926,16611.199999999997,18272.32,1.27
2011-01-10 10:00:00,B1223,0.344,0.0,1.57,103.82,-1.5260000000000002,16611.199999999997,18272.32,1.87
2011-01-10 11:00:00,B1223,0.344,0.0,1.76,103.82,-1.686,16611.199999999997,18272.32,2.03
2011-01-10 12:00:00,B1223,2.255,0.0,1.65,103.82,0.355,16611.199999999997,18272.32,1.9
2011-01-10 13:00:00,B1223,0.617,0.0,1.5,103.82,-1.133,16611.199999999997,18272.32,1.75
2011-01-10 14:00:00,B1223,0.344,0.0,1.3,103.82,-1.166,16611.199999999997,18272.32,1.51
2011-01-10 15:00:00,B1223,0.343,0.0,0.9,103.82,-0.7370000000000001,16611.199999999997,18272.32,1.08
2011-01-10 16:00:00,B1223,0.344,0.0,0.0,103.82,0.31399999999999995,16611.199999999997,18272.32,0.03
2011-01-10 17:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-10 18:00:00,B1223,2.253,0.0,0.0,103.82,2.253,16611.199999999997,18272.32,0.0
2011-01-10 19:00:00,B1223,2.799,0.0,0.0,103.82,2.799,16611.199999999997,18272.32,0.0
2011-01-10 20:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-10 21:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-10 22:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-10 23:00:00,B1223,0.341,0.0,0.0,103.82,0.341,16611.199999999997,18272.32,0.0
2011-01-11 00:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-11 01:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-11 02:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-11 03:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-11 04:00:00,B1223,2.741,2.4,0.0,103.82,2.741,16611.199999999997,18272.32,0.0
2011-01-11 05:00:00,B1223,0.614,0.0,0.0,103.82,0.614,16611.199999999997,18272.32,0.0
2011-01-11 06:00:00,B1223,2.255,0.0,0.0,103.82,2.255,16611.199999999997,18272.32,0.0
2011-01-11 07:00:00,B1223,0.617,0.0,0.0,103.82,0.617,16611.199999999997,18272.32,0.0
2011-01-11 08:00:00,B1223,0.344,0.0,0.0,103.82,0.344,16611.199999999997,18272.32,0.0
2011-01-11 09:00:00,B1223,0.344,0.0,1.19,103.82,-1.166,16611.199999999997,18272.32,1.51
