,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-10 03:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-10 04:00:00,B1179,4.538,2.4,0.0,650.32,4.538,104051.20000000001,114456.32000000002,0.0
2011-01-10 05:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-10 06:00:00,B1179,14.122,0.0,0.0,650.32,14.122,104051.20000000001,114456.32000000002,0.0
2011-01-10 07:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-10 08:00:00,B1179,2.151,0.0,0.0,650.32,2.151,104051.20000000001,114456.32000000002,0.0
2011-01-10 09:00:00,B1179,2.15,0.0,6.34,650.32,-4.890000000000001,104051.20000000001,114456.32000000002,7.04
2011-01-10 10:00:00,B1179,2.15,0.0,9.83,650.32,-8.56,104051.20000000001,114456.32000000002,10.71
2011-01-10 11:00:00,B1179,2.15,0.0,11.1,650.32,-9.79,104051.20000000001,114456.32000000002,11.94
2011-01-10 12:00:00,B1179,14.11,0.0,10.4,650.32,2.8599999999999994,104051.20000000001,114456.32000000002,11.25
2011-01-10 13:00:00,B1179,3.861,0.0,9.46,650.32,-6.498999999999999,104051.20000000001,114456.32000000002,10.36
2011-01-10 14:00:00,B1179,2.15,0.0,8.13,650.32,-6.83,104051.20000000001,114456.32000000002,8.98
2011-01-10 15:00:00,B1179,2.149,0.0,5.61,650.32,-4.161,104051.20000000001,114456.32000000002,6.31
2011-01-10 16:00:00,B1179,2.15,0.0,0.0,650.32,1.95,104051.20000000001,114456.32000000002,0.2
2011-01-10 17:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-10 18:00:00,B1179,14.11,0.0,0.0,650.32,14.11,104051.20000000001,114456.32000000002,0.0
2011-01-10 19:00:00,B1179,17.53,0.0,0.0,650.32,17.53,104051.20000000001,114456.32000000002,0.0
2011-01-10 20:00:00,B1179,3.861,0.0,0.0,650.32,3.861,104051.20000000001,114456.32000000002,0.0
2011-01-10 21:00:00,B1179,3.849,0.0,0.0,650.32,3.849,104051.20000000001,114456.32000000002,0.0
2011-01-10 22:00:00,B1179,3.848,0.0,0.0,650.32,3.848,104051.20000000001,114456.32000000002,0.0
