,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B3759,0.283,0.0,0.0,85.58,0.20299999999999996,13692.8,15062.08,0.08
2011-01-03 17:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-03 18:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-03 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-03 20:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-03 21:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-03 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-03 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-04 00:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-04 01:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-04 02:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-04 03:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-04 04:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-04 05:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-04 06:00:00,B3759,1.859,0.0,0.0,85.58,1.859,13692.8,15062.08,0.0
2011-01-04 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-04 08:00:00,B3759,0.283,0.0,0.0,85.58,0.283,13692.8,15062.08,0.0
2011-01-04 09:00:00,B3759,0.283,0.0,0.45,85.58,-0.23700000000000004,13692.8,15062.08,0.52
2011-01-04 10:00:00,B3759,0.283,0.0,0.76,85.58,-0.657,13692.8,15062.08,0.94
2011-01-04 11:00:00,B3759,0.283,0.0,1.45,85.58,-1.417,13692.8,15062.08,1.7
2011-01-04 12:00:00,B3759,1.857,0.0,1.62,85.58,-0.02299999999999991,13692.8,15062.08,1.88
2011-01-04 13:00:00,B3759,0.508,0.0,1.35,85.58,-1.102,13692.8,15062.08,1.61
2011-01-04 14:00:00,B3759,0.283,0.0,1.15,85.58,-1.117,13692.8,15062.08,1.4
2011-01-04 15:00:00,B3759,0.283,0.0,0.83,85.58,-0.7370000000000001,13692.8,15062.08,1.02
2011-01-04 16:00:00,B3759,0.283,0.0,0.0,85.58,0.21299999999999997,13692.8,15062.08,0.07
2011-01-04 17:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-04 18:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-04 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-04 20:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-04 21:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-04 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-04 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-05 00:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-05 01:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-05 02:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-05 03:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-05 04:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-05 05:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-05 06:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-05 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-05 08:00:00,B3759,0.283,0.0,0.0,85.58,0.283,13692.8,15062.08,0.0
2011-01-05 09:00:00,B3759,0.283,0.0,0.69,85.58,-0.47700000000000004,13692.8,15062.08,0.76
2011-01-05 10:00:00,B3759,0.283,0.0,0.85,85.58,-0.6970000000000001,13692.8,15062.08,0.98
2011-01-05 11:00:00,B3759,0.283,0.0,0.96,85.58,-0.8070000000000002,13692.8,15062.08,1.09
2011-01-05 12:00:00,B3759,1.857,0.0,1.04,85.58,0.687,13692.8,15062.08,1.17
2011-01-05 13:00:00,B3759,0.508,0.0,1.02,85.58,-0.6419999999999999,13692.8,15062.08,1.15
2011-01-05 14:00:00,B3759,0.283,0.0,0.77,85.58,-0.607,13692.8,15062.08,0.89
2011-01-05 15:00:00,B3759,0.283,0.0,0.52,85.58,-0.327,13692.8,15062.08,0.61
2011-01-05 16:00:00,B3759,0.283,0.0,0.0,85.58,0.24299999999999997,13692.8,15062.08,0.04
2011-01-05 17:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-05 18:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-05 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-05 20:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-05 21:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-05 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-05 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-06 00:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-06 01:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-06 02:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-06 03:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-06 04:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-06 05:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-06 06:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-06 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-06 08:00:00,B3759,0.283,0.0,0.0,85.58,0.283,13692.8,15062.08,0.0
2011-01-06 09:00:00,B3759,0.283,0.0,0.58,85.58,-0.37700000000000006,13692.8,15062.08,0.66
2011-01-06 10:00:00,B3759,0.283,0.0,1.11,85.58,-0.9870000000000001,13692.8,15062.08,1.27
2011-01-06 11:00:00,B3759,0.283,0.0,1.65,85.58,-1.5670000000000002,13692.8,15062.08,1.85
2011-01-06 12:00:00,B3759,1.857,0.0,1.55,85.58,0.10699999999999998,13692.8,15062.08,1.75
2011-01-06 13:00:00,B3759,0.507,0.0,1.22,85.58,-0.8630000000000001,13692.8,15062.08,1.37
2011-01-06 14:00:00,B3759,0.283,0.0,0.83,85.58,-0.5469999999999999,13692.8,15062.08,0.83
2011-01-06 15:00:00,B3759,0.283,0.0,0.0,85.58,0.283,13692.8,15062.08,0.0
2011-01-06 16:00:00,B3759,0.283,0.0,0.0,85.58,0.283,13692.8,15062.08,0.0
2011-01-06 17:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-06 18:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-06 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-06 20:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-06 21:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-06 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-06 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-07 00:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-07 01:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-07 02:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-07 03:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-07 04:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-07 05:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-07 06:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-07 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-07 08:00:00,B3759,0.283,0.0,0.0,85.58,0.283,13692.8,15062.08,0.0
2011-01-07 09:00:00,B3759,0.283,0.0,0.2,85.58,0.022999999999999965,13692.8,15062.08,0.26
2011-01-07 10:00:00,B3759,0.283,0.0,0.51,85.58,-0.3970000000000001,13692.8,15062.08,0.68
2011-01-07 11:00:00,B3759,0.283,0.0,0.99,85.58,-0.927,13692.8,15062.08,1.21
2011-01-07 12:00:00,B3759,1.857,0.0,1.32,85.58,0.2869999999999999,13692.8,15062.08,1.57
2011-01-07 13:00:00,B3759,0.507,0.0,1.26,85.58,-0.983,13692.8,15062.08,1.49
2011-01-07 14:00:00,B3759,0.283,0.0,0.99,85.58,-0.927,13692.8,15062.08,1.21
2011-01-07 15:00:00,B3759,0.283,0.0,0.73,85.58,-0.637,13692.8,15062.08,0.92
2011-01-07 16:00:00,B3759,0.283,0.0,0.0,85.58,0.20299999999999996,13692.8,15062.08,0.08
2011-01-07 17:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-07 18:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-07 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-07 20:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-07 21:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-07 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-07 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-08 00:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-08 01:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-08 02:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-08 03:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-08 04:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-08 05:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-08 06:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-08 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-08 08:00:00,B3759,2.683,2.4,0.0,85.58,2.683,13692.8,15062.08,0.0
2011-01-08 09:00:00,B3759,2.683,2.4,0.62,85.58,1.9929999999999999,13692.8,15062.08,0.69
2011-01-08 10:00:00,B3759,2.683,2.4,0.98,85.58,1.543,13692.8,15062.08,1.14
2011-01-08 11:00:00,B3759,2.683,2.4,1.49,85.58,0.9429999999999998,13692.8,15062.08,1.74
2011-01-08 12:00:00,B3759,4.257,2.4,1.74,85.58,2.227,13692.8,15062.08,2.03
2011-01-08 13:00:00,B3759,0.508,0.0,1.76,85.58,-1.532,13692.8,15062.08,2.04
2011-01-08 14:00:00,B3759,0.283,0.0,1.44,85.58,-1.407,13692.8,15062.08,1.69
2011-01-08 15:00:00,B3759,0.283,0.0,0.93,85.58,-0.8370000000000002,13692.8,15062.08,1.12
2011-01-08 16:00:00,B3759,0.283,0.0,0.0,85.58,0.21299999999999997,13692.8,15062.08,0.07
2011-01-08 17:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-08 18:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-08 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-08 20:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-08 21:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-08 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-08 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-09 00:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-09 01:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-09 02:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-09 03:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-09 04:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-09 05:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-09 06:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-09 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-09 08:00:00,B3759,2.683,2.4,0.0,85.58,2.683,13692.8,15062.08,0.0
2011-01-09 09:00:00,B3759,2.683,2.4,0.67,85.58,1.9229999999999998,13692.8,15062.08,0.76
2011-01-09 10:00:00,B3759,2.683,2.4,1.3,85.58,1.1529999999999998,13692.8,15062.08,1.53
2011-01-09 11:00:00,B3759,2.683,2.4,1.88,85.58,0.5029999999999997,13692.8,15062.08,2.18
2011-01-09 12:00:00,B3759,4.257,2.4,1.8,85.58,2.127,13692.8,15062.08,2.13
2011-01-09 13:00:00,B3759,0.508,0.0,1.53,85.58,-1.332,13692.8,15062.08,1.84
2011-01-09 14:00:00,B3759,0.283,0.0,1.19,85.58,-1.197,13692.8,15062.08,1.48
2011-01-09 15:00:00,B3759,0.283,0.0,0.76,85.58,-0.7070000000000001,13692.8,15062.08,0.99
2011-01-09 16:00:00,B3759,0.283,0.0,0.24,85.58,-0.05700000000000005,13692.8,15062.08,0.34
2011-01-09 17:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-09 18:00:00,B3759,1.859,0.0,0.0,85.58,1.859,13692.8,15062.08,0.0
2011-01-09 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-09 20:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-09 21:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-09 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-09 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-10 00:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-10 01:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-10 02:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-10 03:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-10 04:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-10 05:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-10 06:00:00,B3759,1.859,0.0,0.0,85.58,1.859,13692.8,15062.08,0.0
2011-01-10 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-10 08:00:00,B3759,0.283,0.0,0.0,85.58,0.283,13692.8,15062.08,0.0
2011-01-10 09:00:00,B3759,0.283,0.0,0.43,85.58,-0.21700000000000003,13692.8,15062.08,0.5
2011-01-10 10:00:00,B3759,0.283,0.0,1.02,85.58,-0.907,13692.8,15062.08,1.19
2011-01-10 11:00:00,B3759,0.283,0.0,1.42,85.58,-1.3070000000000002,13692.8,15062.08,1.59
2011-01-10 12:00:00,B3759,1.857,0.0,1.35,85.58,0.32699999999999996,13692.8,15062.08,1.53
2011-01-10 13:00:00,B3759,0.508,0.0,1.23,85.58,-0.9219999999999999,13692.8,15062.08,1.43
2011-01-10 14:00:00,B3759,0.283,0.0,1.06,85.58,-0.9670000000000001,13692.8,15062.08,1.25
2011-01-10 15:00:00,B3759,0.283,0.0,0.73,85.58,-0.597,13692.8,15062.08,0.88
2011-01-10 16:00:00,B3759,0.283,0.0,0.0,85.58,0.22299999999999998,13692.8,15062.08,0.06
2011-01-10 17:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-10 18:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-10 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-10 20:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-10 21:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-10 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-10 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
2011-01-11 00:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-11 01:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-11 02:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-11 03:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-11 04:00:00,B3759,2.681,2.4,0.0,85.58,2.681,13692.8,15062.08,0.0
2011-01-11 05:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-11 06:00:00,B3759,1.859,0.0,0.0,85.58,1.859,13692.8,15062.08,0.0
2011-01-11 07:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-11 08:00:00,B3759,0.283,0.0,0.0,85.58,0.283,13692.8,15062.08,0.0
2011-01-11 09:00:00,B3759,0.283,0.0,0.52,85.58,-0.317,13692.8,15062.08,0.6
2011-01-11 10:00:00,B3759,0.283,0.0,0.91,85.58,-0.8270000000000002,13692.8,15062.08,1.11
2011-01-11 11:00:00,B3759,0.283,0.0,1.34,85.58,-1.3070000000000002,13692.8,15062.08,1.59
2011-01-11 12:00:00,B3759,1.857,0.0,1.41,85.58,0.16700000000000004,13692.8,15062.08,1.69
2011-01-11 13:00:00,B3759,0.508,0.0,1.37,85.58,-1.152,13692.8,15062.08,1.66
2011-01-11 14:00:00,B3759,0.283,0.0,1.16,85.58,-1.157,13692.8,15062.08,1.44
2011-01-11 15:00:00,B3759,0.283,0.0,0.79,85.58,-0.7370000000000001,13692.8,15062.08,1.02
2011-01-11 16:00:00,B3759,0.283,0.0,0.27,85.58,-0.08700000000000002,13692.8,15062.08,0.37
2011-01-11 17:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-11 18:00:00,B3759,1.857,0.0,0.0,85.58,1.857,13692.8,15062.08,0.0
2011-01-11 19:00:00,B3759,2.307,0.0,0.0,85.58,2.307,13692.8,15062.08,0.0
2011-01-11 20:00:00,B3759,0.508,0.0,0.0,85.58,0.508,13692.8,15062.08,0.0
2011-01-11 21:00:00,B3759,0.507,0.0,0.0,85.58,0.507,13692.8,15062.08,0.0
2011-01-11 22:00:00,B3759,0.506,0.0,0.0,85.58,0.506,13692.8,15062.08,0.0
2011-01-11 23:00:00,B3759,0.281,0.0,0.0,85.58,0.281,13692.8,15062.08,0.0
