,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 03:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-03 04:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-03 05:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-03 06:00:00,B1540,7.579,0.0,0.0,350.55,7.579,56088.0,61696.8,0.0
2011-01-03 07:00:00,B1540,2.072,0.0,0.0,350.55,2.072,56088.0,61696.8,0.0
2011-01-03 08:00:00,B1540,1.154,0.0,0.0,350.55,1.154,56088.0,61696.8,0.0
2011-01-03 09:00:00,B1540,1.154,0.0,3.88,350.55,-2.9960000000000004,56088.0,61696.8,4.15
2011-01-03 10:00:00,B1540,1.154,0.0,5.67,350.55,-4.906,56088.0,61696.8,6.06
2011-01-03 11:00:00,B1540,1.154,0.0,7.13,350.55,-6.476,56088.0,61696.8,7.63
2011-01-03 12:00:00,B1540,7.572,0.0,7.8,350.55,-0.8080000000000007,56088.0,61696.8,8.38
2011-01-03 13:00:00,B1540,2.071,0.0,7.05,350.55,-5.599,56088.0,61696.8,7.67
2011-01-03 14:00:00,B1540,1.153,0.0,5.6,350.55,-5.0169999999999995,56088.0,61696.8,6.17
2011-01-03 15:00:00,B1540,1.153,0.0,3.58,350.55,-2.8669999999999995,56088.0,61696.8,4.02
2011-01-03 16:00:00,B1540,1.153,0.0,0.0,350.55,1.053,56088.0,61696.8,0.1
2011-01-03 17:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-03 18:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-03 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-03 20:00:00,B1540,2.072,0.0,0.0,350.55,2.072,56088.0,61696.8,0.0
2011-01-03 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-03 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-03 23:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-04 00:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-04 01:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-04 02:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-04 03:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-04 04:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-04 05:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-04 06:00:00,B1540,7.579,0.0,0.0,350.55,7.579,56088.0,61696.8,0.0
2011-01-04 07:00:00,B1540,2.072,0.0,0.0,350.55,2.072,56088.0,61696.8,0.0
2011-01-04 08:00:00,B1540,1.154,0.0,0.0,350.55,1.154,56088.0,61696.8,0.0
2011-01-04 09:00:00,B1540,1.154,0.0,3.37,350.55,-2.516,56088.0,61696.8,3.67
2011-01-04 10:00:00,B1540,1.154,0.0,4.52,350.55,-3.776,56088.0,61696.8,4.93
2011-01-04 11:00:00,B1540,1.154,0.0,6.12,350.55,-5.516,56088.0,61696.8,6.67
2011-01-04 12:00:00,B1540,7.572,0.0,6.72,350.55,0.26200000000000045,56088.0,61696.8,7.31
2011-01-04 13:00:00,B1540,2.071,0.0,5.6,350.55,-4.109,56088.0,61696.8,6.18
2011-01-04 14:00:00,B1540,1.153,0.0,4.73,350.55,-4.157,56088.0,61696.8,5.31
2011-01-04 15:00:00,B1540,1.153,0.0,3.46,350.55,-2.747,56088.0,61696.8,3.9
2011-01-04 16:00:00,B1540,1.153,0.0,0.0,350.55,1.053,56088.0,61696.8,0.1
2011-01-04 17:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-04 18:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-04 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-04 20:00:00,B1540,2.072,0.0,0.0,350.55,2.072,56088.0,61696.8,0.0
2011-01-04 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-04 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-04 23:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-05 00:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-05 01:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-05 02:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-05 03:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-05 04:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-05 05:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-05 06:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-05 07:00:00,B1540,2.072,0.0,0.0,350.55,2.072,56088.0,61696.8,0.0
2011-01-05 08:00:00,B1540,1.154,0.0,0.0,350.55,1.154,56088.0,61696.8,0.0
2011-01-05 09:00:00,B1540,1.154,0.0,3.35,350.55,-2.396,56088.0,61696.8,3.55
2011-01-05 10:00:00,B1540,1.154,0.0,4.19,350.55,-3.3360000000000003,56088.0,61696.8,4.49
2011-01-05 11:00:00,B1540,1.154,0.0,4.08,350.55,-3.216,56088.0,61696.8,4.37
2011-01-05 12:00:00,B1540,7.572,0.0,4.36,350.55,2.912,56088.0,61696.8,4.66
2011-01-05 13:00:00,B1540,2.071,0.0,4.23,350.55,-2.4889999999999994,56088.0,61696.8,4.56
2011-01-05 14:00:00,B1540,1.153,0.0,3.19,350.55,-2.317,56088.0,61696.8,3.47
2011-01-05 15:00:00,B1540,1.153,0.0,2.15,350.55,-1.1869999999999998,56088.0,61696.8,2.34
2011-01-05 16:00:00,B1540,1.153,0.0,0.0,350.55,1.153,56088.0,61696.8,0.0
2011-01-05 17:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-05 18:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-05 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-05 20:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-05 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-05 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-05 23:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-06 00:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-06 01:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-06 02:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-06 03:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-06 04:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-06 05:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-06 06:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-06 07:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-06 08:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-06 09:00:00,B1540,1.148,0.0,3.72,350.55,-2.862,56088.0,61696.8,4.01
2011-01-06 10:00:00,B1540,1.148,0.0,5.52,350.55,-4.7620000000000005,56088.0,61696.8,5.91
2011-01-06 11:00:00,B1540,1.148,0.0,6.94,350.55,-6.2620000000000005,56088.0,61696.8,7.41
2011-01-06 12:00:00,B1540,7.572,0.0,6.5,350.55,0.6120000000000001,56088.0,61696.8,6.96
2011-01-06 13:00:00,B1540,2.066,0.0,5.09,350.55,-3.404,56088.0,61696.8,5.47
2011-01-06 14:00:00,B1540,1.148,0.0,3.45,350.55,-2.3020000000000005,56088.0,61696.8,3.45
2011-01-06 15:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-06 16:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-06 17:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-06 18:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-06 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-06 20:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-06 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-06 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-06 23:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-07 00:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-07 01:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-07 02:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-07 03:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-07 04:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-07 05:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-07 06:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-07 07:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-07 08:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-07 09:00:00,B1540,1.148,0.0,2.66,350.55,-1.832,56088.0,61696.8,2.98
2011-01-07 10:00:00,B1540,1.148,0.0,3.33,350.55,-2.5520000000000005,56088.0,61696.8,3.7
2011-01-07 11:00:00,B1540,1.148,0.0,4.19,350.55,-3.5120000000000005,56088.0,61696.8,4.66
2011-01-07 12:00:00,B1540,7.572,0.0,5.46,350.55,1.5620000000000003,56088.0,61696.8,6.01
2011-01-07 13:00:00,B1540,2.066,0.0,5.23,350.55,-3.6740000000000004,56088.0,61696.8,5.74
2011-01-07 14:00:00,B1540,1.148,0.0,4.07,350.55,-3.442,56088.0,61696.8,4.59
2011-01-07 15:00:00,B1540,1.148,0.0,3.02,350.55,-2.3120000000000003,56088.0,61696.8,3.46
2011-01-07 16:00:00,B1540,1.148,0.0,0.0,350.55,1.0579999999999998,56088.0,61696.8,0.09
2011-01-07 17:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-07 18:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-07 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-07 20:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-07 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-07 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-07 23:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-08 00:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-08 01:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-08 02:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-08 03:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-08 04:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-08 05:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-08 06:00:00,B1540,7.572,0.0,0.0,350.55,7.572,56088.0,61696.8,0.0
2011-01-08 07:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-08 08:00:00,B1540,3.549,2.4,0.0,350.55,3.549,56088.0,61696.8,0.0
2011-01-08 09:00:00,B1540,3.549,2.4,3.02,350.55,0.4089999999999998,56088.0,61696.8,3.14
2011-01-08 10:00:00,B1540,3.548,2.4,4.98,350.55,-1.8120000000000003,56088.0,61696.8,5.36
2011-01-08 11:00:00,B1540,3.549,2.4,6.3,350.55,-3.3009999999999997,56088.0,61696.8,6.85
2011-01-08 12:00:00,B1540,9.973,2.4,7.18,350.55,2.133000000000001,56088.0,61696.8,7.84
2011-01-08 13:00:00,B1540,2.066,0.0,7.29,350.55,-5.884,56088.0,61696.8,7.95
2011-01-08 14:00:00,B1540,1.148,0.0,5.91,350.55,-5.362,56088.0,61696.8,6.51
2011-01-08 15:00:00,B1540,1.148,0.0,3.85,350.55,-3.1720000000000006,56088.0,61696.8,4.32
2011-01-08 16:00:00,B1540,1.148,0.0,0.0,350.55,1.0379999999999998,56088.0,61696.8,0.11
2011-01-08 17:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-08 18:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-08 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-08 20:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-08 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-08 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-08 23:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-09 00:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-09 01:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-09 02:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-09 03:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-09 04:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-09 05:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-09 06:00:00,B1540,7.571,0.0,0.0,350.55,7.571,56088.0,61696.8,0.0
2011-01-09 07:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-09 08:00:00,B1540,3.554,2.4,0.0,350.55,3.554,56088.0,61696.8,0.0
2011-01-09 09:00:00,B1540,3.554,2.4,4.83,350.55,-1.666,56088.0,61696.8,5.22
2011-01-09 10:00:00,B1540,3.554,2.4,6.93,350.55,-3.916,56088.0,61696.8,7.47
2011-01-09 11:00:00,B1540,3.555,2.4,7.93,350.55,-5.025,56088.0,61696.8,8.58
2011-01-09 12:00:00,B1540,9.973,2.4,7.45,350.55,1.8130000000000006,56088.0,61696.8,8.16
2011-01-09 13:00:00,B1540,2.072,0.0,6.31,350.55,-4.9479999999999995,56088.0,61696.8,7.02
2011-01-09 14:00:00,B1540,1.154,0.0,4.9,350.55,-4.396,56088.0,61696.8,5.55
2011-01-09 15:00:00,B1540,1.154,0.0,3.13,350.55,-2.516,56088.0,61696.8,3.67
2011-01-09 16:00:00,B1540,1.153,0.0,0.0,350.55,1.033,56088.0,61696.8,0.12
2011-01-09 17:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-09 18:00:00,B1540,7.572,0.0,0.0,350.55,7.572,56088.0,61696.8,0.0
2011-01-09 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-09 20:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-09 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-09 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-09 23:00:00,B1540,1.147,0.0,0.0,350.55,1.147,56088.0,61696.8,0.0
2011-01-10 00:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-10 01:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-10 02:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-10 03:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-10 04:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-10 05:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-10 06:00:00,B1540,7.579,0.0,0.0,350.55,7.579,56088.0,61696.8,0.0
2011-01-10 07:00:00,B1540,2.072,0.0,0.0,350.55,2.072,56088.0,61696.8,0.0
2011-01-10 08:00:00,B1540,1.154,0.0,0.0,350.55,1.154,56088.0,61696.8,0.0
2011-01-10 09:00:00,B1540,1.154,0.0,3.42,350.55,-2.5660000000000003,56088.0,61696.8,3.72
2011-01-10 10:00:00,B1540,1.154,0.0,5.28,350.55,-4.5360000000000005,56088.0,61696.8,5.69
2011-01-10 11:00:00,B1540,1.154,0.0,5.99,350.55,-5.246,56088.0,61696.8,6.4
2011-01-10 12:00:00,B1540,7.572,0.0,5.61,350.55,1.532,56088.0,61696.8,6.04
2011-01-10 13:00:00,B1540,2.071,0.0,5.1,350.55,-3.4889999999999994,56088.0,61696.8,5.56
2011-01-10 14:00:00,B1540,1.153,0.0,4.37,350.55,-3.6569999999999996,56088.0,61696.8,4.81
2011-01-10 15:00:00,B1540,1.153,0.0,3.03,350.55,-2.237,56088.0,61696.8,3.39
2011-01-10 16:00:00,B1540,1.153,0.0,0.0,350.55,1.073,56088.0,61696.8,0.08
2011-01-10 17:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-10 18:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-10 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-10 20:00:00,B1540,2.072,0.0,0.0,350.55,2.072,56088.0,61696.8,0.0
2011-01-10 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-10 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-10 23:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-11 00:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-11 01:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-11 02:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-11 03:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-11 04:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
2011-01-11 05:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-11 06:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-11 07:00:00,B1540,2.072,0.0,0.0,350.55,2.072,56088.0,61696.8,0.0
2011-01-11 08:00:00,B1540,1.154,0.0,0.0,350.55,1.154,56088.0,61696.8,0.0
2011-01-11 09:00:00,B1540,1.154,0.0,4.02,350.55,-3.2060000000000004,56088.0,61696.8,4.36
2011-01-11 10:00:00,B1540,1.154,0.0,5.18,350.55,-4.476,56088.0,61696.8,5.63
2011-01-11 11:00:00,B1540,1.154,0.0,5.65,350.55,-5.046,56088.0,61696.8,6.2
2011-01-11 12:00:00,B1540,7.572,0.0,5.82,350.55,1.1420000000000003,56088.0,61696.8,6.43
2011-01-11 13:00:00,B1540,2.066,0.0,5.65,350.55,-4.234,56088.0,61696.8,6.3
2011-01-11 14:00:00,B1540,1.153,0.0,4.75,350.55,-4.247,56088.0,61696.8,5.4
2011-01-11 15:00:00,B1540,1.153,0.0,3.26,350.55,-2.657,56088.0,61696.8,3.81
2011-01-11 16:00:00,B1540,1.153,0.0,1.04,350.55,-0.016999999999999904,56088.0,61696.8,1.17
2011-01-11 17:00:00,B1540,2.071,0.0,0.0,350.55,2.071,56088.0,61696.8,0.0
2011-01-11 18:00:00,B1540,7.573,0.0,0.0,350.55,7.573,56088.0,61696.8,0.0
2011-01-11 19:00:00,B1540,9.408,0.0,0.0,350.55,9.408,56088.0,61696.8,0.0
2011-01-11 20:00:00,B1540,2.072,0.0,0.0,350.55,2.072,56088.0,61696.8,0.0
2011-01-11 21:00:00,B1540,2.066,0.0,0.0,350.55,2.066,56088.0,61696.8,0.0
2011-01-11 22:00:00,B1540,2.065,0.0,0.0,350.55,2.065,56088.0,61696.8,0.0
2011-01-11 23:00:00,B1540,1.148,0.0,0.0,350.55,1.148,56088.0,61696.8,0.0
2011-01-12 00:00:00,B1540,3.547,2.4,0.0,350.55,3.547,56088.0,61696.8,0.0
