,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B4196,3.12,0.0,0.0,115.76,3.12,18521.600000000002,20373.760000000006,0.0
2011-01-01 20:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-01 21:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-01 22:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-01 23:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-02 00:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-02 01:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-02 02:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-02 03:00:00,B4196,0.38,0.0,0.0,115.76,0.38,18521.600000000002,20373.760000000006,0.0
2011-01-02 04:00:00,B4196,0.38,0.0,0.0,115.76,0.38,18521.600000000002,20373.760000000006,0.0
2011-01-02 05:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-02 06:00:00,B4196,2.514,0.0,0.0,115.76,2.514,18521.600000000002,20373.760000000006,0.0
2011-01-02 07:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-02 08:00:00,B4196,2.784,2.4,0.0,115.76,2.784,18521.600000000002,20373.760000000006,0.0
2011-01-02 09:00:00,B4196,2.784,2.4,1.49,115.76,0.8739999999999999,18521.600000000002,20373.760000000006,1.91
2011-01-02 10:00:00,B4196,2.784,2.4,2.23,115.76,-0.006000000000000227,18521.600000000002,20373.760000000006,2.79
2011-01-02 11:00:00,B4196,2.784,2.4,2.71,115.76,-0.5860000000000003,18521.600000000002,20373.760000000006,3.37
2011-01-02 12:00:00,B4196,4.914,2.4,2.3,115.76,1.9839999999999995,18521.600000000002,20373.760000000006,2.93
2011-01-02 13:00:00,B4196,0.688,0.0,1.66,115.76,-1.5120000000000002,18521.600000000002,20373.760000000006,2.2
2011-01-02 14:00:00,B4196,0.384,0.0,1.45,115.76,-1.536,18521.600000000002,20373.760000000006,1.92
2011-01-02 15:00:00,B4196,0.384,0.0,0.91,115.76,-0.826,18521.600000000002,20373.760000000006,1.21
2011-01-02 16:00:00,B4196,0.383,0.0,0.0,115.76,0.383,18521.600000000002,20373.760000000006,0.0
2011-01-02 17:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-02 18:00:00,B4196,2.514,0.0,0.0,115.76,2.514,18521.600000000002,20373.760000000006,0.0
2011-01-02 19:00:00,B4196,3.123,0.0,0.0,115.76,3.123,18521.600000000002,20373.760000000006,0.0
2011-01-02 20:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-02 21:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-02 22:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-02 23:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-03 00:00:00,B4196,2.781,2.4,0.0,115.76,2.781,18521.600000000002,20373.760000000006,0.0
2011-01-03 01:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-03 02:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-03 03:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-03 04:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-03 05:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-03 06:00:00,B4196,2.515,0.0,0.0,115.76,2.515,18521.600000000002,20373.760000000006,0.0
2011-01-03 07:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-03 08:00:00,B4196,0.384,0.0,0.0,115.76,0.384,18521.600000000002,20373.760000000006,0.0
2011-01-03 09:00:00,B4196,0.384,0.0,1.28,115.76,-1.1760000000000002,18521.600000000002,20373.760000000006,1.56
2011-01-03 10:00:00,B4196,0.384,0.0,1.86,115.76,-1.896,18521.600000000002,20373.760000000006,2.28
2011-01-03 11:00:00,B4196,0.384,0.0,2.34,115.76,-2.436,18521.600000000002,20373.760000000006,2.82
2011-01-03 12:00:00,B4196,2.514,0.0,2.58,115.76,-0.6160000000000001,18521.600000000002,20373.760000000006,3.13
2011-01-03 13:00:00,B4196,0.688,0.0,2.33,115.76,-2.202,18521.600000000002,20373.760000000006,2.89
2011-01-03 14:00:00,B4196,0.383,0.0,1.85,115.76,-1.9769999999999999,18521.600000000002,20373.760000000006,2.36
2011-01-03 15:00:00,B4196,0.383,0.0,1.18,115.76,-1.177,18521.600000000002,20373.760000000006,1.56
2011-01-03 16:00:00,B4196,0.383,0.0,0.0,115.76,0.223,18521.600000000002,20373.760000000006,0.16
2011-01-03 17:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-03 18:00:00,B4196,2.514,0.0,0.0,115.76,2.514,18521.600000000002,20373.760000000006,0.0
2011-01-03 19:00:00,B4196,3.12,0.0,0.0,115.76,3.12,18521.600000000002,20373.760000000006,0.0
2011-01-03 20:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-03 21:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-03 22:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-03 23:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-04 00:00:00,B4196,2.781,2.4,0.0,115.76,2.781,18521.600000000002,20373.760000000006,0.0
2011-01-04 01:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-04 02:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-04 03:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-04 04:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-04 05:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-04 06:00:00,B4196,2.515,0.0,0.0,115.76,2.515,18521.600000000002,20373.760000000006,0.0
2011-01-04 07:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-04 08:00:00,B4196,0.384,0.0,0.0,115.76,0.384,18521.600000000002,20373.760000000006,0.0
2011-01-04 09:00:00,B4196,0.384,0.0,1.11,115.76,-1.0659999999999998,18521.600000000002,20373.760000000006,1.45
2011-01-04 10:00:00,B4196,0.384,0.0,1.48,115.76,-1.5659999999999998,18521.600000000002,20373.760000000006,1.95
2011-01-04 11:00:00,B4196,0.384,0.0,2.0,115.76,-2.156,18521.600000000002,20373.760000000006,2.54
2011-01-04 12:00:00,B4196,2.514,0.0,2.22,115.76,-0.246,18521.600000000002,20373.760000000006,2.76
2011-01-04 13:00:00,B4196,0.688,0.0,1.85,115.76,-1.672,18521.600000000002,20373.760000000006,2.36
2011-01-04 14:00:00,B4196,0.383,0.0,1.56,115.76,-1.6869999999999998,18521.600000000002,20373.760000000006,2.07
2011-01-04 15:00:00,B4196,0.383,0.0,1.14,115.76,-1.137,18521.600000000002,20373.760000000006,1.52
2011-01-04 16:00:00,B4196,0.383,0.0,0.0,115.76,0.233,18521.600000000002,20373.760000000006,0.15
2011-01-04 17:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-04 18:00:00,B4196,2.512,0.0,0.0,115.76,2.512,18521.600000000002,20373.760000000006,0.0
2011-01-04 19:00:00,B4196,3.12,0.0,0.0,115.76,3.12,18521.600000000002,20373.760000000006,0.0
2011-01-04 20:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-04 21:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-04 22:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-04 23:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-05 00:00:00,B4196,2.781,2.4,0.0,115.76,2.781,18521.600000000002,20373.760000000006,0.0
2011-01-05 01:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-05 02:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-05 03:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-05 04:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-05 05:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-05 06:00:00,B4196,2.512,0.0,0.0,115.76,2.512,18521.600000000002,20373.760000000006,0.0
2011-01-05 07:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-05 08:00:00,B4196,0.384,0.0,0.0,115.76,0.384,18521.600000000002,20373.760000000006,0.0
2011-01-05 09:00:00,B4196,0.384,0.0,1.1,115.76,-0.926,18521.600000000002,20373.760000000006,1.31
2011-01-05 10:00:00,B4196,0.384,0.0,1.37,115.76,-1.306,18521.600000000002,20373.760000000006,1.69
2011-01-05 11:00:00,B4196,0.384,0.0,1.33,115.76,-1.2360000000000002,18521.600000000002,20373.760000000006,1.62
2011-01-05 12:00:00,B4196,2.512,0.0,1.44,115.76,0.782,18521.600000000002,20373.760000000006,1.73
2011-01-05 13:00:00,B4196,0.688,0.0,1.4,115.76,-0.992,18521.600000000002,20373.760000000006,1.68
2011-01-05 14:00:00,B4196,0.383,0.0,1.05,115.76,-0.907,18521.600000000002,20373.760000000006,1.29
2011-01-05 15:00:00,B4196,0.383,0.0,0.7,115.76,-0.517,18521.600000000002,20373.760000000006,0.9
2011-01-05 16:00:00,B4196,0.383,0.0,0.0,115.76,0.353,18521.600000000002,20373.760000000006,0.03
2011-01-05 17:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-05 18:00:00,B4196,2.512,0.0,0.0,115.76,2.512,18521.600000000002,20373.760000000006,0.0
2011-01-05 19:00:00,B4196,3.12,0.0,0.0,115.76,3.12,18521.600000000002,20373.760000000006,0.0
2011-01-05 20:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-05 21:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-05 22:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-05 23:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-06 00:00:00,B4196,2.781,2.4,0.0,115.76,2.781,18521.600000000002,20373.760000000006,0.0
2011-01-06 01:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-06 02:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-06 03:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-06 04:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-06 05:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-06 06:00:00,B4196,2.512,0.0,0.0,115.76,2.512,18521.600000000002,20373.760000000006,0.0
2011-01-06 07:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-06 08:00:00,B4196,0.384,0.0,0.0,115.76,0.384,18521.600000000002,20373.760000000006,0.0
2011-01-06 09:00:00,B4196,0.384,0.0,1.23,115.76,-1.166,18521.600000000002,20373.760000000006,1.55
2011-01-06 10:00:00,B4196,0.384,0.0,1.81,115.76,-1.846,18521.600000000002,20373.760000000006,2.23
2011-01-06 11:00:00,B4196,0.384,0.0,2.27,115.76,-2.346,18521.600000000002,20373.760000000006,2.73
2011-01-06 12:00:00,B4196,2.512,0.0,2.15,115.76,-0.07799999999999985,18521.600000000002,20373.760000000006,2.59
2011-01-06 13:00:00,B4196,0.685,0.0,1.68,115.76,-1.3449999999999998,18521.600000000002,20373.760000000006,2.03
2011-01-06 14:00:00,B4196,0.383,0.0,1.14,115.76,-0.7569999999999999,18521.600000000002,20373.760000000006,1.14
2011-01-06 15:00:00,B4196,0.383,0.0,0.0,115.76,0.383,18521.600000000002,20373.760000000006,0.0
2011-01-06 16:00:00,B4196,0.383,0.0,0.0,115.76,0.383,18521.600000000002,20373.760000000006,0.0
2011-01-06 17:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-06 18:00:00,B4196,2.512,0.0,0.0,115.76,2.512,18521.600000000002,20373.760000000006,0.0
2011-01-06 19:00:00,B4196,3.12,0.0,0.0,115.76,3.12,18521.600000000002,20373.760000000006,0.0
2011-01-06 20:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-06 21:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-06 22:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-06 23:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-07 00:00:00,B4196,2.781,2.4,0.0,115.76,2.781,18521.600000000002,20373.760000000006,0.0
2011-01-07 01:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-07 02:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-07 03:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-07 04:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-07 05:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-07 06:00:00,B4196,2.512,0.0,0.0,115.76,2.512,18521.600000000002,20373.760000000006,0.0
2011-01-07 07:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-07 08:00:00,B4196,0.384,0.0,0.0,115.76,0.384,18521.600000000002,20373.760000000006,0.0
2011-01-07 09:00:00,B4196,0.384,0.0,0.87,115.76,-0.906,18521.600000000002,20373.760000000006,1.29
2011-01-07 10:00:00,B4196,0.384,0.0,1.09,115.76,-1.1360000000000001,18521.600000000002,20373.760000000006,1.52
2011-01-07 11:00:00,B4196,0.384,0.0,1.37,115.76,-1.4460000000000002,18521.600000000002,20373.760000000006,1.83
2011-01-07 12:00:00,B4196,2.512,0.0,1.8,115.76,0.2120000000000002,18521.600000000002,20373.760000000006,2.3
2011-01-07 13:00:00,B4196,0.685,0.0,1.73,115.76,-1.505,18521.600000000002,20373.760000000006,2.19
2011-01-07 14:00:00,B4196,0.383,0.0,1.34,115.76,-1.397,18521.600000000002,20373.760000000006,1.78
2011-01-07 15:00:00,B4196,0.383,0.0,0.99,115.76,-0.9969999999999999,18521.600000000002,20373.760000000006,1.38
2011-01-07 16:00:00,B4196,0.383,0.0,0.0,115.76,0.223,18521.600000000002,20373.760000000006,0.16
2011-01-07 17:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-07 18:00:00,B4196,2.512,0.0,0.0,115.76,2.512,18521.600000000002,20373.760000000006,0.0
2011-01-07 19:00:00,B4196,3.12,0.0,0.0,115.76,3.12,18521.600000000002,20373.760000000006,0.0
2011-01-07 20:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-07 21:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-07 22:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-07 23:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-08 00:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-08 01:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-08 02:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-08 03:00:00,B4196,0.38,0.0,0.0,115.76,0.38,18521.600000000002,20373.760000000006,0.0
2011-01-08 04:00:00,B4196,0.38,0.0,0.0,115.76,0.38,18521.600000000002,20373.760000000006,0.0
2011-01-08 05:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-08 06:00:00,B4196,2.511,0.0,0.0,115.76,2.511,18521.600000000002,20373.760000000006,0.0
2011-01-08 07:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-08 08:00:00,B4196,2.784,2.4,0.0,115.76,2.784,18521.600000000002,20373.760000000006,0.0
2011-01-08 09:00:00,B4196,2.784,2.4,0.99,115.76,1.6039999999999999,18521.600000000002,20373.760000000006,1.18
2011-01-08 10:00:00,B4196,2.784,2.4,1.63,115.76,0.7439999999999998,18521.600000000002,20373.760000000006,2.04
2011-01-08 11:00:00,B4196,2.784,2.4,2.06,115.76,0.18399999999999972,18521.600000000002,20373.760000000006,2.6
2011-01-08 12:00:00,B4196,4.912,2.4,2.37,115.76,1.9419999999999997,18521.600000000002,20373.760000000006,2.97
2011-01-08 13:00:00,B4196,0.688,0.0,2.41,115.76,-2.3120000000000003,18521.600000000002,20373.760000000006,3.0
2011-01-08 14:00:00,B4196,0.384,0.0,1.94,115.76,-2.1060000000000003,18521.600000000002,20373.760000000006,2.49
2011-01-08 15:00:00,B4196,0.383,0.0,1.27,115.76,-1.287,18521.600000000002,20373.760000000006,1.67
2011-01-08 16:00:00,B4196,0.384,0.0,0.0,115.76,0.224,18521.600000000002,20373.760000000006,0.16
2011-01-08 17:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-08 18:00:00,B4196,2.512,0.0,0.0,115.76,2.512,18521.600000000002,20373.760000000006,0.0
2011-01-08 19:00:00,B4196,3.12,0.0,0.0,115.76,3.12,18521.600000000002,20373.760000000006,0.0
2011-01-08 20:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-08 21:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-08 22:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-08 23:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-09 00:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-09 01:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-09 02:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-09 03:00:00,B4196,0.38,0.0,0.0,115.76,0.38,18521.600000000002,20373.760000000006,0.0
2011-01-09 04:00:00,B4196,0.38,0.0,0.0,115.76,0.38,18521.600000000002,20373.760000000006,0.0
2011-01-09 05:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-09 06:00:00,B4196,2.514,0.0,0.0,115.76,2.514,18521.600000000002,20373.760000000006,0.0
2011-01-09 07:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-09 08:00:00,B4196,2.784,2.4,0.0,115.76,2.784,18521.600000000002,20373.760000000006,0.0
2011-01-09 09:00:00,B4196,2.784,2.4,1.6,115.76,0.7039999999999997,18521.600000000002,20373.760000000006,2.08
2011-01-09 10:00:00,B4196,2.784,2.4,2.28,115.76,-0.0860000000000003,18521.600000000002,20373.760000000006,2.87
2011-01-09 11:00:00,B4196,2.784,2.4,2.6,115.76,-0.4560000000000004,18521.600000000002,20373.760000000006,3.24
2011-01-09 12:00:00,B4196,4.912,2.4,2.46,115.76,1.802,18521.600000000002,20373.760000000006,3.11
2011-01-09 13:00:00,B4196,0.688,0.0,2.08,115.76,-2.0220000000000002,18521.600000000002,20373.760000000006,2.71
2011-01-09 14:00:00,B4196,0.384,0.0,1.61,115.76,-1.806,18521.600000000002,20373.760000000006,2.19
2011-01-09 15:00:00,B4196,0.384,0.0,1.03,115.76,-1.1059999999999999,18521.600000000002,20373.760000000006,1.49
2011-01-09 16:00:00,B4196,0.383,0.0,0.33,115.76,-0.15700000000000003,18521.600000000002,20373.760000000006,0.54
2011-01-09 17:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-09 18:00:00,B4196,2.514,0.0,0.0,115.76,2.514,18521.600000000002,20373.760000000006,0.0
2011-01-09 19:00:00,B4196,3.12,0.0,0.0,115.76,3.12,18521.600000000002,20373.760000000006,0.0
2011-01-09 20:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-09 21:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-09 22:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-09 23:00:00,B4196,0.381,0.0,0.0,115.76,0.381,18521.600000000002,20373.760000000006,0.0
2011-01-10 00:00:00,B4196,2.781,2.4,0.0,115.76,2.781,18521.600000000002,20373.760000000006,0.0
2011-01-10 01:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-10 02:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-10 03:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-10 04:00:00,B4196,2.78,2.4,0.0,115.76,2.78,18521.600000000002,20373.760000000006,0.0
2011-01-10 05:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
2011-01-10 06:00:00,B4196,2.515,0.0,0.0,115.76,2.515,18521.600000000002,20373.760000000006,0.0
2011-01-10 07:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-10 08:00:00,B4196,0.384,0.0,0.0,115.76,0.384,18521.600000000002,20373.760000000006,0.0
2011-01-10 09:00:00,B4196,0.384,0.0,1.12,115.76,-1.096,18521.600000000002,20373.760000000006,1.48
2011-01-10 10:00:00,B4196,0.384,0.0,1.73,115.76,-1.7960000000000003,18521.600000000002,20373.760000000006,2.18
2011-01-10 11:00:00,B4196,0.384,0.0,1.95,115.76,-1.976,18521.600000000002,20373.760000000006,2.36
2011-01-10 12:00:00,B4196,2.514,0.0,1.85,115.76,0.2639999999999998,18521.600000000002,20373.760000000006,2.25
2011-01-10 13:00:00,B4196,0.688,0.0,1.69,115.76,-1.4120000000000001,18521.600000000002,20373.760000000006,2.1
2011-01-10 14:00:00,B4196,0.383,0.0,1.44,115.76,-1.437,18521.600000000002,20373.760000000006,1.82
2011-01-10 15:00:00,B4196,0.383,0.0,0.99,115.76,-0.917,18521.600000000002,20373.760000000006,1.3
2011-01-10 16:00:00,B4196,0.383,0.0,0.0,115.76,0.263,18521.600000000002,20373.760000000006,0.12
2011-01-10 17:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-10 18:00:00,B4196,2.512,0.0,0.0,115.76,2.512,18521.600000000002,20373.760000000006,0.0
2011-01-10 19:00:00,B4196,3.12,0.0,0.0,115.76,3.12,18521.600000000002,20373.760000000006,0.0
2011-01-10 20:00:00,B4196,0.688,0.0,0.0,115.76,0.688,18521.600000000002,20373.760000000006,0.0
2011-01-10 21:00:00,B4196,0.685,0.0,0.0,115.76,0.685,18521.600000000002,20373.760000000006,0.0
