,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,B2012,0.396,0.0,1.31,118.94,-1.1440000000000001,19030.4,20933.440000000002,1.54
2011-01-03 10:00:00,B2012,0.396,0.0,1.91,118.94,-1.814,19030.4,20933.440000000002,2.21
2011-01-03 11:00:00,B2012,0.396,0.0,2.39,118.94,-2.314,19030.4,20933.440000000002,2.71
2011-01-03 12:00:00,B2012,2.6,0.0,2.63,118.94,-0.3500000000000001,19030.4,20933.440000000002,2.95
2011-01-03 13:00:00,B2012,0.711,0.0,2.37,118.94,-1.979,19030.4,20933.440000000002,2.69
2011-01-03 14:00:00,B2012,0.396,0.0,1.89,118.94,-1.7440000000000002,19030.4,20933.440000000002,2.14
2011-01-03 15:00:00,B2012,0.396,0.0,1.21,118.94,-0.9939999999999999,19030.4,20933.440000000002,1.39
2011-01-03 16:00:00,B2012,0.396,0.0,0.0,118.94,0.366,19030.4,20933.440000000002,0.03
2011-01-03 17:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-03 18:00:00,B2012,2.6,0.0,0.0,118.94,2.6,19030.4,20933.440000000002,0.0
2011-01-03 19:00:00,B2012,3.227,0.0,0.0,118.94,3.227,19030.4,20933.440000000002,0.0
2011-01-03 20:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-03 21:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-03 22:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-03 23:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-04 00:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-04 01:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-04 02:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-04 03:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-04 04:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-04 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-04 06:00:00,B2012,2.6,0.0,0.0,118.94,2.6,19030.4,20933.440000000002,0.0
2011-01-04 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-04 08:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-04 09:00:00,B2012,0.396,0.0,1.14,118.94,-1.0339999999999998,19030.4,20933.440000000002,1.43
2011-01-04 10:00:00,B2012,0.396,0.0,1.52,118.94,-1.464,19030.4,20933.440000000002,1.86
2011-01-04 11:00:00,B2012,0.396,0.0,2.06,118.94,-2.004,19030.4,20933.440000000002,2.4
2011-01-04 12:00:00,B2012,2.6,0.0,2.27,118.94,0.020000000000000018,19030.4,20933.440000000002,2.58
2011-01-04 13:00:00,B2012,0.711,0.0,1.89,118.94,-1.459,19030.4,20933.440000000002,2.17
2011-01-04 14:00:00,B2012,0.396,0.0,1.6,118.94,-1.444,19030.4,20933.440000000002,1.84
2011-01-04 15:00:00,B2012,0.396,0.0,1.17,118.94,-0.9540000000000001,19030.4,20933.440000000002,1.35
2011-01-04 16:00:00,B2012,0.396,0.0,0.0,118.94,0.386,19030.4,20933.440000000002,0.01
2011-01-04 17:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-04 18:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-04 19:00:00,B2012,3.227,0.0,0.0,118.94,3.227,19030.4,20933.440000000002,0.0
2011-01-04 20:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-04 21:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-04 22:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-04 23:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-05 00:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-05 01:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-05 02:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-05 03:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-05 04:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-05 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-05 06:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-05 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-05 08:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-05 09:00:00,B2012,0.396,0.0,1.12,118.94,-0.904,19030.4,20933.440000000002,1.3
2011-01-05 10:00:00,B2012,0.396,0.0,1.41,118.94,-1.234,19030.4,20933.440000000002,1.63
2011-01-05 11:00:00,B2012,0.396,0.0,1.37,118.94,-1.1440000000000001,19030.4,20933.440000000002,1.54
2011-01-05 12:00:00,B2012,2.597,0.0,1.47,118.94,0.9869999999999999,19030.4,20933.440000000002,1.61
2011-01-05 13:00:00,B2012,0.711,0.0,1.42,118.94,-0.8490000000000001,19030.4,20933.440000000002,1.56
2011-01-05 14:00:00,B2012,0.396,0.0,1.08,118.94,-0.7939999999999999,19030.4,20933.440000000002,1.19
2011-01-05 15:00:00,B2012,0.396,0.0,0.73,118.94,-0.42399999999999993,19030.4,20933.440000000002,0.82
2011-01-05 16:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-05 17:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-05 18:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-05 19:00:00,B2012,3.227,0.0,0.0,118.94,3.227,19030.4,20933.440000000002,0.0
2011-01-05 20:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-05 21:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-05 22:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-05 23:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-06 00:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-06 01:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-06 02:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-06 03:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-06 04:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-06 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-06 06:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-06 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-06 08:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-06 09:00:00,B2012,0.396,0.0,1.25,118.94,-1.124,19030.4,20933.440000000002,1.52
2011-01-06 10:00:00,B2012,0.396,0.0,1.86,118.94,-1.7640000000000002,19030.4,20933.440000000002,2.16
2011-01-06 11:00:00,B2012,0.396,0.0,2.33,118.94,-2.234,19030.4,20933.440000000002,2.63
2011-01-06 12:00:00,B2012,2.597,0.0,2.19,118.94,0.1469999999999998,19030.4,20933.440000000002,2.45
2011-01-06 13:00:00,B2012,0.709,0.0,1.71,118.94,-1.181,19030.4,20933.440000000002,1.89
2011-01-06 14:00:00,B2012,0.396,0.0,1.17,118.94,-0.7739999999999999,19030.4,20933.440000000002,1.17
2011-01-06 15:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-06 16:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-06 17:00:00,B2012,0.709,0.0,0.0,118.94,0.709,19030.4,20933.440000000002,0.0
2011-01-06 18:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-06 19:00:00,B2012,3.227,0.0,0.0,118.94,3.227,19030.4,20933.440000000002,0.0
2011-01-06 20:00:00,B2012,0.709,0.0,0.0,118.94,0.709,19030.4,20933.440000000002,0.0
2011-01-06 21:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-06 22:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-06 23:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-07 00:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-07 01:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-07 02:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-07 03:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-07 04:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-07 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-07 06:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-07 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-07 08:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-07 09:00:00,B2012,0.396,0.0,0.9,118.94,-0.854,19030.4,20933.440000000002,1.25
2011-01-07 10:00:00,B2012,0.396,0.0,1.12,118.94,-1.0339999999999998,19030.4,20933.440000000002,1.43
2011-01-07 11:00:00,B2012,0.396,0.0,1.41,118.94,-1.3039999999999998,19030.4,20933.440000000002,1.7
2011-01-07 12:00:00,B2012,2.597,0.0,1.85,118.94,0.4670000000000001,19030.4,20933.440000000002,2.13
2011-01-07 13:00:00,B2012,0.709,0.0,1.76,118.94,-1.291,19030.4,20933.440000000002,2.0
2011-01-07 14:00:00,B2012,0.396,0.0,1.38,118.94,-1.194,19030.4,20933.440000000002,1.59
2011-01-07 15:00:00,B2012,0.396,0.0,1.02,118.94,-0.8039999999999999,19030.4,20933.440000000002,1.2
2011-01-07 16:00:00,B2012,0.396,0.0,0.0,118.94,0.35600000000000004,19030.4,20933.440000000002,0.04
2011-01-07 17:00:00,B2012,0.709,0.0,0.0,118.94,0.709,19030.4,20933.440000000002,0.0
2011-01-07 18:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-07 19:00:00,B2012,3.227,0.0,0.0,118.94,3.227,19030.4,20933.440000000002,0.0
2011-01-07 20:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-07 21:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-07 22:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-07 23:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-08 00:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-08 01:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-08 02:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-08 03:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-08 04:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-08 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-08 06:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-08 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-08 08:00:00,B2012,2.796,2.4,0.0,118.94,2.796,19030.4,20933.440000000002,0.0
2011-01-08 09:00:00,B2012,2.796,2.4,1.01,118.94,1.626,19030.4,20933.440000000002,1.17
2011-01-08 10:00:00,B2012,2.796,2.4,1.68,118.94,0.8359999999999999,19030.4,20933.440000000002,1.96
2011-01-08 11:00:00,B2012,2.796,2.4,2.12,118.94,0.3259999999999996,19030.4,20933.440000000002,2.47
2011-01-08 12:00:00,B2012,4.997,2.4,2.43,118.94,2.217,19030.4,20933.440000000002,2.78
2011-01-08 13:00:00,B2012,0.711,0.0,2.46,118.94,-2.079,19030.4,20933.440000000002,2.79
2011-01-08 14:00:00,B2012,0.396,0.0,1.99,118.94,-1.884,19030.4,20933.440000000002,2.28
2011-01-08 15:00:00,B2012,0.396,0.0,1.31,118.94,-1.0939999999999999,19030.4,20933.440000000002,1.49
2011-01-08 16:00:00,B2012,0.396,0.0,0.0,118.94,0.35600000000000004,19030.4,20933.440000000002,0.04
2011-01-08 17:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-08 18:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-08 19:00:00,B2012,3.227,0.0,0.0,118.94,3.227,19030.4,20933.440000000002,0.0
2011-01-08 20:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-08 21:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-08 22:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-08 23:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-09 00:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-09 01:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-09 02:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-09 03:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-09 04:00:00,B2012,0.393,0.0,0.0,118.94,0.393,19030.4,20933.440000000002,0.0
2011-01-09 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-09 06:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-09 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-09 08:00:00,B2012,2.796,2.4,0.0,118.94,2.796,19030.4,20933.440000000002,0.0
2011-01-09 09:00:00,B2012,2.796,2.4,1.63,118.94,0.766,19030.4,20933.440000000002,2.03
2011-01-09 10:00:00,B2012,2.796,2.4,2.34,118.94,0.016000000000000014,19030.4,20933.440000000002,2.78
2011-01-09 11:00:00,B2012,2.797,2.4,2.67,118.94,-0.2829999999999999,19030.4,20933.440000000002,3.08
2011-01-09 12:00:00,B2012,4.997,2.4,2.52,118.94,2.097,19030.4,20933.440000000002,2.9
2011-01-09 13:00:00,B2012,0.711,0.0,2.13,118.94,-1.7690000000000001,19030.4,20933.440000000002,2.48
2011-01-09 14:00:00,B2012,0.396,0.0,1.65,118.94,-1.5339999999999998,19030.4,20933.440000000002,1.93
2011-01-09 15:00:00,B2012,0.396,0.0,1.06,118.94,-0.884,19030.4,20933.440000000002,1.28
2011-01-09 16:00:00,B2012,0.396,0.0,0.0,118.94,0.34600000000000003,19030.4,20933.440000000002,0.05
2011-01-09 17:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-09 18:00:00,B2012,2.6,0.0,0.0,118.94,2.6,19030.4,20933.440000000002,0.0
2011-01-09 19:00:00,B2012,3.227,0.0,0.0,118.94,3.227,19030.4,20933.440000000002,0.0
2011-01-09 20:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-09 21:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-09 22:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-09 23:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-10 00:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-10 01:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-10 02:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-10 03:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-10 04:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-10 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-10 06:00:00,B2012,2.6,0.0,0.0,118.94,2.6,19030.4,20933.440000000002,0.0
2011-01-10 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-10 08:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-10 09:00:00,B2012,0.396,0.0,1.15,118.94,-1.064,19030.4,20933.440000000002,1.46
2011-01-10 10:00:00,B2012,0.396,0.0,1.78,118.94,-1.7040000000000002,19030.4,20933.440000000002,2.1
2011-01-10 11:00:00,B2012,0.396,0.0,2.0,118.94,-1.874,19030.4,20933.440000000002,2.27
2011-01-10 12:00:00,B2012,2.6,0.0,1.89,118.94,0.4700000000000002,19030.4,20933.440000000002,2.13
2011-01-10 13:00:00,B2012,0.711,0.0,1.72,118.94,-1.2189999999999999,19030.4,20933.440000000002,1.93
2011-01-10 14:00:00,B2012,0.396,0.0,1.47,118.94,-1.2639999999999998,19030.4,20933.440000000002,1.66
2011-01-10 15:00:00,B2012,0.396,0.0,1.03,118.94,-0.7739999999999999,19030.4,20933.440000000002,1.17
2011-01-10 16:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-10 17:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-10 18:00:00,B2012,2.597,0.0,0.0,118.94,2.597,19030.4,20933.440000000002,0.0
2011-01-10 19:00:00,B2012,3.227,0.0,0.0,118.94,3.227,19030.4,20933.440000000002,0.0
2011-01-10 20:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-10 21:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-10 22:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-10 23:00:00,B2012,0.394,0.0,0.0,118.94,0.394,19030.4,20933.440000000002,0.0
2011-01-11 00:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-11 01:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-11 02:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-11 03:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-11 04:00:00,B2012,2.793,2.4,0.0,118.94,2.793,19030.4,20933.440000000002,0.0
2011-01-11 05:00:00,B2012,0.708,0.0,0.0,118.94,0.708,19030.4,20933.440000000002,0.0
2011-01-11 06:00:00,B2012,2.6,0.0,0.0,118.94,2.6,19030.4,20933.440000000002,0.0
2011-01-11 07:00:00,B2012,0.711,0.0,0.0,118.94,0.711,19030.4,20933.440000000002,0.0
2011-01-11 08:00:00,B2012,0.396,0.0,0.0,118.94,0.396,19030.4,20933.440000000002,0.0
2011-01-11 09:00:00,B2012,0.396,0.0,1.36,118.94,-1.314,19030.4,20933.440000000002,1.71
2011-01-11 10:00:00,B2012,0.396,0.0,1.75,118.94,-1.7240000000000002,19030.4,20933.440000000002,2.12
