,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-03-04 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-04 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-04 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-05 00:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-05 01:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-05 02:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-05 03:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-05 04:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-05 05:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-05 06:00:00,B2635,8.033,0.0,0.0,369.95,8.033,59192.0,65111.200000000004,0.0
2011-03-05 07:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-03-05 08:00:00,B2635,3.624,2.4,4.78,369.95,-1.5660000000000003,59192.0,65111.200000000004,5.19
2011-03-05 09:00:00,B2635,3.624,2.4,8.52,369.95,-5.545999999999999,59192.0,65111.200000000004,9.17
2011-03-05 10:00:00,B2635,3.624,2.4,10.88,369.95,-8.016,59192.0,65111.200000000004,11.64
2011-03-05 11:00:00,B2635,3.624,2.4,12.68,369.95,-9.876,59192.0,65111.200000000004,13.5
2011-03-05 12:00:00,B2635,10.434,2.4,13.51,369.95,-3.9160000000000004,59192.0,65111.200000000004,14.35
2011-03-05 13:00:00,B2635,2.197,0.0,12.08,369.95,-10.693000000000001,59192.0,65111.200000000004,12.89
2011-03-05 14:00:00,B2635,1.224,0.0,10.86,369.95,-10.466,59192.0,65111.200000000004,11.69
2011-03-05 15:00:00,B2635,1.223,0.0,8.75,369.95,-8.357,59192.0,65111.200000000004,9.58
2011-03-05 16:00:00,B2635,1.224,0.0,5.48,369.95,-4.976,59192.0,65111.200000000004,6.2
2011-03-05 17:00:00,B2635,2.197,0.0,1.36,369.95,0.5470000000000002,59192.0,65111.200000000004,1.65
2011-03-05 18:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-05 19:00:00,B2635,9.979,0.0,0.0,369.95,9.979,59192.0,65111.200000000004,0.0
2011-03-05 20:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-03-05 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-05 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-05 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-06 00:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-06 01:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-06 02:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-06 03:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-06 04:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-06 05:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-06 06:00:00,B2635,8.033,0.0,0.0,369.95,8.033,59192.0,65111.200000000004,0.0
2011-03-06 07:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-03-06 08:00:00,B2635,3.624,2.4,5.08,369.95,-1.7959999999999998,59192.0,65111.200000000004,5.42
2011-03-06 09:00:00,B2635,3.624,2.4,8.15,369.95,-5.135999999999999,59192.0,65111.200000000004,8.76
2011-03-06 10:00:00,B2635,3.625,2.4,11.03,369.95,-8.155,59192.0,65111.200000000004,11.78
2011-03-06 11:00:00,B2635,3.625,2.4,11.29,369.95,-8.385,59192.0,65111.200000000004,12.01
2011-03-06 12:00:00,B2635,10.434,2.4,10.75,369.95,-0.9560000000000013,59192.0,65111.200000000004,11.39
2011-03-06 13:00:00,B2635,2.197,0.0,11.24,369.95,-9.773,59192.0,65111.200000000004,11.97
2011-03-06 14:00:00,B2635,1.224,0.0,10.42,369.95,-9.996,59192.0,65111.200000000004,11.22
2011-03-06 15:00:00,B2635,1.224,0.0,7.67,369.95,-7.186,59192.0,65111.200000000004,8.41
2011-03-06 16:00:00,B2635,1.223,0.0,5.08,369.95,-4.517,59192.0,65111.200000000004,5.74
2011-03-06 17:00:00,B2635,2.197,0.0,1.56,369.95,0.357,59192.0,65111.200000000004,1.84
2011-03-06 18:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-06 19:00:00,B2635,9.979,0.0,0.0,369.95,9.979,59192.0,65111.200000000004,0.0
2011-03-06 20:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-03-06 21:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-06 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-06 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-07 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-07 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-07 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-07 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-07 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-07 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-07 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-07 07:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-07 08:00:00,B2635,1.224,0.0,4.37,369.95,-3.5359999999999996,59192.0,65111.200000000004,4.76
2011-03-07 09:00:00,B2635,1.224,0.0,5.93,369.95,-5.236,59192.0,65111.200000000004,6.46
2011-03-07 10:00:00,B2635,1.224,0.0,8.48,369.95,-7.866,59192.0,65111.200000000004,9.09
2011-03-07 11:00:00,B2635,1.224,0.0,10.87,369.95,-10.315999999999999,59192.0,65111.200000000004,11.54
2011-03-07 12:00:00,B2635,8.027,0.0,12.23,369.95,-4.913,59192.0,65111.200000000004,12.94
2011-03-07 13:00:00,B2635,2.197,0.0,13.33,369.95,-11.983,59192.0,65111.200000000004,14.18
2011-03-07 14:00:00,B2635,1.223,0.0,12.07,369.95,-11.737,59192.0,65111.200000000004,12.96
2011-03-07 15:00:00,B2635,1.223,0.0,9.16,369.95,-8.716999999999999,59192.0,65111.200000000004,9.94
2011-03-07 16:00:00,B2635,1.223,0.0,5.23,369.95,-4.497,59192.0,65111.200000000004,5.72
2011-03-07 17:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-07 18:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-07 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-03-07 20:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-07 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-07 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-07 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-08 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-08 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-08 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-08 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-08 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-08 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-08 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-08 07:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-08 08:00:00,B2635,1.224,0.0,5.46,369.95,-4.596,59192.0,65111.200000000004,5.82
2011-03-08 09:00:00,B2635,1.224,0.0,9.39,369.95,-8.786,59192.0,65111.200000000004,10.01
2011-03-08 10:00:00,B2635,1.224,0.0,11.29,369.95,-10.766,59192.0,65111.200000000004,11.99
2011-03-08 11:00:00,B2635,1.224,0.0,11.92,369.95,-11.426,59192.0,65111.200000000004,12.65
2011-03-08 12:00:00,B2635,8.033,0.0,12.62,369.95,-5.347000000000001,59192.0,65111.200000000004,13.38
2011-03-08 13:00:00,B2635,2.197,0.0,13.09,369.95,-11.722999999999999,59192.0,65111.200000000004,13.92
2011-03-08 14:00:00,B2635,1.223,0.0,11.18,369.95,-10.757,59192.0,65111.200000000004,11.98
2011-03-08 15:00:00,B2635,1.223,0.0,8.2,369.95,-7.6770000000000005,59192.0,65111.200000000004,8.9
2011-03-08 16:00:00,B2635,1.223,0.0,5.34,369.95,-4.667,59192.0,65111.200000000004,5.89
2011-03-08 17:00:00,B2635,2.197,0.0,0.0,369.95,2.077,59192.0,65111.200000000004,0.12
2011-03-08 18:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-08 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-03-08 20:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-08 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-08 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-08 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-09 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-09 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-09 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-09 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-09 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-09 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-09 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-09 07:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-09 08:00:00,B2635,1.224,0.0,3.2,369.95,-2.346,59192.0,65111.200000000004,3.57
2011-03-09 09:00:00,B2635,1.224,0.0,6.03,369.95,-5.326,59192.0,65111.200000000004,6.55
2011-03-09 10:00:00,B2635,1.224,0.0,8.88,369.95,-8.246,59192.0,65111.200000000004,9.47
2011-03-09 11:00:00,B2635,1.224,0.0,11.03,369.95,-10.426,59192.0,65111.200000000004,11.65
2011-03-09 12:00:00,B2635,8.027,0.0,11.84,369.95,-4.423,59192.0,65111.200000000004,12.45
2011-03-09 13:00:00,B2635,2.197,0.0,11.57,369.95,-10.033000000000001,59192.0,65111.200000000004,12.23
2011-03-09 14:00:00,B2635,1.223,0.0,10.58,369.95,-10.097,59192.0,65111.200000000004,11.32
2011-03-09 15:00:00,B2635,1.223,0.0,8.19,369.95,-7.687,59192.0,65111.200000000004,8.91
2011-03-09 16:00:00,B2635,1.223,0.0,5.07,369.95,-4.457,59192.0,65111.200000000004,5.68
2011-03-09 17:00:00,B2635,2.197,0.0,1.5,369.95,0.43700000000000006,59192.0,65111.200000000004,1.76
2011-03-09 18:00:00,B2635,8.027,0.0,0.0,369.95,8.027,59192.0,65111.200000000004,0.0
2011-03-09 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-03-09 20:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-09 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-09 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-09 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-10 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-10 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-10 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-10 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-10 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-10 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-10 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-10 07:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-10 08:00:00,B2635,1.224,0.0,5.26,369.95,-4.466,59192.0,65111.200000000004,5.69
2011-03-10 09:00:00,B2635,1.224,0.0,7.66,369.95,-7.016,59192.0,65111.200000000004,8.24
2011-03-10 10:00:00,B2635,1.224,0.0,10.71,369.95,-10.166,59192.0,65111.200000000004,11.39
2011-03-10 11:00:00,B2635,1.224,0.0,13.18,369.95,-12.706,59192.0,65111.200000000004,13.93
2011-03-10 12:00:00,B2635,8.027,0.0,13.4,369.95,-6.083,59192.0,65111.200000000004,14.11
2011-03-10 13:00:00,B2635,2.197,0.0,12.61,369.95,-11.152999999999999,59192.0,65111.200000000004,13.35
2011-03-10 14:00:00,B2635,1.223,0.0,11.64,369.95,-11.216999999999999,59192.0,65111.200000000004,12.44
2011-03-10 15:00:00,B2635,1.223,0.0,9.12,369.95,-8.687,59192.0,65111.200000000004,9.91
2011-03-10 16:00:00,B2635,1.223,0.0,5.77,369.95,-5.2170000000000005,59192.0,65111.200000000004,6.44
2011-03-10 17:00:00,B2635,2.197,0.0,1.72,369.95,0.18700000000000028,59192.0,65111.200000000004,2.01
2011-03-10 18:00:00,B2635,8.027,0.0,0.0,369.95,8.027,59192.0,65111.200000000004,0.0
2011-03-10 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-03-10 20:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-10 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-10 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-10 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-11 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-11 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-11 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-11 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-11 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-11 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-11 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-11 07:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-11 08:00:00,B2635,1.224,0.0,4.5,369.95,-3.5459999999999994,59192.0,65111.200000000004,4.77
2011-03-11 09:00:00,B2635,1.224,0.0,7.72,369.95,-7.006,59192.0,65111.200000000004,8.23
2011-03-11 10:00:00,B2635,1.224,0.0,11.61,369.95,-11.096,59192.0,65111.200000000004,12.32
2011-03-11 11:00:00,B2635,1.224,0.0,11.93,369.95,-11.395999999999999,59192.0,65111.200000000004,12.62
2011-03-11 12:00:00,B2635,8.027,0.0,11.63,369.95,-4.243,59192.0,65111.200000000004,12.27
2011-03-11 13:00:00,B2635,2.197,0.0,11.44,369.95,-9.922999999999998,59192.0,65111.200000000004,12.12
2011-03-11 14:00:00,B2635,1.223,0.0,9.22,369.95,-8.626999999999999,59192.0,65111.200000000004,9.85
2011-03-11 15:00:00,B2635,1.223,0.0,7.26,369.95,-6.617,59192.0,65111.200000000004,7.84
2011-03-11 16:00:00,B2635,1.223,0.0,5.01,369.95,-4.257000000000001,59192.0,65111.200000000004,5.48
2011-03-11 17:00:00,B2635,2.197,0.0,0.0,369.95,2.097,59192.0,65111.200000000004,0.1
2011-03-11 18:00:00,B2635,8.027,0.0,0.0,369.95,8.027,59192.0,65111.200000000004,0.0
2011-03-11 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-03-11 20:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-11 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-11 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-11 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-12 00:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-12 01:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-12 02:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-12 03:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-12 04:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-12 05:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-12 06:00:00,B2635,8.033,0.0,0.0,369.95,8.033,59192.0,65111.200000000004,0.0
2011-03-12 07:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-03-12 08:00:00,B2635,3.624,2.4,4.08,369.95,-0.7760000000000002,59192.0,65111.200000000004,4.4
2011-03-12 09:00:00,B2635,3.624,2.4,7.7,369.95,-4.616,59192.0,65111.200000000004,8.24
2011-03-12 10:00:00,B2635,3.624,2.4,11.66,369.95,-8.735999999999999,59192.0,65111.200000000004,12.36
2011-03-12 11:00:00,B2635,3.624,2.4,13.59,369.95,-10.716,59192.0,65111.200000000004,14.34
2011-03-12 12:00:00,B2635,10.427,2.4,14.08,369.95,-4.393000000000001,59192.0,65111.200000000004,14.82
2011-03-12 13:00:00,B2635,2.197,0.0,13.41,369.95,-11.983,59192.0,65111.200000000004,14.18
2011-03-12 14:00:00,B2635,1.224,0.0,11.2,369.95,-10.725999999999999,59192.0,65111.200000000004,11.95
2011-03-12 15:00:00,B2635,1.223,0.0,8.52,369.95,-7.997000000000001,59192.0,65111.200000000004,9.22
2011-03-12 16:00:00,B2635,1.224,0.0,5.86,369.95,-5.286,59192.0,65111.200000000004,6.51
2011-03-12 17:00:00,B2635,2.197,0.0,1.75,369.95,0.137,59192.0,65111.200000000004,2.06
2011-03-12 18:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-12 19:00:00,B2635,9.972,0.0,0.0,369.95,9.972,59192.0,65111.200000000004,0.0
2011-03-12 20:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-03-12 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-12 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-12 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-13 00:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-13 01:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-13 02:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-13 03:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-13 04:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-13 05:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-13 06:00:00,B2635,8.033,0.0,0.0,369.95,8.033,59192.0,65111.200000000004,0.0
2011-03-13 07:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-03-13 08:00:00,B2635,3.624,2.4,4.46,369.95,-1.0660000000000003,59192.0,65111.200000000004,4.69
2011-03-13 09:00:00,B2635,3.624,2.4,7.97,369.95,-4.815999999999999,59192.0,65111.200000000004,8.44
2011-03-13 10:00:00,B2635,3.625,2.4,9.73,369.95,-6.6850000000000005,59192.0,65111.200000000004,10.31
2011-03-13 11:00:00,B2635,3.625,2.4,11.7,369.95,-8.745,59192.0,65111.200000000004,12.37
2011-03-13 12:00:00,B2635,10.434,2.4,13.41,369.95,-3.726000000000001,59192.0,65111.200000000004,14.16
2011-03-13 13:00:00,B2635,2.197,0.0,13.68,369.95,-12.293,59192.0,65111.200000000004,14.49
2011-03-13 14:00:00,B2635,1.224,0.0,13.14,369.95,-12.786,59192.0,65111.200000000004,14.01
2011-03-13 15:00:00,B2635,1.224,0.0,10.37,369.95,-9.975999999999999,59192.0,65111.200000000004,11.2
2011-03-13 16:00:00,B2635,1.223,0.0,6.77,369.95,-6.227,59192.0,65111.200000000004,7.45
2011-03-13 17:00:00,B2635,2.197,0.0,2.22,369.95,-0.33299999999999974,59192.0,65111.200000000004,2.53
2011-03-13 18:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-13 19:00:00,B2635,9.973,0.0,0.0,369.95,9.973,59192.0,65111.200000000004,0.0
2011-03-13 20:00:00,B2635,2.196,0.0,0.0,369.95,2.196,59192.0,65111.200000000004,0.0
2011-03-13 21:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-13 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-13 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-14 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-14 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-14 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-14 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-14 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-14 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-14 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-14 07:00:00,B2635,2.197,0.0,2.67,369.95,-0.47299999999999986,59192.0,65111.200000000004,2.67
2011-03-14 08:00:00,B2635,1.224,0.0,5.55,369.95,-4.6259999999999994,59192.0,65111.200000000004,5.85
2011-03-14 09:00:00,B2635,1.224,0.0,8.97,369.95,-8.286,59192.0,65111.200000000004,9.51
2011-03-14 10:00:00,B2635,1.224,0.0,11.8,369.95,-11.256,59192.0,65111.200000000004,12.48
2011-03-14 11:00:00,B2635,1.224,0.0,13.27,369.95,-12.796,59192.0,65111.200000000004,14.02
2011-03-14 12:00:00,B2635,8.033,0.0,15.14,369.95,-7.947000000000001,59192.0,65111.200000000004,15.98
2011-03-14 13:00:00,B2635,2.197,0.0,14.32,369.95,-12.963000000000001,59192.0,65111.200000000004,15.16
2011-03-14 14:00:00,B2635,1.223,0.0,11.26,369.95,-10.786999999999999,59192.0,65111.200000000004,12.01
2011-03-14 15:00:00,B2635,1.223,0.0,8.73,369.95,-8.167,59192.0,65111.200000000004,9.39
2011-03-14 16:00:00,B2635,1.223,0.0,5.21,369.95,-4.4270000000000005,59192.0,65111.200000000004,5.65
2011-03-14 17:00:00,B2635,2.197,0.0,0.0,369.95,2.157,59192.0,65111.200000000004,0.04
2011-03-14 18:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-14 19:00:00,B2635,9.979,0.0,0.0,369.95,9.979,59192.0,65111.200000000004,0.0
2011-03-14 20:00:00,B2635,2.197,0.0,0.0,369.95,2.197,59192.0,65111.200000000004,0.0
2011-03-14 21:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-14 22:00:00,B2635,2.189,0.0,0.0,369.95,2.189,59192.0,65111.200000000004,0.0
2011-03-14 23:00:00,B2635,1.216,0.0,0.0,369.95,1.216,59192.0,65111.200000000004,0.0
2011-03-15 00:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-15 01:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-15 02:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-15 03:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-15 04:00:00,B2635,3.616,2.4,0.0,369.95,3.616,59192.0,65111.200000000004,0.0
2011-03-15 05:00:00,B2635,2.19,0.0,0.0,369.95,2.19,59192.0,65111.200000000004,0.0
2011-03-15 06:00:00,B2635,8.034,0.0,0.0,369.95,8.034,59192.0,65111.200000000004,0.0
2011-03-15 07:00:00,B2635,2.197,0.0,2.63,369.95,-0.6229999999999998,59192.0,65111.200000000004,2.82
2011-03-15 08:00:00,B2635,1.224,0.0,5.73,369.95,-4.906,59192.0,65111.200000000004,6.13
