,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B4447,14.555,0.0,0.0,666.03,14.555,106564.79999999999,117221.28,0.0
2011-01-03 07:00:00,B4447,3.98,0.0,0.0,666.03,3.98,106564.79999999999,117221.28,0.0
2011-01-03 08:00:00,B4447,2.218,0.0,0.0,666.03,2.218,106564.79999999999,117221.28,0.0
2011-01-03 09:00:00,B4447,2.217,0.0,7.32,666.03,-5.843,106564.79999999999,117221.28,8.06
2011-01-03 10:00:00,B4447,2.217,0.0,10.73,666.03,-9.703,106564.79999999999,117221.28,11.92
2011-01-03 11:00:00,B4447,2.217,0.0,13.5,666.03,-12.652999999999999,106564.79999999999,117221.28,14.87
2011-01-03 12:00:00,B4447,14.541,0.0,14.66,666.03,-1.649000000000001,106564.79999999999,117221.28,16.19
2011-01-03 13:00:00,B4447,3.979,0.0,13.24,666.03,-10.861,106564.79999999999,117221.28,14.84
2011-01-03 14:00:00,B4447,2.216,0.0,10.56,666.03,-9.864,106564.79999999999,117221.28,12.08
2011-01-03 15:00:00,B4447,2.216,0.0,6.73,666.03,-5.664,106564.79999999999,117221.28,7.88
2011-01-03 16:00:00,B4447,2.216,0.0,0.0,666.03,1.7860000000000003,106564.79999999999,117221.28,0.43
2011-01-03 17:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-03 18:00:00,B4447,14.542,0.0,0.0,666.03,14.542,106564.79999999999,117221.28,0.0
2011-01-03 19:00:00,B4447,18.066,0.0,0.0,666.03,18.066,106564.79999999999,117221.28,0.0
2011-01-03 20:00:00,B4447,3.98,0.0,0.0,666.03,3.98,106564.79999999999,117221.28,0.0
2011-01-03 21:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-03 22:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-03 23:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-04 00:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-04 01:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-04 02:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-04 03:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-04 04:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-04 05:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-04 06:00:00,B4447,14.555,0.0,0.0,666.03,14.555,106564.79999999999,117221.28,0.0
2011-01-04 07:00:00,B4447,3.98,0.0,0.0,666.03,3.98,106564.79999999999,117221.28,0.0
2011-01-04 08:00:00,B4447,2.218,0.0,0.0,666.03,2.218,106564.79999999999,117221.28,0.0
2011-01-04 09:00:00,B4447,2.217,0.0,6.35,666.03,-5.023,106564.79999999999,117221.28,7.24
2011-01-04 10:00:00,B4447,2.217,0.0,8.53,666.03,-7.5329999999999995,106564.79999999999,117221.28,9.75
2011-01-04 11:00:00,B4447,2.217,0.0,11.57,666.03,-10.773,106564.79999999999,117221.28,12.99
2011-01-04 12:00:00,B4447,14.541,0.0,12.63,666.03,0.4410000000000007,106564.79999999999,117221.28,14.1
2011-01-04 13:00:00,B4447,3.979,0.0,10.54,666.03,-8.011,106564.79999999999,117221.28,11.99
2011-01-04 14:00:00,B4447,2.216,0.0,8.95,666.03,-8.213999999999999,106564.79999999999,117221.28,10.43
2011-01-04 15:00:00,B4447,2.216,0.0,6.51,666.03,-5.434,106564.79999999999,117221.28,7.65
2011-01-04 16:00:00,B4447,2.216,0.0,0.0,666.03,1.846,106564.79999999999,117221.28,0.37
2011-01-04 17:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-04 18:00:00,B4447,14.542,0.0,0.0,666.03,14.542,106564.79999999999,117221.28,0.0
2011-01-04 19:00:00,B4447,18.066,0.0,0.0,666.03,18.066,106564.79999999999,117221.28,0.0
2011-01-04 20:00:00,B4447,3.98,0.0,0.0,666.03,3.98,106564.79999999999,117221.28,0.0
2011-01-04 21:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-04 22:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-04 23:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-05 00:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-05 01:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-05 02:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-05 03:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-05 04:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-05 05:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-05 06:00:00,B4447,14.543,0.0,0.0,666.03,14.543,106564.79999999999,117221.28,0.0
2011-01-05 07:00:00,B4447,3.98,0.0,0.0,666.03,3.98,106564.79999999999,117221.28,0.0
2011-01-05 08:00:00,B4447,2.218,0.0,0.0,666.03,2.218,106564.79999999999,117221.28,0.0
2011-01-05 09:00:00,B4447,2.217,0.0,6.28,666.03,-4.632999999999999,106564.79999999999,117221.28,6.85
2011-01-05 10:00:00,B4447,2.217,0.0,7.92,666.03,-6.603,106564.79999999999,117221.28,8.82
2011-01-05 11:00:00,B4447,2.217,0.0,7.7,666.03,-6.273,106564.79999999999,117221.28,8.49
2011-01-05 12:00:00,B4447,14.541,0.0,8.19,666.03,5.541,106564.79999999999,117221.28,9.0
2011-01-05 13:00:00,B4447,3.979,0.0,7.92,666.03,-4.731000000000001,106564.79999999999,117221.28,8.71
2011-01-05 14:00:00,B4447,2.216,0.0,6.01,666.03,-4.484,106564.79999999999,117221.28,6.7
2011-01-05 15:00:00,B4447,2.216,0.0,4.03,666.03,-2.4139999999999997,106564.79999999999,117221.28,4.63
2011-01-05 16:00:00,B4447,2.216,0.0,0.0,666.03,2.036,106564.79999999999,117221.28,0.18
2011-01-05 17:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-05 18:00:00,B4447,14.542,0.0,0.0,666.03,14.542,106564.79999999999,117221.28,0.0
2011-01-05 19:00:00,B4447,18.066,0.0,0.0,666.03,18.066,106564.79999999999,117221.28,0.0
2011-01-05 20:00:00,B4447,3.968,0.0,0.0,666.03,3.968,106564.79999999999,117221.28,0.0
2011-01-05 21:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-05 22:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-05 23:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-06 00:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-06 01:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-06 02:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-06 03:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-06 04:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-06 05:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-06 06:00:00,B4447,14.543,0.0,0.0,666.03,14.543,106564.79999999999,117221.28,0.0
2011-01-06 07:00:00,B4447,3.968,0.0,0.0,666.03,3.968,106564.79999999999,117221.28,0.0
2011-01-06 08:00:00,B4447,2.206,0.0,0.0,666.03,2.206,106564.79999999999,117221.28,0.0
2011-01-06 09:00:00,B4447,2.205,0.0,7.0,666.03,-5.645,106564.79999999999,117221.28,7.85
2011-01-06 10:00:00,B4447,2.205,0.0,10.45,666.03,-9.415,106564.79999999999,117221.28,11.62
2011-01-06 11:00:00,B4447,2.205,0.0,13.13,666.03,-12.245,106564.79999999999,117221.28,14.45
2011-01-06 12:00:00,B4447,14.541,0.0,12.17,666.03,1.1110000000000007,106564.79999999999,117221.28,13.43
2011-01-06 13:00:00,B4447,3.967,0.0,9.55,666.03,-6.593,106564.79999999999,117221.28,10.56
2011-01-06 14:00:00,B4447,2.204,0.0,6.57,666.03,-4.366,106564.79999999999,117221.28,6.57
2011-01-06 15:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-06 16:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-06 17:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-06 18:00:00,B4447,14.542,0.0,0.0,666.03,14.542,106564.79999999999,117221.28,0.0
2011-01-06 19:00:00,B4447,18.066,0.0,0.0,666.03,18.066,106564.79999999999,117221.28,0.0
2011-01-06 20:00:00,B4447,3.968,0.0,0.0,666.03,3.968,106564.79999999999,117221.28,0.0
2011-01-06 21:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-06 22:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-06 23:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-07 00:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-07 01:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-07 02:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-07 03:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-07 04:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-07 05:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-07 06:00:00,B4447,14.543,0.0,0.0,666.03,14.543,106564.79999999999,117221.28,0.0
2011-01-07 07:00:00,B4447,3.968,0.0,0.0,666.03,3.968,106564.79999999999,117221.28,0.0
2011-01-07 08:00:00,B4447,2.206,0.0,0.0,666.03,2.206,106564.79999999999,117221.28,0.0
2011-01-07 09:00:00,B4447,2.205,0.0,5.0,666.03,-3.8549999999999995,106564.79999999999,117221.28,6.06
2011-01-07 10:00:00,B4447,2.205,0.0,6.29,666.03,-5.115,106564.79999999999,117221.28,7.32
2011-01-07 11:00:00,B4447,2.205,0.0,7.92,666.03,-6.904999999999999,106564.79999999999,117221.28,9.11
2011-01-07 12:00:00,B4447,14.541,0.0,10.3,666.03,2.931000000000001,106564.79999999999,117221.28,11.61
2011-01-07 13:00:00,B4447,3.967,0.0,9.84,666.03,-7.152999999999999,106564.79999999999,117221.28,11.12
2011-01-07 14:00:00,B4447,2.204,0.0,7.68,666.03,-6.776,106564.79999999999,117221.28,8.98
2011-01-07 15:00:00,B4447,2.204,0.0,5.68,666.03,-4.635999999999999,106564.79999999999,117221.28,6.84
2011-01-07 16:00:00,B4447,2.204,0.0,0.0,666.03,1.7640000000000002,106564.79999999999,117221.28,0.44
2011-01-07 17:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-07 18:00:00,B4447,14.542,0.0,0.0,666.03,14.542,106564.79999999999,117221.28,0.0
2011-01-07 19:00:00,B4447,18.066,0.0,0.0,666.03,18.066,106564.79999999999,117221.28,0.0
2011-01-07 20:00:00,B4447,3.968,0.0,0.0,666.03,3.968,106564.79999999999,117221.28,0.0
2011-01-07 21:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-07 22:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-07 23:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-08 00:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-08 01:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-08 02:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-08 03:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-08 04:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-08 05:00:00,B4447,3.965,0.0,0.0,666.03,3.965,106564.79999999999,117221.28,0.0
2011-01-08 06:00:00,B4447,14.54,0.0,0.0,666.03,14.54,106564.79999999999,117221.28,0.0
2011-01-08 07:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-08 08:00:00,B4447,4.606,2.4,0.0,666.03,4.606,106564.79999999999,117221.28,0.0
2011-01-08 09:00:00,B4447,4.606,2.4,5.65,666.03,-1.564,106564.79999999999,117221.28,6.17
2011-01-08 10:00:00,B4447,4.606,2.4,9.42,666.03,-5.9239999999999995,106564.79999999999,117221.28,10.53
2011-01-08 11:00:00,B4447,4.606,2.4,11.92,666.03,-8.754,106564.79999999999,117221.28,13.36
2011-01-08 12:00:00,B4447,16.941,2.4,13.53,666.03,1.8009999999999984,106564.79999999999,117221.28,15.14
2011-01-08 13:00:00,B4447,3.968,0.0,13.7,666.03,-11.422,106564.79999999999,117221.28,15.39
2011-01-08 14:00:00,B4447,2.205,0.0,11.14,666.03,-10.545,106564.79999999999,117221.28,12.75
2011-01-08 15:00:00,B4447,2.204,0.0,7.24,666.03,-6.266,106564.79999999999,117221.28,8.47
2011-01-08 16:00:00,B4447,2.205,0.0,0.0,666.03,1.7750000000000001,106564.79999999999,117221.28,0.43
2011-01-08 17:00:00,B4447,3.968,0.0,0.0,666.03,3.968,106564.79999999999,117221.28,0.0
2011-01-08 18:00:00,B4447,14.542,0.0,0.0,666.03,14.542,106564.79999999999,117221.28,0.0
2011-01-08 19:00:00,B4447,18.066,0.0,0.0,666.03,18.066,106564.79999999999,117221.28,0.0
2011-01-08 20:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-08 21:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-08 22:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-08 23:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-09 00:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-09 01:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-09 02:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-09 03:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-09 04:00:00,B4447,2.203,0.0,0.0,666.03,2.203,106564.79999999999,117221.28,0.0
2011-01-09 05:00:00,B4447,3.965,0.0,0.0,666.03,3.965,106564.79999999999,117221.28,0.0
2011-01-09 06:00:00,B4447,14.539,0.0,0.0,666.03,14.539,106564.79999999999,117221.28,0.0
2011-01-09 07:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-09 08:00:00,B4447,4.617,2.4,0.0,666.03,4.617,106564.79999999999,117221.28,0.0
2011-01-09 09:00:00,B4447,4.618,2.4,9.12,666.03,-5.862,106564.79999999999,117221.28,10.48
2011-01-09 10:00:00,B4447,4.619,2.4,13.14,666.03,-10.121,106564.79999999999,117221.28,14.74
2011-01-09 11:00:00,B4447,4.619,2.4,15.03,666.03,-12.131,106564.79999999999,117221.28,16.75
2011-01-09 12:00:00,B4447,16.942,2.4,14.05,666.03,1.1620000000000008,106564.79999999999,117221.28,15.78
2011-01-09 13:00:00,B4447,3.968,0.0,11.89,666.03,-9.672,106564.79999999999,117221.28,13.64
2011-01-09 14:00:00,B4447,2.217,0.0,9.25,666.03,-8.722999999999999,106564.79999999999,117221.28,10.94
2011-01-09 15:00:00,B4447,2.217,0.0,5.9,666.03,-5.103,106564.79999999999,117221.28,7.32
2011-01-09 16:00:00,B4447,2.216,0.0,1.9,666.03,-0.3039999999999998,106564.79999999999,117221.28,2.52
2011-01-09 17:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-09 18:00:00,B4447,14.541,0.0,0.0,666.03,14.541,106564.79999999999,117221.28,0.0
2011-01-09 19:00:00,B4447,18.066,0.0,0.0,666.03,18.066,106564.79999999999,117221.28,0.0
2011-01-09 20:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-09 21:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-09 22:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-09 23:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-10 00:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-10 01:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-10 02:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-10 03:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-10 04:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-10 05:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-10 06:00:00,B4447,14.555,0.0,0.0,666.03,14.555,106564.79999999999,117221.28,0.0
2011-01-10 07:00:00,B4447,3.98,0.0,0.0,666.03,3.98,106564.79999999999,117221.28,0.0
2011-01-10 08:00:00,B4447,2.218,0.0,0.0,666.03,2.218,106564.79999999999,117221.28,0.0
2011-01-10 09:00:00,B4447,2.217,0.0,6.42,666.03,-5.132999999999999,106564.79999999999,117221.28,7.35
2011-01-10 10:00:00,B4447,2.217,0.0,9.99,666.03,-8.982999999999999,106564.79999999999,117221.28,11.2
2011-01-10 11:00:00,B4447,2.217,0.0,11.32,666.03,-10.253,106564.79999999999,117221.28,12.47
2011-01-10 12:00:00,B4447,14.541,0.0,10.53,666.03,2.891,106564.79999999999,117221.28,11.65
2011-01-10 13:00:00,B4447,3.979,0.0,9.58,666.03,-6.761,106564.79999999999,117221.28,10.74
2011-01-10 14:00:00,B4447,2.216,0.0,8.24,666.03,-7.143999999999999,106564.79999999999,117221.28,9.36
2011-01-10 15:00:00,B4447,2.216,0.0,5.69,666.03,-4.414,106564.79999999999,117221.28,6.63
2011-01-10 16:00:00,B4447,2.216,0.0,0.0,666.03,1.9060000000000001,106564.79999999999,117221.28,0.31
2011-01-10 17:00:00,B4447,3.979,0.0,0.0,666.03,3.979,106564.79999999999,117221.28,0.0
2011-01-10 18:00:00,B4447,14.542,0.0,0.0,666.03,14.542,106564.79999999999,117221.28,0.0
2011-01-10 19:00:00,B4447,18.066,0.0,0.0,666.03,18.066,106564.79999999999,117221.28,0.0
2011-01-10 20:00:00,B4447,3.98,0.0,0.0,666.03,3.98,106564.79999999999,117221.28,0.0
2011-01-10 21:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-10 22:00:00,B4447,3.966,0.0,0.0,666.03,3.966,106564.79999999999,117221.28,0.0
2011-01-10 23:00:00,B4447,2.204,0.0,0.0,666.03,2.204,106564.79999999999,117221.28,0.0
2011-01-11 00:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-11 01:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-11 02:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-11 03:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-11 04:00:00,B4447,4.603,2.4,0.0,666.03,4.603,106564.79999999999,117221.28,0.0
2011-01-11 05:00:00,B4447,3.967,0.0,0.0,666.03,3.967,106564.79999999999,117221.28,0.0
2011-01-11 06:00:00,B4447,14.543,0.0,0.0,666.03,14.543,106564.79999999999,117221.28,0.0
2011-01-11 07:00:00,B4447,3.98,0.0,0.0,666.03,3.98,106564.79999999999,117221.28,0.0
2011-01-11 08:00:00,B4447,2.218,0.0,0.0,666.03,2.218,106564.79999999999,117221.28,0.0
2011-01-11 09:00:00,B4447,2.217,0.0,7.58,666.03,-6.482999999999999,106564.79999999999,117221.28,8.7
2011-01-11 10:00:00,B4447,2.217,0.0,9.79,666.03,-8.913,106564.79999999999,117221.28,11.13
2011-01-11 11:00:00,B4447,2.217,0.0,10.69,666.03,-9.883,106564.79999999999,117221.28,12.1
