,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 08:00:00,B3676,0.082,0.0,0.0,23.07,0.082,3691.2,4060.32,0.0
2011-01-05 09:00:00,B3676,0.082,0.0,0.22,23.07,-0.248,3691.2,4060.32,0.33
2011-01-05 10:00:00,B3676,0.082,0.0,0.27,23.07,-0.318,3691.2,4060.32,0.4
2011-01-05 11:00:00,B3676,0.082,0.0,0.27,23.07,-0.27799999999999997,3691.2,4060.32,0.36
2011-01-05 12:00:00,B3676,0.537,0.0,0.29,23.07,0.12700000000000006,3691.2,4060.32,0.41
2011-01-05 13:00:00,B3676,0.147,0.0,0.28,23.07,-0.223,3691.2,4060.32,0.37
2011-01-05 14:00:00,B3676,0.082,0.0,0.21,23.07,-0.21799999999999997,3691.2,4060.32,0.3
2011-01-05 15:00:00,B3676,0.082,0.0,0.14,23.07,-0.14800000000000002,3691.2,4060.32,0.23
2011-01-05 16:00:00,B3676,0.082,0.0,0.0,23.07,0.042,3691.2,4060.32,0.04
2011-01-05 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-05 18:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-05 19:00:00,B3676,0.666,0.0,0.0,23.07,0.666,3691.2,4060.32,0.0
2011-01-05 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-05 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-05 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-05 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-06 00:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-06 01:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-06 02:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-06 03:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-06 04:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-06 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-06 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-06 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-06 08:00:00,B3676,0.082,0.0,0.0,23.07,0.082,3691.2,4060.32,0.0
2011-01-06 09:00:00,B3676,0.082,0.0,0.24,23.07,-0.32799999999999996,3691.2,4060.32,0.41
2011-01-06 10:00:00,B3676,0.082,0.0,0.36,23.07,-0.48799999999999993,3691.2,4060.32,0.57
2011-01-06 11:00:00,B3676,0.082,0.0,0.45,23.07,-0.5780000000000001,3691.2,4060.32,0.66
2011-01-06 12:00:00,B3676,0.536,0.0,0.43,23.07,-0.07399999999999995,3691.2,4060.32,0.61
2011-01-06 13:00:00,B3676,0.147,0.0,0.34,23.07,-0.34299999999999997,3691.2,4060.32,0.49
2011-01-06 14:00:00,B3676,0.082,0.0,0.23,23.07,-0.14800000000000002,3691.2,4060.32,0.23
2011-01-06 15:00:00,B3676,0.082,0.0,0.0,23.07,0.082,3691.2,4060.32,0.0
2011-01-06 16:00:00,B3676,0.082,0.0,0.0,23.07,0.082,3691.2,4060.32,0.0
2011-01-06 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-06 18:00:00,B3676,0.536,0.0,0.0,23.07,0.536,3691.2,4060.32,0.0
2011-01-06 19:00:00,B3676,0.666,0.0,0.0,23.07,0.666,3691.2,4060.32,0.0
2011-01-06 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-06 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-06 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-06 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-07 00:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-07 01:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-07 02:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-07 03:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-07 04:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-07 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-07 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-07 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-07 08:00:00,B3676,0.082,0.0,0.0,23.07,0.082,3691.2,4060.32,0.0
2011-01-07 09:00:00,B3676,0.082,0.0,0.17,23.07,-0.308,3691.2,4060.32,0.39
2011-01-07 10:00:00,B3676,0.082,0.0,0.22,23.07,-0.308,3691.2,4060.32,0.39
2011-01-07 11:00:00,B3676,0.082,0.0,0.27,23.07,-0.358,3691.2,4060.32,0.44
2011-01-07 12:00:00,B3676,0.536,0.0,0.36,23.07,0.03600000000000003,3691.2,4060.32,0.5
2011-01-07 13:00:00,B3676,0.147,0.0,0.35,23.07,-0.353,3691.2,4060.32,0.5
2011-01-07 14:00:00,B3676,0.082,0.0,0.27,23.07,-0.348,3691.2,4060.32,0.43
2011-01-07 15:00:00,B3676,0.082,0.0,0.2,23.07,-0.288,3691.2,4060.32,0.37
2011-01-07 16:00:00,B3676,0.082,0.0,0.0,23.07,-0.007999999999999993,3691.2,4060.32,0.09
2011-01-07 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-07 18:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-07 19:00:00,B3676,0.666,0.0,0.0,23.07,0.666,3691.2,4060.32,0.0
2011-01-07 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-07 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-07 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-07 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-08 00:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-08 01:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-08 02:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-08 03:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-08 04:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-08 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-08 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-08 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-08 08:00:00,B3676,2.482,2.4,0.0,23.07,2.482,3691.2,4060.32,0.0
2011-01-08 09:00:00,B3676,2.482,2.4,0.2,23.07,2.1820000000000004,3691.2,4060.32,0.3
2011-01-08 10:00:00,B3676,2.482,2.4,0.33,23.07,1.9520000000000002,3691.2,4060.32,0.53
2011-01-08 11:00:00,B3676,2.482,2.4,0.41,23.07,1.862,3691.2,4060.32,0.62
2011-01-08 12:00:00,B3676,2.937,2.4,0.47,23.07,2.2769999999999997,3691.2,4060.32,0.66
2011-01-08 13:00:00,B3676,0.147,0.0,0.48,23.07,-0.5529999999999999,3691.2,4060.32,0.7
2011-01-08 14:00:00,B3676,0.082,0.0,0.39,23.07,-0.538,3691.2,4060.32,0.62
2011-01-08 15:00:00,B3676,0.082,0.0,0.25,23.07,-0.348,3691.2,4060.32,0.43
2011-01-08 16:00:00,B3676,0.082,0.0,0.0,23.07,0.0020000000000000018,3691.2,4060.32,0.08
2011-01-08 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-08 18:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-08 19:00:00,B3676,0.667,0.0,0.0,23.07,0.667,3691.2,4060.32,0.0
2011-01-08 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-08 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-08 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-08 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-09 00:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-09 01:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-09 02:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-09 03:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-09 04:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-09 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-09 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-09 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-09 08:00:00,B3676,2.482,2.4,0.0,23.07,2.482,3691.2,4060.32,0.0
2011-01-09 09:00:00,B3676,2.482,2.4,0.32,23.07,1.8920000000000003,3691.2,4060.32,0.59
2011-01-09 10:00:00,B3676,2.482,2.4,0.45,23.07,1.7420000000000002,3691.2,4060.32,0.74
2011-01-09 11:00:00,B3676,2.482,2.4,0.52,23.07,1.7120000000000002,3691.2,4060.32,0.77
2011-01-09 12:00:00,B3676,2.937,2.4,0.49,23.07,2.2569999999999997,3691.2,4060.32,0.68
2011-01-09 13:00:00,B3676,0.147,0.0,0.42,23.07,-0.473,3691.2,4060.32,0.62
2011-01-09 14:00:00,B3676,0.082,0.0,0.32,23.07,-0.468,3691.2,4060.32,0.55
2011-01-09 15:00:00,B3676,0.082,0.0,0.21,23.07,-0.33799999999999997,3691.2,4060.32,0.42
2011-01-09 16:00:00,B3676,0.082,0.0,0.07,23.07,-0.09799999999999999,3691.2,4060.32,0.18
2011-01-09 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-09 18:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-09 19:00:00,B3676,0.667,0.0,0.0,23.07,0.667,3691.2,4060.32,0.0
2011-01-09 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-09 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-09 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-09 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-10 00:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-10 01:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-10 02:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-10 03:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-10 04:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-10 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-10 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-10 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-10 08:00:00,B3676,0.082,0.0,0.0,23.07,0.082,3691.2,4060.32,0.0
2011-01-10 09:00:00,B3676,0.082,0.0,0.22,23.07,-0.32799999999999996,3691.2,4060.32,0.41
2011-01-10 10:00:00,B3676,0.082,0.0,0.35,23.07,-0.47800000000000004,3691.2,4060.32,0.56
2011-01-10 11:00:00,B3676,0.082,0.0,0.39,23.07,-0.49799999999999994,3691.2,4060.32,0.58
2011-01-10 12:00:00,B3676,0.537,0.0,0.37,23.07,0.017000000000000015,3691.2,4060.32,0.52
2011-01-10 13:00:00,B3676,0.147,0.0,0.34,23.07,-0.34299999999999997,3691.2,4060.32,0.49
2011-01-10 14:00:00,B3676,0.082,0.0,0.29,23.07,-0.348,3691.2,4060.32,0.43
2011-01-10 15:00:00,B3676,0.082,0.0,0.2,23.07,-0.258,3691.2,4060.32,0.34
2011-01-10 16:00:00,B3676,0.082,0.0,0.0,23.07,0.022000000000000006,3691.2,4060.32,0.06
2011-01-10 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-10 18:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-10 19:00:00,B3676,0.667,0.0,0.0,23.07,0.667,3691.2,4060.32,0.0
2011-01-10 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-10 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-10 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-10 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-11 00:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-11 01:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-11 02:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-11 03:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-11 04:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
2011-01-11 05:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-11 06:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-11 07:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-11 08:00:00,B3676,0.082,0.0,0.0,23.07,0.082,3691.2,4060.32,0.0
2011-01-11 09:00:00,B3676,0.082,0.0,0.26,23.07,-0.39799999999999996,3691.2,4060.32,0.48
2011-01-11 10:00:00,B3676,0.082,0.0,0.34,23.07,-0.49799999999999994,3691.2,4060.32,0.58
2011-01-11 11:00:00,B3676,0.082,0.0,0.37,23.07,-0.48799999999999993,3691.2,4060.32,0.57
2011-01-11 12:00:00,B3676,0.537,0.0,0.38,23.07,-0.0030000000000000027,3691.2,4060.32,0.54
2011-01-11 13:00:00,B3676,0.147,0.0,0.37,23.07,-0.41300000000000003,3691.2,4060.32,0.56
2011-01-11 14:00:00,B3676,0.082,0.0,0.31,23.07,-0.458,3691.2,4060.32,0.54
2011-01-11 15:00:00,B3676,0.082,0.0,0.22,23.07,-0.348,3691.2,4060.32,0.43
2011-01-11 16:00:00,B3676,0.082,0.0,0.07,23.07,-0.108,3691.2,4060.32,0.19
2011-01-11 17:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-11 18:00:00,B3676,0.537,0.0,0.0,23.07,0.537,3691.2,4060.32,0.0
2011-01-11 19:00:00,B3676,0.667,0.0,0.0,23.07,0.667,3691.2,4060.32,0.0
2011-01-11 20:00:00,B3676,0.147,0.0,0.0,23.07,0.147,3691.2,4060.32,0.0
2011-01-11 21:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-11 22:00:00,B3676,0.146,0.0,0.0,23.07,0.146,3691.2,4060.32,0.0
2011-01-11 23:00:00,B3676,0.081,0.0,0.0,23.07,0.081,3691.2,4060.32,0.0
2011-01-12 00:00:00,B3676,2.481,2.4,0.0,23.07,2.481,3691.2,4060.32,0.0
