,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-02 22:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-02 23:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-03 00:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-03 01:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-03 02:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-03 03:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-03 04:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-03 05:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-03 06:00:00,B1001,15.932,0.0,0.0,726.15,15.932,116184.0,127802.40000000001,0.0
2011-01-03 07:00:00,B1001,4.356,0.0,0.0,726.15,4.356,116184.0,127802.40000000001,0.0
2011-01-03 08:00:00,B1001,2.426,0.0,0.0,726.15,2.426,116184.0,127802.40000000001,0.0
2011-01-03 09:00:00,B1001,2.425,0.0,8.02,726.15,-6.3549999999999995,116184.0,127802.40000000001,8.78
2011-01-03 10:00:00,B1001,2.425,0.0,11.74,726.15,-10.415,116184.0,127802.40000000001,12.84
2011-01-03 11:00:00,B1001,2.425,0.0,14.75,726.15,-13.565000000000001,116184.0,127802.40000000001,15.99
2011-01-03 12:00:00,B1001,15.918,0.0,16.13,726.15,-1.5620000000000012,116184.0,127802.40000000001,17.48
2011-01-03 13:00:00,B1001,4.355,0.0,14.56,726.15,-11.584999999999999,116184.0,127802.40000000001,15.94
2011-01-03 14:00:00,B1001,2.425,0.0,11.61,726.15,-10.455000000000002,116184.0,127802.40000000001,12.88
2011-01-03 15:00:00,B1001,2.425,0.0,7.39,726.15,-5.8950000000000005,116184.0,127802.40000000001,8.32
2011-01-03 16:00:00,B1001,2.425,0.0,0.0,726.15,2.275,116184.0,127802.40000000001,0.15
2011-01-03 17:00:00,B1001,4.355,0.0,0.0,726.15,4.355,116184.0,127802.40000000001,0.0
2011-01-03 18:00:00,B1001,15.919,0.0,0.0,726.15,15.919,116184.0,127802.40000000001,0.0
2011-01-03 19:00:00,B1001,19.777,0.0,0.0,726.15,19.777,116184.0,127802.40000000001,0.0
2011-01-03 20:00:00,B1001,4.355,0.0,0.0,726.15,4.355,116184.0,127802.40000000001,0.0
2011-01-03 21:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-03 22:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-03 23:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-04 00:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-04 01:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-04 02:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-04 03:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-04 04:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-04 05:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-04 06:00:00,B1001,15.932,0.0,0.0,726.15,15.932,116184.0,127802.40000000001,0.0
2011-01-04 07:00:00,B1001,4.356,0.0,0.0,726.15,4.356,116184.0,127802.40000000001,0.0
2011-01-04 08:00:00,B1001,2.426,0.0,0.0,726.15,2.426,116184.0,127802.40000000001,0.0
2011-01-04 09:00:00,B1001,2.425,0.0,6.95,726.15,-5.415,116184.0,127802.40000000001,7.84
2011-01-04 10:00:00,B1001,2.425,0.0,9.34,726.15,-8.105,116184.0,127802.40000000001,10.53
2011-01-04 11:00:00,B1001,2.425,0.0,12.64,726.15,-11.545000000000002,116184.0,127802.40000000001,13.97
2011-01-04 12:00:00,B1001,15.918,0.0,13.88,726.15,0.7279999999999998,116184.0,127802.40000000001,15.19
2011-01-04 13:00:00,B1001,4.355,0.0,11.56,726.15,-8.465,116184.0,127802.40000000001,12.82
2011-01-04 14:00:00,B1001,2.425,0.0,9.79,726.15,-8.614999999999998,116184.0,127802.40000000001,11.04
2011-01-04 15:00:00,B1001,2.425,0.0,7.14,726.15,-5.6450000000000005,116184.0,127802.40000000001,8.07
2011-01-04 16:00:00,B1001,2.425,0.0,0.0,726.15,2.2649999999999997,116184.0,127802.40000000001,0.16
2011-01-04 17:00:00,B1001,4.355,0.0,0.0,726.15,4.355,116184.0,127802.40000000001,0.0
2011-01-04 18:00:00,B1001,15.919,0.0,0.0,726.15,15.919,116184.0,127802.40000000001,0.0
2011-01-04 19:00:00,B1001,19.777,0.0,0.0,726.15,19.777,116184.0,127802.40000000001,0.0
2011-01-04 20:00:00,B1001,4.355,0.0,0.0,726.15,4.355,116184.0,127802.40000000001,0.0
2011-01-04 21:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-04 22:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-04 23:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-05 00:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-05 01:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-05 02:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-05 03:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-05 04:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-05 05:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-05 06:00:00,B1001,15.92,0.0,0.0,726.15,15.92,116184.0,127802.40000000001,0.0
2011-01-05 07:00:00,B1001,4.356,0.0,0.0,726.15,4.356,116184.0,127802.40000000001,0.0
2011-01-05 08:00:00,B1001,2.426,0.0,0.0,726.15,2.426,116184.0,127802.40000000001,0.0
2011-01-05 09:00:00,B1001,2.425,0.0,6.9,726.15,-5.055000000000001,116184.0,127802.40000000001,7.48
2011-01-05 10:00:00,B1001,2.425,0.0,8.68,726.15,-7.035000000000001,116184.0,127802.40000000001,9.46
2011-01-05 11:00:00,B1001,2.425,0.0,8.42,726.15,-6.675,116184.0,127802.40000000001,9.1
2011-01-05 12:00:00,B1001,15.918,0.0,9.02,726.15,6.177999999999999,116184.0,127802.40000000001,9.74
2011-01-05 13:00:00,B1001,4.355,0.0,8.72,726.15,-5.014999999999999,116184.0,127802.40000000001,9.37
2011-01-05 14:00:00,B1001,2.425,0.0,6.61,726.15,-4.745,116184.0,127802.40000000001,7.17
2011-01-05 15:00:00,B1001,2.425,0.0,4.46,726.15,-2.505,116184.0,127802.40000000001,4.93
2011-01-05 16:00:00,B1001,2.425,0.0,0.0,726.15,2.425,116184.0,127802.40000000001,0.0
2011-01-05 17:00:00,B1001,4.343,0.0,0.0,726.15,4.343,116184.0,127802.40000000001,0.0
2011-01-05 18:00:00,B1001,15.919,0.0,0.0,726.15,15.919,116184.0,127802.40000000001,0.0
2011-01-05 19:00:00,B1001,19.777,0.0,0.0,726.15,19.777,116184.0,127802.40000000001,0.0
2011-01-05 20:00:00,B1001,4.343,0.0,0.0,726.15,4.343,116184.0,127802.40000000001,0.0
2011-01-05 21:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-05 22:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-05 23:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-06 00:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-06 01:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-06 02:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-06 03:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-06 04:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-06 05:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-06 06:00:00,B1001,15.92,0.0,0.0,726.15,15.92,116184.0,127802.40000000001,0.0
2011-01-06 07:00:00,B1001,4.344,0.0,0.0,726.15,4.344,116184.0,127802.40000000001,0.0
2011-01-06 08:00:00,B1001,2.414,0.0,0.0,726.15,2.414,116184.0,127802.40000000001,0.0
2011-01-06 09:00:00,B1001,2.414,0.0,7.67,726.15,-6.106,116184.0,127802.40000000001,8.52
2011-01-06 10:00:00,B1001,2.413,0.0,11.44,726.15,-10.116999999999999,116184.0,127802.40000000001,12.53
2011-01-06 11:00:00,B1001,2.413,0.0,14.35,726.15,-13.126999999999999,116184.0,127802.40000000001,15.54
2011-01-06 12:00:00,B1001,15.918,0.0,13.42,726.15,1.3979999999999997,116184.0,127802.40000000001,14.52
2011-01-06 13:00:00,B1001,4.343,0.0,10.52,726.15,-7.057,116184.0,127802.40000000001,11.4
2011-01-06 14:00:00,B1001,2.413,0.0,7.15,726.15,-4.737,116184.0,127802.40000000001,7.15
2011-01-06 15:00:00,B1001,2.413,0.0,0.0,726.15,2.413,116184.0,127802.40000000001,0.0
2011-01-06 16:00:00,B1001,2.413,0.0,0.0,726.15,2.413,116184.0,127802.40000000001,0.0
2011-01-06 17:00:00,B1001,4.343,0.0,0.0,726.15,4.343,116184.0,127802.40000000001,0.0
2011-01-06 18:00:00,B1001,15.919,0.0,0.0,726.15,15.919,116184.0,127802.40000000001,0.0
2011-01-06 19:00:00,B1001,19.777,0.0,0.0,726.15,19.777,116184.0,127802.40000000001,0.0
2011-01-06 20:00:00,B1001,4.343,0.0,0.0,726.15,4.343,116184.0,127802.40000000001,0.0
2011-01-06 21:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-06 22:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-06 23:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-07 00:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-07 01:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-07 02:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-07 03:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-07 04:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-07 05:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-07 06:00:00,B1001,15.92,0.0,0.0,726.15,15.92,116184.0,127802.40000000001,0.0
2011-01-07 07:00:00,B1001,4.344,0.0,0.0,726.15,4.344,116184.0,127802.40000000001,0.0
2011-01-07 08:00:00,B1001,2.414,0.0,0.0,726.15,2.414,116184.0,127802.40000000001,0.0
2011-01-07 09:00:00,B1001,2.414,0.0,5.46,726.15,-4.086,116184.0,127802.40000000001,6.5
2011-01-07 10:00:00,B1001,2.413,0.0,6.88,726.15,-5.497,116184.0,127802.40000000001,7.91
2011-01-07 11:00:00,B1001,2.413,0.0,8.66,726.15,-7.366999999999999,116184.0,127802.40000000001,9.78
2011-01-07 12:00:00,B1001,15.918,0.0,11.29,726.15,3.437999999999999,116184.0,127802.40000000001,12.48
2011-01-07 13:00:00,B1001,4.343,0.0,10.79,726.15,-7.577,116184.0,127802.40000000001,11.92
2011-01-07 14:00:00,B1001,2.413,0.0,8.41,726.15,-7.067,116184.0,127802.40000000001,9.48
2011-01-07 15:00:00,B1001,2.413,0.0,6.23,726.15,-4.777000000000001,116184.0,127802.40000000001,7.19
2011-01-07 16:00:00,B1001,2.413,0.0,0.0,726.15,2.183,116184.0,127802.40000000001,0.23
2011-01-07 17:00:00,B1001,4.343,0.0,0.0,726.15,4.343,116184.0,127802.40000000001,0.0
2011-01-07 18:00:00,B1001,15.919,0.0,0.0,726.15,15.919,116184.0,127802.40000000001,0.0
2011-01-07 19:00:00,B1001,19.777,0.0,0.0,726.15,19.777,116184.0,127802.40000000001,0.0
2011-01-07 20:00:00,B1001,4.343,0.0,0.0,726.15,4.343,116184.0,127802.40000000001,0.0
2011-01-07 21:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-07 22:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-07 23:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-08 00:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-08 01:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-08 02:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-08 03:00:00,B1001,2.411,0.0,0.0,726.15,2.411,116184.0,127802.40000000001,0.0
2011-01-08 04:00:00,B1001,2.411,0.0,0.0,726.15,2.411,116184.0,127802.40000000001,0.0
2011-01-08 05:00:00,B1001,4.341,0.0,0.0,726.15,4.341,116184.0,127802.40000000001,0.0
2011-01-08 06:00:00,B1001,15.917,0.0,0.0,726.15,15.917,116184.0,127802.40000000001,0.0
2011-01-08 07:00:00,B1001,4.343,0.0,0.0,726.15,4.343,116184.0,127802.40000000001,0.0
2011-01-08 08:00:00,B1001,4.815,2.4,0.0,726.15,4.815,116184.0,127802.40000000001,0.0
2011-01-08 09:00:00,B1001,4.815,2.4,6.22,726.15,-1.8849999999999998,116184.0,127802.40000000001,6.7
2011-01-08 10:00:00,B1001,4.814,2.4,10.32,726.15,-6.555999999999999,116184.0,127802.40000000001,11.37
2011-01-08 11:00:00,B1001,4.815,2.4,13.03,726.15,-9.544999999999998,116184.0,127802.40000000001,14.36
2011-01-08 12:00:00,B1001,18.319,2.4,14.85,726.15,2.029,116184.0,127802.40000000001,16.29
2011-01-08 13:00:00,B1001,4.343,0.0,15.06,726.15,-12.177,116184.0,127802.40000000001,16.52
2011-01-08 14:00:00,B1001,2.413,0.0,12.23,726.15,-11.167,116184.0,127802.40000000001,13.58
2011-01-08 15:00:00,B1001,2.413,0.0,7.96,726.15,-6.536999999999999,116184.0,127802.40000000001,8.95
2011-01-08 16:00:00,B1001,2.425,0.0,0.0,726.15,2.2449999999999997,116184.0,127802.40000000001,0.18
2011-01-08 17:00:00,B1001,4.343,0.0,0.0,726.15,4.343,116184.0,127802.40000000001,0.0
2011-01-08 18:00:00,B1001,15.919,0.0,0.0,726.15,15.919,116184.0,127802.40000000001,0.0
2011-01-08 19:00:00,B1001,19.777,0.0,0.0,726.15,19.777,116184.0,127802.40000000001,0.0
2011-01-08 20:00:00,B1001,4.354,0.0,0.0,726.15,4.354,116184.0,127802.40000000001,0.0
2011-01-08 21:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-08 22:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-08 23:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-09 00:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-09 01:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-09 02:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-09 03:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-09 04:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-09 05:00:00,B1001,4.341,0.0,0.0,726.15,4.341,116184.0,127802.40000000001,0.0
2011-01-09 06:00:00,B1001,15.916,0.0,0.0,726.15,15.916,116184.0,127802.40000000001,0.0
2011-01-09 07:00:00,B1001,4.354,0.0,0.0,726.15,4.354,116184.0,127802.40000000001,0.0
2011-01-09 08:00:00,B1001,4.826,2.4,0.0,726.15,4.826,116184.0,127802.40000000001,0.0
2011-01-09 09:00:00,B1001,4.827,2.4,9.97,726.15,-6.393000000000001,116184.0,127802.40000000001,11.22
2011-01-09 10:00:00,B1001,4.827,2.4,14.37,726.15,-11.063,116184.0,127802.40000000001,15.89
2011-01-09 11:00:00,B1001,4.827,2.4,16.41,726.15,-13.173,116184.0,127802.40000000001,18.0
2011-01-09 12:00:00,B1001,18.319,2.4,15.41,726.15,1.3589999999999982,116184.0,127802.40000000001,16.96
2011-01-09 13:00:00,B1001,4.355,0.0,13.03,726.15,-10.195,116184.0,127802.40000000001,14.55
2011-01-09 14:00:00,B1001,2.426,0.0,10.12,726.15,-9.134,116184.0,127802.40000000001,11.56
2011-01-09 15:00:00,B1001,2.425,0.0,6.47,726.15,-5.215,116184.0,127802.40000000001,7.64
2011-01-09 16:00:00,B1001,2.424,0.0,0.46,726.15,1.664,116184.0,127802.40000000001,0.76
2011-01-09 17:00:00,B1001,4.355,0.0,0.0,726.15,4.355,116184.0,127802.40000000001,0.0
2011-01-09 18:00:00,B1001,15.918,0.0,0.0,726.15,15.918,116184.0,127802.40000000001,0.0
2011-01-09 19:00:00,B1001,19.777,0.0,0.0,726.15,19.777,116184.0,127802.40000000001,0.0
2011-01-09 20:00:00,B1001,4.354,0.0,0.0,726.15,4.354,116184.0,127802.40000000001,0.0
2011-01-09 21:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-09 22:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-09 23:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-10 00:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-10 01:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-10 02:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-10 03:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-10 04:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-10 05:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-10 06:00:00,B1001,15.932,0.0,0.0,726.15,15.932,116184.0,127802.40000000001,0.0
2011-01-10 07:00:00,B1001,4.356,0.0,0.0,726.15,4.356,116184.0,127802.40000000001,0.0
2011-01-10 08:00:00,B1001,2.426,0.0,0.0,726.15,2.426,116184.0,127802.40000000001,0.0
2011-01-10 09:00:00,B1001,2.425,0.0,7.03,726.15,-5.535,116184.0,127802.40000000001,7.96
2011-01-10 10:00:00,B1001,2.425,0.0,10.95,726.15,-9.655000000000001,116184.0,127802.40000000001,12.08
2011-01-10 11:00:00,B1001,2.425,0.0,12.38,726.15,-10.985,116184.0,127802.40000000001,13.41
2011-01-10 12:00:00,B1001,15.918,0.0,11.6,726.15,3.337999999999999,116184.0,127802.40000000001,12.58
2011-01-10 13:00:00,B1001,4.355,0.0,10.53,726.15,-7.195,116184.0,127802.40000000001,11.55
2011-01-10 14:00:00,B1001,2.425,0.0,9.05,726.15,-7.535000000000001,116184.0,127802.40000000001,9.96
2011-01-10 15:00:00,B1001,2.425,0.0,6.28,726.15,-4.625,116184.0,127802.40000000001,7.05
2011-01-10 16:00:00,B1001,2.425,0.0,0.0,726.15,2.3449999999999998,116184.0,127802.40000000001,0.08
2011-01-10 17:00:00,B1001,4.355,0.0,0.0,726.15,4.355,116184.0,127802.40000000001,0.0
2011-01-10 18:00:00,B1001,15.919,0.0,0.0,726.15,15.919,116184.0,127802.40000000001,0.0
2011-01-10 19:00:00,B1001,19.777,0.0,0.0,726.15,19.777,116184.0,127802.40000000001,0.0
2011-01-10 20:00:00,B1001,4.355,0.0,0.0,726.15,4.355,116184.0,127802.40000000001,0.0
2011-01-10 21:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-10 22:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-10 23:00:00,B1001,2.412,0.0,0.0,726.15,2.412,116184.0,127802.40000000001,0.0
2011-01-11 00:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-11 01:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-11 02:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-11 03:00:00,B1001,4.811,2.4,0.0,726.15,4.811,116184.0,127802.40000000001,0.0
2011-01-11 04:00:00,B1001,4.812,2.4,0.0,726.15,4.812,116184.0,127802.40000000001,0.0
2011-01-11 05:00:00,B1001,4.342,0.0,0.0,726.15,4.342,116184.0,127802.40000000001,0.0
2011-01-11 06:00:00,B1001,15.92,0.0,0.0,726.15,15.92,116184.0,127802.40000000001,0.0
2011-01-11 07:00:00,B1001,4.356,0.0,0.0,726.15,4.356,116184.0,127802.40000000001,0.0
2011-01-11 08:00:00,B1001,2.426,0.0,0.0,726.15,2.426,116184.0,127802.40000000001,0.0
2011-01-11 09:00:00,B1001,2.425,0.0,8.29,726.15,-6.925,116184.0,127802.40000000001,9.35
2011-01-11 10:00:00,B1001,2.425,0.0,10.72,726.15,-9.585,116184.0,127802.40000000001,12.01
