,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B4211,5.187,2.4,1.35,101.96,3.6870000000000003,16313.599999999999,17944.96,1.5
2011-01-02 13:00:00,B4211,0.762,0.0,1.1,101.96,-0.44799999999999995,16313.599999999999,17944.96,1.21
2011-01-02 14:00:00,B4211,0.425,0.0,0.86,101.96,-0.575,16313.599999999999,17944.96,1.0
2011-01-02 15:00:00,B4211,0.425,0.0,0.0,101.96,0.305,16313.599999999999,17944.96,0.12
2011-01-02 16:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-02 17:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-02 18:00:00,B4211,2.787,0.0,0.0,101.96,2.787,16313.599999999999,17944.96,0.0
2011-01-02 19:00:00,B4211,3.461,0.0,0.0,101.96,3.461,16313.599999999999,17944.96,0.0
2011-01-02 20:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-02 21:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-02 22:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-02 23:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-03 00:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-03 01:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-03 02:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-03 03:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-03 04:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-03 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-03 06:00:00,B4211,2.787,0.0,0.0,101.96,2.787,16313.599999999999,17944.96,0.0
2011-01-03 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-03 08:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-03 09:00:00,B4211,0.425,0.0,0.0,101.96,0.40499999999999997,16313.599999999999,17944.96,0.02
2011-01-03 10:00:00,B4211,0.425,0.0,0.54,101.96,-0.23500000000000004,16313.599999999999,17944.96,0.66
2011-01-03 11:00:00,B4211,0.425,0.0,0.66,101.96,-0.37500000000000006,16313.599999999999,17944.96,0.8
2011-01-03 12:00:00,B4211,2.787,0.0,0.85,101.96,1.787,16313.599999999999,17944.96,1.0
2011-01-03 13:00:00,B4211,0.762,0.0,0.93,101.96,-0.30800000000000005,16313.599999999999,17944.96,1.07
2011-01-03 14:00:00,B4211,0.425,0.0,0.8,101.96,-0.5449999999999999,16313.599999999999,17944.96,0.97
2011-01-03 15:00:00,B4211,0.425,0.0,0.53,101.96,-0.26499999999999996,16313.599999999999,17944.96,0.69
2011-01-03 16:00:00,B4211,0.425,0.0,0.0,101.96,0.32499999999999996,16313.599999999999,17944.96,0.1
2011-01-03 17:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-03 18:00:00,B4211,2.787,0.0,0.0,101.96,2.787,16313.599999999999,17944.96,0.0
2011-01-03 19:00:00,B4211,3.459,0.0,0.0,101.96,3.459,16313.599999999999,17944.96,0.0
2011-01-03 20:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-03 21:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-03 22:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-03 23:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-04 00:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-04 01:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-04 02:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-04 03:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-04 04:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-04 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-04 06:00:00,B4211,2.787,0.0,0.0,101.96,2.787,16313.599999999999,17944.96,0.0
2011-01-04 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-04 08:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-04 09:00:00,B4211,0.425,0.0,0.45,101.96,-0.05499999999999999,16313.599999999999,17944.96,0.48
2011-01-04 10:00:00,B4211,0.425,0.0,0.83,101.96,-0.5249999999999999,16313.599999999999,17944.96,0.95
2011-01-04 11:00:00,B4211,0.425,0.0,1.09,101.96,-0.8049999999999999,16313.599999999999,17944.96,1.23
2011-01-04 12:00:00,B4211,2.787,0.0,1.04,101.96,1.617,16313.599999999999,17944.96,1.17
2011-01-04 13:00:00,B4211,0.762,0.0,1.04,101.96,-0.3879999999999999,16313.599999999999,17944.96,1.15
2011-01-04 14:00:00,B4211,0.425,0.0,0.92,101.96,-0.655,16313.599999999999,17944.96,1.08
2011-01-04 15:00:00,B4211,0.425,0.0,0.52,101.96,-0.25500000000000006,16313.599999999999,17944.96,0.68
2011-01-04 16:00:00,B4211,0.425,0.0,0.0,101.96,0.33499999999999996,16313.599999999999,17944.96,0.09
2011-01-04 17:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-04 18:00:00,B4211,2.784,0.0,0.0,101.96,2.784,16313.599999999999,17944.96,0.0
2011-01-04 19:00:00,B4211,3.459,0.0,0.0,101.96,3.459,16313.599999999999,17944.96,0.0
2011-01-04 20:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-04 21:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-04 22:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-04 23:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-05 00:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-05 01:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-05 02:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-05 03:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-05 04:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-05 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-05 06:00:00,B4211,2.784,0.0,0.0,101.96,2.784,16313.599999999999,17944.96,0.0
2011-01-05 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-05 08:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-05 09:00:00,B4211,0.425,0.0,0.0,101.96,0.40499999999999997,16313.599999999999,17944.96,0.02
2011-01-05 10:00:00,B4211,0.425,0.0,0.0,101.96,0.385,16313.599999999999,17944.96,0.04
2011-01-05 11:00:00,B4211,0.425,0.0,0.0,101.96,0.385,16313.599999999999,17944.96,0.04
2011-01-05 12:00:00,B4211,2.784,0.0,0.0,101.96,2.764,16313.599999999999,17944.96,0.02
2011-01-05 13:00:00,B4211,0.762,0.0,0.0,101.96,0.692,16313.599999999999,17944.96,0.07
2011-01-05 14:00:00,B4211,0.425,0.0,0.0,101.96,0.345,16313.599999999999,17944.96,0.08
2011-01-05 15:00:00,B4211,0.425,0.0,0.0,101.96,0.345,16313.599999999999,17944.96,0.08
2011-01-05 16:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-05 17:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-05 18:00:00,B4211,2.784,0.0,0.0,101.96,2.784,16313.599999999999,17944.96,0.0
2011-01-05 19:00:00,B4211,3.459,0.0,0.0,101.96,3.459,16313.599999999999,17944.96,0.0
2011-01-05 20:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-05 21:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-05 22:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-05 23:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-06 00:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-06 01:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-06 02:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-06 03:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-06 04:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-06 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-06 06:00:00,B4211,2.784,0.0,0.0,101.96,2.784,16313.599999999999,17944.96,0.0
2011-01-06 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-06 08:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-06 09:00:00,B4211,0.425,0.0,0.0,101.96,0.395,16313.599999999999,17944.96,0.03
2011-01-06 10:00:00,B4211,0.425,0.0,0.57,101.96,-0.26499999999999996,16313.599999999999,17944.96,0.69
2011-01-06 11:00:00,B4211,0.425,0.0,0.58,101.96,-0.295,16313.599999999999,17944.96,0.72
2011-01-06 12:00:00,B4211,2.784,0.0,0.0,101.96,2.654,16313.599999999999,17944.96,0.13
2011-01-06 13:00:00,B4211,0.762,0.0,0.0,101.96,0.652,16313.599999999999,17944.96,0.11
2011-01-06 14:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-06 15:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-06 16:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-06 17:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-06 18:00:00,B4211,2.784,0.0,0.0,101.96,2.784,16313.599999999999,17944.96,0.0
2011-01-06 19:00:00,B4211,3.459,0.0,0.0,101.96,3.459,16313.599999999999,17944.96,0.0
2011-01-06 20:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-06 21:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-06 22:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-06 23:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-07 00:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-07 01:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-07 02:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-07 03:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-07 04:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-07 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-07 06:00:00,B4211,2.784,0.0,0.0,101.96,2.784,16313.599999999999,17944.96,0.0
2011-01-07 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-07 08:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-07 09:00:00,B4211,0.425,0.0,0.56,101.96,-0.16499999999999998,16313.599999999999,17944.96,0.59
2011-01-07 10:00:00,B4211,0.425,0.0,0.74,101.96,-0.39499999999999996,16313.599999999999,17944.96,0.82
2011-01-07 11:00:00,B4211,0.425,0.0,0.94,101.96,-0.625,16313.599999999999,17944.96,1.05
2011-01-07 12:00:00,B4211,2.784,0.0,1.08,101.96,1.5939999999999999,16313.599999999999,17944.96,1.19
2011-01-07 13:00:00,B4211,0.76,0.0,0.92,101.96,-0.26,16313.599999999999,17944.96,1.02
2011-01-07 14:00:00,B4211,0.425,0.0,0.81,101.96,-0.5249999999999999,16313.599999999999,17944.96,0.95
2011-01-07 15:00:00,B4211,0.425,0.0,0.57,101.96,-0.315,16313.599999999999,17944.96,0.74
2011-01-07 16:00:00,B4211,0.425,0.0,0.0,101.96,0.32499999999999996,16313.599999999999,17944.96,0.1
2011-01-07 17:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-07 18:00:00,B4211,2.784,0.0,0.0,101.96,2.784,16313.599999999999,17944.96,0.0
2011-01-07 19:00:00,B4211,3.459,0.0,0.0,101.96,3.459,16313.599999999999,17944.96,0.0
2011-01-07 20:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-07 21:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-07 22:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-07 23:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-08 00:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-08 01:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-08 02:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-08 03:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-08 04:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-08 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-08 06:00:00,B4211,2.784,0.0,0.0,101.96,2.784,16313.599999999999,17944.96,0.0
2011-01-08 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-08 08:00:00,B4211,2.825,2.4,0.0,101.96,2.825,16313.599999999999,17944.96,0.0
2011-01-08 09:00:00,B4211,2.825,2.4,0.0,101.96,2.825,16313.599999999999,17944.96,0.0
2011-01-08 10:00:00,B4211,2.825,2.4,0.56,101.96,2.145,16313.599999999999,17944.96,0.68
2011-01-08 11:00:00,B4211,2.825,2.4,1.09,101.96,1.5950000000000002,16313.599999999999,17944.96,1.23
2011-01-08 12:00:00,B4211,5.184,2.4,1.27,101.96,3.7640000000000002,16313.599999999999,17944.96,1.42
2011-01-08 13:00:00,B4211,0.762,0.0,1.07,101.96,-0.45799999999999996,16313.599999999999,17944.96,1.22
2011-01-08 14:00:00,B4211,0.425,0.0,0.9,101.96,-0.655,16313.599999999999,17944.96,1.08
2011-01-08 15:00:00,B4211,0.425,0.0,0.57,101.96,-0.315,16313.599999999999,17944.96,0.74
2011-01-08 16:00:00,B4211,0.425,0.0,0.0,101.96,0.33499999999999996,16313.599999999999,17944.96,0.09
2011-01-08 17:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-08 18:00:00,B4211,2.784,0.0,0.0,101.96,2.784,16313.599999999999,17944.96,0.0
2011-01-08 19:00:00,B4211,3.459,0.0,0.0,101.96,3.459,16313.599999999999,17944.96,0.0
2011-01-08 20:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-08 21:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-08 22:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-08 23:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-09 00:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-09 01:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-09 02:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-09 03:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-09 04:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-09 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-09 06:00:00,B4211,2.786,0.0,0.0,101.96,2.786,16313.599999999999,17944.96,0.0
2011-01-09 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-09 08:00:00,B4211,2.825,2.4,0.0,101.96,2.825,16313.599999999999,17944.96,0.0
2011-01-09 09:00:00,B4211,2.825,2.4,0.64,101.96,2.1050000000000004,16313.599999999999,17944.96,0.72
2011-01-09 10:00:00,B4211,2.825,2.4,1.0,101.96,1.6550000000000002,16313.599999999999,17944.96,1.17
2011-01-09 11:00:00,B4211,2.825,2.4,1.29,101.96,1.3650000000000002,16313.599999999999,17944.96,1.46
2011-01-09 12:00:00,B4211,5.184,2.4,1.43,101.96,3.5940000000000003,16313.599999999999,17944.96,1.59
2011-01-09 13:00:00,B4211,0.762,0.0,1.31,101.96,-0.6779999999999999,16313.599999999999,17944.96,1.44
2011-01-09 14:00:00,B4211,0.425,0.0,1.06,101.96,-0.815,16313.599999999999,17944.96,1.24
2011-01-09 15:00:00,B4211,0.425,0.0,0.7,101.96,-0.47500000000000003,16313.599999999999,17944.96,0.9
2011-01-09 16:00:00,B4211,0.425,0.0,0.0,101.96,0.295,16313.599999999999,17944.96,0.13
2011-01-09 17:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-09 18:00:00,B4211,2.787,0.0,0.0,101.96,2.787,16313.599999999999,17944.96,0.0
2011-01-09 19:00:00,B4211,3.459,0.0,0.0,101.96,3.459,16313.599999999999,17944.96,0.0
2011-01-09 20:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-09 21:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-09 22:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-09 23:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-10 00:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-10 01:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-10 02:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-10 03:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-10 04:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-10 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-10 06:00:00,B4211,2.787,0.0,0.0,101.96,2.787,16313.599999999999,17944.96,0.0
2011-01-10 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-10 08:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-10 09:00:00,B4211,0.425,0.0,0.5,101.96,-0.10500000000000004,16313.599999999999,17944.96,0.53
2011-01-10 10:00:00,B4211,0.425,0.0,0.68,101.96,-0.37500000000000006,16313.599999999999,17944.96,0.8
2011-01-10 11:00:00,B4211,0.425,0.0,0.0,101.96,0.305,16313.599999999999,17944.96,0.12
2011-01-10 12:00:00,B4211,2.787,0.0,0.61,101.96,2.067,16313.599999999999,17944.96,0.72
2011-01-10 13:00:00,B4211,0.762,0.0,0.73,101.96,-0.06799999999999995,16313.599999999999,17944.96,0.83
2011-01-10 14:00:00,B4211,0.425,0.0,0.66,101.96,-0.35500000000000004,16313.599999999999,17944.96,0.78
2011-01-10 15:00:00,B4211,0.425,0.0,0.44,101.96,-0.14499999999999996,16313.599999999999,17944.96,0.57
2011-01-10 16:00:00,B4211,0.425,0.0,0.0,101.96,0.355,16313.599999999999,17944.96,0.07
2011-01-10 17:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-10 18:00:00,B4211,2.784,0.0,0.0,101.96,2.784,16313.599999999999,17944.96,0.0
2011-01-10 19:00:00,B4211,3.459,0.0,0.0,101.96,3.459,16313.599999999999,17944.96,0.0
2011-01-10 20:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-10 21:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-10 22:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-10 23:00:00,B4211,0.422,0.0,0.0,101.96,0.422,16313.599999999999,17944.96,0.0
2011-01-11 00:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-11 01:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-11 02:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-11 03:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-11 04:00:00,B4211,2.822,2.4,0.0,101.96,2.822,16313.599999999999,17944.96,0.0
2011-01-11 05:00:00,B4211,0.759,0.0,0.0,101.96,0.759,16313.599999999999,17944.96,0.0
2011-01-11 06:00:00,B4211,2.787,0.0,0.0,101.96,2.787,16313.599999999999,17944.96,0.0
2011-01-11 07:00:00,B4211,0.762,0.0,0.0,101.96,0.762,16313.599999999999,17944.96,0.0
2011-01-11 08:00:00,B4211,0.425,0.0,0.0,101.96,0.425,16313.599999999999,17944.96,0.0
2011-01-11 09:00:00,B4211,0.425,0.0,0.58,101.96,-0.185,16313.599999999999,17944.96,0.61
2011-01-11 10:00:00,B4211,0.425,0.0,0.92,101.96,-0.625,16313.599999999999,17944.96,1.05
