,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 12:00:00,B3023,1.243,0.0,0.85,56.9,0.133,9104.0,10014.400000000001,1.11
2011-01-07 13:00:00,B3023,0.339,0.0,0.8,56.9,-0.681,9104.0,10014.400000000001,1.02
2011-01-07 14:00:00,B3023,0.19,0.0,0.63,56.9,-0.6699999999999999,9104.0,10014.400000000001,0.86
2011-01-07 15:00:00,B3023,0.19,0.0,0.46,56.9,-0.47000000000000003,9104.0,10014.400000000001,0.66
2011-01-07 16:00:00,B3023,0.19,0.0,0.0,56.9,0.14,9104.0,10014.400000000001,0.05
2011-01-07 17:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-07 18:00:00,B3023,1.243,0.0,0.0,56.9,1.243,9104.0,10014.400000000001,0.0
2011-01-07 19:00:00,B3023,1.545,0.0,0.0,56.9,1.545,9104.0,10014.400000000001,0.0
2011-01-07 20:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-07 21:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-07 22:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-07 23:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-08 00:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-08 01:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-08 02:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-08 03:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-08 04:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-08 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-08 06:00:00,B3023,1.243,0.0,0.0,56.9,1.243,9104.0,10014.400000000001,0.0
2011-01-08 07:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-08 08:00:00,B3023,2.59,2.4,0.0,56.9,2.59,9104.0,10014.400000000001,0.0
2011-01-08 09:00:00,B3023,2.59,2.4,0.43,56.9,2.05,9104.0,10014.400000000001,0.54
2011-01-08 10:00:00,B3023,2.59,2.4,0.75,56.9,1.6199999999999999,9104.0,10014.400000000001,0.97
2011-01-08 11:00:00,B3023,2.59,2.4,0.97,56.9,1.3099999999999998,9104.0,10014.400000000001,1.28
2011-01-08 12:00:00,B3023,3.643,2.4,1.11,56.9,2.223,9104.0,10014.400000000001,1.42
2011-01-08 13:00:00,B3023,0.34,0.0,1.1,56.9,-1.0399999999999998,9104.0,10014.400000000001,1.38
2011-01-08 14:00:00,B3023,0.19,0.0,0.89,56.9,-0.97,9104.0,10014.400000000001,1.16
2011-01-08 15:00:00,B3023,0.19,0.0,0.58,56.9,-0.5900000000000001,9104.0,10014.400000000001,0.78
2011-01-08 16:00:00,B3023,0.19,0.0,0.0,56.9,0.17,9104.0,10014.400000000001,0.02
2011-01-08 17:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-08 18:00:00,B3023,1.244,0.0,0.0,56.9,1.244,9104.0,10014.400000000001,0.0
2011-01-08 19:00:00,B3023,1.545,0.0,0.0,56.9,1.545,9104.0,10014.400000000001,0.0
2011-01-08 20:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-08 21:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-08 22:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-08 23:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-09 00:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-09 01:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-09 02:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-09 03:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-09 04:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-09 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-09 06:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-09 07:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-09 08:00:00,B3023,2.59,2.4,0.0,56.9,2.59,9104.0,10014.400000000001,0.0
2011-01-09 09:00:00,B3023,2.59,2.4,0.73,56.9,1.5699999999999998,9104.0,10014.400000000001,1.02
2011-01-09 10:00:00,B3023,2.59,2.4,1.06,56.9,1.17,9104.0,10014.400000000001,1.42
2011-01-09 11:00:00,B3023,2.59,2.4,1.22,56.9,0.9999999999999998,9104.0,10014.400000000001,1.59
2011-01-09 12:00:00,B3023,3.643,2.4,1.16,56.9,2.143,9104.0,10014.400000000001,1.5
2011-01-09 13:00:00,B3023,0.34,0.0,0.98,56.9,-0.94,9104.0,10014.400000000001,1.28
2011-01-09 14:00:00,B3023,0.19,0.0,0.76,56.9,-0.8700000000000001,9104.0,10014.400000000001,1.06
2011-01-09 15:00:00,B3023,0.19,0.0,0.49,56.9,-0.55,9104.0,10014.400000000001,0.74
2011-01-09 16:00:00,B3023,0.19,0.0,0.0,56.9,0.13,9104.0,10014.400000000001,0.06
2011-01-09 17:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-09 18:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-09 19:00:00,B3023,1.545,0.0,0.0,56.9,1.545,9104.0,10014.400000000001,0.0
2011-01-09 20:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-09 21:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-09 22:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-09 23:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-10 00:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-10 01:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-10 02:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-10 03:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-10 04:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-10 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-10 06:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-10 07:00:00,B3023,0.341,0.0,0.0,56.9,0.341,9104.0,10014.400000000001,0.0
2011-01-10 08:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-10 09:00:00,B3023,0.19,0.0,0.52,56.9,-0.55,9104.0,10014.400000000001,0.74
2011-01-10 10:00:00,B3023,0.19,0.0,0.8,56.9,-0.8600000000000001,9104.0,10014.400000000001,1.05
2011-01-10 11:00:00,B3023,0.19,0.0,0.88,56.9,-0.9200000000000002,9104.0,10014.400000000001,1.11
2011-01-10 12:00:00,B3023,1.245,0.0,0.84,56.9,0.20500000000000007,9104.0,10014.400000000001,1.04
2011-01-10 13:00:00,B3023,0.34,0.0,0.77,56.9,-0.6199999999999999,9104.0,10014.400000000001,0.96
2011-01-10 14:00:00,B3023,0.19,0.0,0.66,56.9,-0.6399999999999999,9104.0,10014.400000000001,0.83
2011-01-10 15:00:00,B3023,0.19,0.0,0.46,56.9,-0.42,9104.0,10014.400000000001,0.61
2011-01-10 16:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-10 17:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-10 18:00:00,B3023,1.243,0.0,0.0,56.9,1.243,9104.0,10014.400000000001,0.0
2011-01-10 19:00:00,B3023,1.545,0.0,0.0,56.9,1.545,9104.0,10014.400000000001,0.0
2011-01-10 20:00:00,B3023,0.34,0.0,0.0,56.9,0.34,9104.0,10014.400000000001,0.0
2011-01-10 21:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-10 22:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-10 23:00:00,B3023,0.188,0.0,0.0,56.9,0.188,9104.0,10014.400000000001,0.0
2011-01-11 00:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-11 01:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-11 02:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-11 03:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-11 04:00:00,B3023,2.588,2.4,0.0,56.9,2.588,9104.0,10014.400000000001,0.0
2011-01-11 05:00:00,B3023,0.339,0.0,0.0,56.9,0.339,9104.0,10014.400000000001,0.0
2011-01-11 06:00:00,B3023,1.245,0.0,0.0,56.9,1.245,9104.0,10014.400000000001,0.0
2011-01-11 07:00:00,B3023,0.341,0.0,0.0,56.9,0.341,9104.0,10014.400000000001,0.0
2011-01-11 08:00:00,B3023,0.19,0.0,0.0,56.9,0.19,9104.0,10014.400000000001,0.0
2011-01-11 09:00:00,B3023,0.19,0.0,0.61,56.9,-0.6799999999999999,9104.0,10014.400000000001,0.87
2011-01-11 10:00:00,B3023,0.19,0.0,0.8,56.9,-0.9200000000000002,9104.0,10014.400000000001,1.11
