,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 14:00:00,B4092,0.739,0.0,2.01,220.12,-1.491,35219.2,38741.12,2.23
2011-01-05 15:00:00,B4092,0.739,0.0,1.35,220.12,-0.801,35219.2,38741.12,1.54
2011-01-05 16:00:00,B4092,0.739,0.0,0.0,220.12,0.709,35219.2,38741.12,0.03
2011-01-05 17:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-05 18:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-05 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-05 20:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-05 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-05 22:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-05 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-06 00:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-06 01:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-06 02:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-06 03:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-06 04:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-06 05:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-06 06:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-06 07:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-06 08:00:00,B4092,0.739,0.0,0.0,220.12,0.739,35219.2,38741.12,0.0
2011-01-06 09:00:00,B4092,0.739,0.0,2.32,220.12,-2.0010000000000003,35219.2,38741.12,2.74
2011-01-06 10:00:00,B4092,0.739,0.0,3.45,220.12,-3.1910000000000003,35219.2,38741.12,3.93
2011-01-06 11:00:00,B4092,0.735,0.0,4.3,220.12,-4.0649999999999995,35219.2,38741.12,4.8
2011-01-06 12:00:00,B4092,4.849,0.0,4.08,220.12,0.2890000000000006,35219.2,38741.12,4.56
2011-01-06 13:00:00,B4092,1.323,0.0,3.21,220.12,-2.267,35219.2,38741.12,3.59
2011-01-06 14:00:00,B4092,0.735,0.0,2.17,220.12,-1.435,35219.2,38741.12,2.17
2011-01-06 15:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-06 16:00:00,B4092,0.739,0.0,0.0,220.12,0.739,35219.2,38741.12,0.0
2011-01-06 17:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-06 18:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-06 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-06 20:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-06 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-06 22:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-06 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-07 00:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-07 01:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-07 02:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-07 03:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-07 04:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-07 05:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-07 06:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-07 07:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-07 08:00:00,B4092,0.739,0.0,0.0,220.12,0.739,35219.2,38741.12,0.0
2011-01-07 09:00:00,B4092,0.735,0.0,1.66,220.12,-1.415,35219.2,38741.12,2.15
2011-01-07 10:00:00,B4092,0.735,0.0,2.09,220.12,-1.7850000000000001,35219.2,38741.12,2.52
2011-01-07 11:00:00,B4092,0.735,0.0,2.61,220.12,-2.305,35219.2,38741.12,3.04
2011-01-07 12:00:00,B4092,4.849,0.0,3.43,220.12,0.9290000000000003,35219.2,38741.12,3.92
2011-01-07 13:00:00,B4092,1.323,0.0,3.29,220.12,-2.4170000000000003,35219.2,38741.12,3.74
2011-01-07 14:00:00,B4092,0.735,0.0,2.56,220.12,-2.265,35219.2,38741.12,3.0
2011-01-07 15:00:00,B4092,0.735,0.0,1.89,220.12,-1.5350000000000001,35219.2,38741.12,2.27
2011-01-07 16:00:00,B4092,0.735,0.0,0.0,220.12,0.595,35219.2,38741.12,0.14
2011-01-07 17:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-07 18:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-07 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-07 20:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-07 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-07 22:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-07 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-08 00:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-08 01:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-08 02:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-08 03:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-08 04:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-08 05:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-08 06:00:00,B4092,4.848,0.0,0.0,220.12,4.848,35219.2,38741.12,0.0
2011-01-08 07:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-08 08:00:00,B4092,3.139,2.4,0.0,220.12,3.139,35219.2,38741.12,0.0
2011-01-08 09:00:00,B4092,3.139,2.4,1.88,220.12,1.0189999999999997,35219.2,38741.12,2.12
2011-01-08 10:00:00,B4092,3.139,2.4,3.12,220.12,-0.43100000000000005,35219.2,38741.12,3.57
2011-01-08 11:00:00,B4092,3.139,2.4,3.92,220.12,-1.3010000000000006,35219.2,38741.12,4.44
2011-01-08 12:00:00,B4092,7.249,2.4,4.51,220.12,2.1389999999999993,35219.2,38741.12,5.11
2011-01-08 13:00:00,B4092,1.323,0.0,4.59,220.12,-3.887,35219.2,38741.12,5.21
2011-01-08 14:00:00,B4092,0.739,0.0,3.71,220.12,-3.5410000000000004,35219.2,38741.12,4.28
2011-01-08 15:00:00,B4092,0.739,0.0,2.41,220.12,-2.071,35219.2,38741.12,2.81
2011-01-08 16:00:00,B4092,0.739,0.0,0.0,220.12,0.599,35219.2,38741.12,0.14
2011-01-08 17:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-08 18:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-08 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-08 20:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-08 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-08 22:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-08 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-09 00:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-09 01:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-09 02:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-09 03:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-09 04:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-09 05:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-09 06:00:00,B4092,4.848,0.0,0.0,220.12,4.848,35219.2,38741.12,0.0
2011-01-09 07:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-09 08:00:00,B4092,3.139,2.4,0.0,220.12,3.139,35219.2,38741.12,0.0
2011-01-09 09:00:00,B4092,3.139,2.4,3.02,220.12,-0.4710000000000001,35219.2,38741.12,3.61
2011-01-09 10:00:00,B4092,3.14,2.4,4.34,220.12,-1.85,35219.2,38741.12,4.99
2011-01-09 11:00:00,B4092,3.14,2.4,4.93,220.12,-2.4199999999999995,35219.2,38741.12,5.56
2011-01-09 12:00:00,B4092,7.249,2.4,4.68,220.12,1.9289999999999994,35219.2,38741.12,5.32
2011-01-09 13:00:00,B4092,1.327,0.0,3.97,220.12,-3.2729999999999997,35219.2,38741.12,4.6
2011-01-09 14:00:00,B4092,0.739,0.0,3.07,220.12,-2.9010000000000002,35219.2,38741.12,3.64
2011-01-09 15:00:00,B4092,0.739,0.0,1.97,220.12,-1.6910000000000003,35219.2,38741.12,2.43
2011-01-09 16:00:00,B4092,0.739,0.0,0.63,220.12,-0.07100000000000006,35219.2,38741.12,0.81
2011-01-09 17:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-09 18:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-09 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-09 20:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-09 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-09 22:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-09 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-10 00:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-10 01:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-10 02:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-10 03:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-10 04:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-10 05:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-10 06:00:00,B4092,4.853,0.0,0.0,220.12,4.853,35219.2,38741.12,0.0
2011-01-10 07:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-10 08:00:00,B4092,0.739,0.0,0.0,220.12,0.739,35219.2,38741.12,0.0
2011-01-10 09:00:00,B4092,0.739,0.0,2.13,220.12,-1.8410000000000002,35219.2,38741.12,2.58
2011-01-10 10:00:00,B4092,0.739,0.0,3.31,220.12,-3.061,35219.2,38741.12,3.8
2011-01-10 11:00:00,B4092,0.739,0.0,3.71,220.12,-3.4110000000000005,35219.2,38741.12,4.15
2011-01-10 12:00:00,B4092,4.849,0.0,3.52,220.12,0.9090000000000003,35219.2,38741.12,3.94
2011-01-10 13:00:00,B4092,1.327,0.0,3.22,220.12,-2.293,35219.2,38741.12,3.62
2011-01-10 14:00:00,B4092,0.739,0.0,2.75,220.12,-2.371,35219.2,38741.12,3.11
2011-01-10 15:00:00,B4092,0.739,0.0,1.9,220.12,-1.4610000000000003,35219.2,38741.12,2.2
2011-01-10 16:00:00,B4092,0.739,0.0,0.0,220.12,0.669,35219.2,38741.12,0.07
2011-01-10 17:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-10 18:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-10 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-10 20:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-10 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-10 22:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-10 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-11 00:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-11 01:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-11 02:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-11 03:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-11 04:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
2011-01-11 05:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-11 06:00:00,B4092,4.853,0.0,0.0,220.12,4.853,35219.2,38741.12,0.0
2011-01-11 07:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-11 08:00:00,B4092,0.739,0.0,0.0,220.12,0.739,35219.2,38741.12,0.0
2011-01-11 09:00:00,B4092,0.739,0.0,2.51,220.12,-2.291,35219.2,38741.12,3.03
2011-01-11 10:00:00,B4092,0.739,0.0,3.25,220.12,-3.051,35219.2,38741.12,3.79
2011-01-11 11:00:00,B4092,0.739,0.0,3.52,220.12,-3.2910000000000004,35219.2,38741.12,4.03
2011-01-11 12:00:00,B4092,4.849,0.0,3.65,220.12,0.649,35219.2,38741.12,4.2
2011-01-11 13:00:00,B4092,1.323,0.0,3.56,220.12,-2.807,35219.2,38741.12,4.13
2011-01-11 14:00:00,B4092,0.739,0.0,2.99,220.12,-2.811,35219.2,38741.12,3.55
2011-01-11 15:00:00,B4092,0.739,0.0,2.05,220.12,-1.7810000000000001,35219.2,38741.12,2.52
2011-01-11 16:00:00,B4092,0.739,0.0,0.7,220.12,-0.15100000000000002,35219.2,38741.12,0.89
2011-01-11 17:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-11 18:00:00,B4092,4.849,0.0,0.0,220.12,4.849,35219.2,38741.12,0.0
2011-01-11 19:00:00,B4092,6.024,0.0,0.0,220.12,6.024,35219.2,38741.12,0.0
2011-01-11 20:00:00,B4092,1.327,0.0,0.0,220.12,1.327,35219.2,38741.12,0.0
2011-01-11 21:00:00,B4092,1.323,0.0,0.0,220.12,1.323,35219.2,38741.12,0.0
2011-01-11 22:00:00,B4092,1.322,0.0,0.0,220.12,1.322,35219.2,38741.12,0.0
2011-01-11 23:00:00,B4092,0.735,0.0,0.0,220.12,0.735,35219.2,38741.12,0.0
2011-01-12 00:00:00,B4092,3.135,2.4,0.0,220.12,3.135,35219.2,38741.12,0.0
