,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-03 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-03 06:00:00,B1593,4.245,0.0,0.0,185.45,4.245,29672.0,32639.200000000004,0.0
2011-01-03 07:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-03 08:00:00,B1593,0.647,0.0,0.0,185.45,0.647,29672.0,32639.200000000004,0.0
2011-01-03 09:00:00,B1593,0.647,0.0,2.06,185.45,-1.773,29672.0,32639.200000000004,2.42
2011-01-03 10:00:00,B1593,0.647,0.0,3.01,185.45,-2.9029999999999996,29672.0,32639.200000000004,3.55
2011-01-03 11:00:00,B1593,0.647,0.0,3.76,185.45,-3.7029999999999994,29672.0,32639.200000000004,4.35
2011-01-03 12:00:00,B1593,4.241,0.0,4.14,185.45,-0.5190000000000001,29672.0,32639.200000000004,4.76
2011-01-03 13:00:00,B1593,1.161,0.0,3.74,185.45,-3.1889999999999996,29672.0,32639.200000000004,4.35
2011-01-03 14:00:00,B1593,0.646,0.0,2.97,185.45,-2.874,29672.0,32639.200000000004,3.52
2011-01-03 15:00:00,B1593,0.646,0.0,1.89,185.45,-1.634,29672.0,32639.200000000004,2.28
2011-01-03 16:00:00,B1593,0.646,0.0,0.0,185.45,0.556,29672.0,32639.200000000004,0.09
2011-01-03 17:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-03 18:00:00,B1593,4.245,0.0,0.0,185.45,4.245,29672.0,32639.200000000004,0.0
2011-01-03 19:00:00,B1593,5.27,0.0,0.0,185.45,5.27,29672.0,32639.200000000004,0.0
2011-01-03 20:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-03 21:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-03 22:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-03 23:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-04 00:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-04 01:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-04 02:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-04 03:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-04 04:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-04 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-04 06:00:00,B1593,4.245,0.0,0.0,185.45,4.245,29672.0,32639.200000000004,0.0
2011-01-04 07:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-04 08:00:00,B1593,0.647,0.0,0.0,185.45,0.647,29672.0,32639.200000000004,0.0
2011-01-04 09:00:00,B1593,0.647,0.0,1.78,185.45,-1.5730000000000002,29672.0,32639.200000000004,2.22
2011-01-04 10:00:00,B1593,0.647,0.0,2.39,185.45,-2.333,29672.0,32639.200000000004,2.98
2011-01-04 11:00:00,B1593,0.647,0.0,3.22,185.45,-3.213,29672.0,32639.200000000004,3.86
2011-01-04 12:00:00,B1593,4.241,0.0,3.56,185.45,0.07099999999999973,29672.0,32639.200000000004,4.17
2011-01-04 13:00:00,B1593,1.161,0.0,2.96,185.45,-2.359,29672.0,32639.200000000004,3.52
2011-01-04 14:00:00,B1593,0.646,0.0,2.51,185.45,-2.394,29672.0,32639.200000000004,3.04
2011-01-04 15:00:00,B1593,0.646,0.0,1.82,185.45,-1.5740000000000003,29672.0,32639.200000000004,2.22
2011-01-04 16:00:00,B1593,0.646,0.0,0.0,185.45,0.556,29672.0,32639.200000000004,0.09
2011-01-04 17:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-04 18:00:00,B1593,4.242,0.0,0.0,185.45,4.242,29672.0,32639.200000000004,0.0
2011-01-04 19:00:00,B1593,5.27,0.0,0.0,185.45,5.27,29672.0,32639.200000000004,0.0
2011-01-04 20:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-04 21:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-04 22:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-04 23:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-05 00:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-05 01:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-05 02:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-05 03:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-05 04:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-05 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-05 06:00:00,B1593,4.242,0.0,0.0,185.45,4.242,29672.0,32639.200000000004,0.0
2011-01-05 07:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-05 08:00:00,B1593,0.647,0.0,0.0,185.45,0.647,29672.0,32639.200000000004,0.0
2011-01-05 09:00:00,B1593,0.647,0.0,1.77,185.45,-1.393,29672.0,32639.200000000004,2.04
2011-01-05 10:00:00,B1593,0.647,0.0,2.23,185.45,-1.933,29672.0,32639.200000000004,2.58
2011-01-05 11:00:00,B1593,0.647,0.0,2.15,185.45,-1.793,29672.0,32639.200000000004,2.44
2011-01-05 12:00:00,B1593,4.241,0.0,2.31,185.45,1.5909999999999997,29672.0,32639.200000000004,2.65
2011-01-05 13:00:00,B1593,1.161,0.0,2.24,185.45,-1.399,29672.0,32639.200000000004,2.56
2011-01-05 14:00:00,B1593,0.646,0.0,1.69,185.45,-1.3039999999999998,29672.0,32639.200000000004,1.95
2011-01-05 15:00:00,B1593,0.646,0.0,1.14,185.45,-0.6940000000000001,29672.0,32639.200000000004,1.34
2011-01-05 16:00:00,B1593,0.646,0.0,0.0,185.45,0.606,29672.0,32639.200000000004,0.04
2011-01-05 17:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-05 18:00:00,B1593,4.242,0.0,0.0,185.45,4.242,29672.0,32639.200000000004,0.0
2011-01-05 19:00:00,B1593,5.27,0.0,0.0,185.45,5.27,29672.0,32639.200000000004,0.0
2011-01-05 20:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-05 21:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-05 22:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-05 23:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-06 00:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-06 01:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-06 02:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-06 03:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-06 04:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-06 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-06 06:00:00,B1593,4.242,0.0,0.0,185.45,4.242,29672.0,32639.200000000004,0.0
2011-01-06 07:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-06 08:00:00,B1593,0.647,0.0,0.0,185.45,0.647,29672.0,32639.200000000004,0.0
2011-01-06 09:00:00,B1593,0.647,0.0,1.97,185.45,-1.7329999999999999,29672.0,32639.200000000004,2.38
2011-01-06 10:00:00,B1593,0.647,0.0,2.93,185.45,-2.8230000000000004,29672.0,32639.200000000004,3.47
2011-01-06 11:00:00,B1593,0.647,0.0,3.66,185.45,-3.5729999999999995,29672.0,32639.200000000004,4.22
2011-01-06 12:00:00,B1593,4.241,0.0,3.45,185.45,0.2809999999999997,29672.0,32639.200000000004,3.96
2011-01-06 13:00:00,B1593,1.157,0.0,2.7,185.45,-1.9329999999999998,29672.0,32639.200000000004,3.09
2011-01-06 14:00:00,B1593,0.646,0.0,1.83,185.45,-1.1840000000000002,29672.0,32639.200000000004,1.83
2011-01-06 15:00:00,B1593,0.646,0.0,0.0,185.45,0.646,29672.0,32639.200000000004,0.0
2011-01-06 16:00:00,B1593,0.646,0.0,0.0,185.45,0.646,29672.0,32639.200000000004,0.0
2011-01-06 17:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-06 18:00:00,B1593,4.242,0.0,0.0,185.45,4.242,29672.0,32639.200000000004,0.0
2011-01-06 19:00:00,B1593,5.27,0.0,0.0,185.45,5.27,29672.0,32639.200000000004,0.0
2011-01-06 20:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-06 21:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-06 22:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-06 23:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-07 00:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-07 01:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-07 02:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-07 03:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-07 04:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-07 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-07 06:00:00,B1593,4.242,0.0,0.0,185.45,4.242,29672.0,32639.200000000004,0.0
2011-01-07 07:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-07 08:00:00,B1593,0.647,0.0,0.0,185.45,0.647,29672.0,32639.200000000004,0.0
2011-01-07 09:00:00,B1593,0.647,0.0,1.4,185.45,-1.283,29672.0,32639.200000000004,1.93
2011-01-07 10:00:00,B1593,0.647,0.0,1.76,185.45,-1.643,29672.0,32639.200000000004,2.29
2011-01-07 11:00:00,B1593,0.647,0.0,2.21,185.45,-2.1029999999999998,29672.0,32639.200000000004,2.75
2011-01-07 12:00:00,B1593,4.241,0.0,2.89,185.45,0.8009999999999997,29672.0,32639.200000000004,3.44
2011-01-07 13:00:00,B1593,1.157,0.0,2.77,185.45,-2.113,29672.0,32639.200000000004,3.27
2011-01-07 14:00:00,B1593,0.643,0.0,2.15,185.45,-1.977,29672.0,32639.200000000004,2.62
2011-01-07 15:00:00,B1593,0.643,0.0,1.59,185.45,-1.347,29672.0,32639.200000000004,1.99
2011-01-07 16:00:00,B1593,0.646,0.0,0.0,185.45,0.546,29672.0,32639.200000000004,0.1
2011-01-07 17:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-07 18:00:00,B1593,4.242,0.0,0.0,185.45,4.242,29672.0,32639.200000000004,0.0
2011-01-07 19:00:00,B1593,5.27,0.0,0.0,185.45,5.27,29672.0,32639.200000000004,0.0
2011-01-07 20:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-07 21:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-07 22:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-07 23:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-08 00:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-08 01:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-08 02:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-08 03:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-08 04:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-08 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-08 06:00:00,B1593,4.241,0.0,0.0,185.45,4.241,29672.0,32639.200000000004,0.0
2011-01-08 07:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-08 08:00:00,B1593,3.047,2.4,0.0,185.45,3.047,29672.0,32639.200000000004,0.0
2011-01-08 09:00:00,B1593,3.047,2.4,1.6,185.45,1.197,29672.0,32639.200000000004,1.85
2011-01-08 10:00:00,B1593,3.047,2.4,2.65,185.45,-0.12299999999999978,29672.0,32639.200000000004,3.17
2011-01-08 11:00:00,B1593,3.047,2.4,3.32,185.45,-0.9129999999999998,29672.0,32639.200000000004,3.96
2011-01-08 12:00:00,B1593,6.642,2.4,3.81,185.45,2.162,29672.0,32639.200000000004,4.48
2011-01-08 13:00:00,B1593,1.157,0.0,3.87,185.45,-3.3529999999999998,29672.0,32639.200000000004,4.51
2011-01-08 14:00:00,B1593,0.647,0.0,3.13,185.45,-3.0629999999999997,29672.0,32639.200000000004,3.71
2011-01-08 15:00:00,B1593,0.647,0.0,2.03,185.45,-1.8030000000000002,29672.0,32639.200000000004,2.45
2011-01-08 16:00:00,B1593,0.647,0.0,0.0,185.45,0.557,29672.0,32639.200000000004,0.09
2011-01-08 17:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-08 18:00:00,B1593,4.242,0.0,0.0,185.45,4.242,29672.0,32639.200000000004,0.0
2011-01-08 19:00:00,B1593,5.269,0.0,0.0,185.45,5.269,29672.0,32639.200000000004,0.0
2011-01-08 20:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-08 21:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-08 22:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-08 23:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-09 00:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-09 01:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-09 02:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-09 03:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-09 04:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-09 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-09 06:00:00,B1593,4.241,0.0,0.0,185.45,4.241,29672.0,32639.200000000004,0.0
2011-01-09 07:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-09 08:00:00,B1593,3.047,2.4,0.0,185.45,3.047,29672.0,32639.200000000004,0.0
2011-01-09 09:00:00,B1593,3.047,2.4,2.56,185.45,-0.15300000000000002,29672.0,32639.200000000004,3.2
2011-01-09 10:00:00,B1593,3.047,2.4,3.68,185.45,-1.3930000000000002,29672.0,32639.200000000004,4.44
2011-01-09 11:00:00,B1593,3.047,2.4,4.18,185.45,-1.8930000000000002,29672.0,32639.200000000004,4.94
2011-01-09 12:00:00,B1593,6.642,2.4,3.95,185.45,1.9720000000000004,29672.0,32639.200000000004,4.67
2011-01-09 13:00:00,B1593,1.161,0.0,3.34,185.45,-2.8589999999999995,29672.0,32639.200000000004,4.02
2011-01-09 14:00:00,B1593,0.647,0.0,2.59,185.45,-2.553,29672.0,32639.200000000004,3.2
2011-01-09 15:00:00,B1593,0.647,0.0,1.65,185.45,-1.4829999999999999,29672.0,32639.200000000004,2.13
2011-01-09 16:00:00,B1593,0.646,0.0,0.53,185.45,-0.06399999999999995,29672.0,32639.200000000004,0.71
2011-01-09 17:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-09 18:00:00,B1593,4.245,0.0,0.0,185.45,4.245,29672.0,32639.200000000004,0.0
2011-01-09 19:00:00,B1593,5.27,0.0,0.0,185.45,5.27,29672.0,32639.200000000004,0.0
2011-01-09 20:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-09 21:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-09 22:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-09 23:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-10 00:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-10 01:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-10 02:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-10 03:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-10 04:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-10 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-10 06:00:00,B1593,4.245,0.0,0.0,185.45,4.245,29672.0,32639.200000000004,0.0
2011-01-10 07:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-10 08:00:00,B1593,0.647,0.0,0.0,185.45,0.647,29672.0,32639.200000000004,0.0
2011-01-10 09:00:00,B1593,0.647,0.0,1.8,185.45,-1.6129999999999998,29672.0,32639.200000000004,2.26
2011-01-10 10:00:00,B1593,0.647,0.0,2.81,185.45,-2.723,29672.0,32639.200000000004,3.37
2011-01-10 11:00:00,B1593,0.647,0.0,3.15,185.45,-3.003,29672.0,32639.200000000004,3.65
2011-01-10 12:00:00,B1593,4.241,0.0,2.98,185.45,0.8109999999999995,29672.0,32639.200000000004,3.43
2011-01-10 13:00:00,B1593,1.161,0.0,2.7,185.45,-1.999,29672.0,32639.200000000004,3.16
2011-01-10 14:00:00,B1593,0.646,0.0,2.32,185.45,-2.0740000000000003,29672.0,32639.200000000004,2.72
2011-01-10 15:00:00,B1593,0.646,0.0,1.6,185.45,-1.2839999999999998,29672.0,32639.200000000004,1.93
2011-01-10 16:00:00,B1593,0.646,0.0,0.0,185.45,0.5860000000000001,29672.0,32639.200000000004,0.06
2011-01-10 17:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-10 18:00:00,B1593,4.242,0.0,0.0,185.45,4.242,29672.0,32639.200000000004,0.0
2011-01-10 19:00:00,B1593,5.27,0.0,0.0,185.45,5.27,29672.0,32639.200000000004,0.0
2011-01-10 20:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-10 21:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-10 22:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-10 23:00:00,B1593,0.643,0.0,0.0,185.45,0.643,29672.0,32639.200000000004,0.0
2011-01-11 00:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-11 01:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-11 02:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-11 03:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-11 04:00:00,B1593,3.043,2.4,0.0,185.45,3.043,29672.0,32639.200000000004,0.0
2011-01-11 05:00:00,B1593,1.157,0.0,0.0,185.45,1.157,29672.0,32639.200000000004,0.0
2011-01-11 06:00:00,B1593,4.245,0.0,0.0,185.45,4.245,29672.0,32639.200000000004,0.0
2011-01-11 07:00:00,B1593,1.161,0.0,0.0,185.45,1.161,29672.0,32639.200000000004,0.0
2011-01-11 08:00:00,B1593,0.647,0.0,0.0,185.45,0.647,29672.0,32639.200000000004,0.0
2011-01-11 09:00:00,B1593,0.647,0.0,2.13,185.45,-2.003,29672.0,32639.200000000004,2.65
2011-01-11 10:00:00,B1593,0.647,0.0,2.75,185.45,-2.7430000000000003,29672.0,32639.200000000004,3.39
