,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 14:00:00,B1690,1.891,0.0,5.05,374.67,-4.149,59947.200000000004,65941.92000000001,6.04
2011-01-04 15:00:00,B1690,1.891,0.0,3.68,374.67,-2.609,59947.200000000004,65941.92000000001,4.5
2011-01-04 16:00:00,B1690,1.891,0.0,0.0,374.67,1.601,59947.200000000004,65941.92000000001,0.29
2011-01-04 17:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-04 18:00:00,B1690,12.385,0.0,0.0,374.67,12.385,59947.200000000004,65941.92000000001,0.0
2011-01-04 19:00:00,B1690,15.386,0.0,0.0,374.67,15.386,59947.200000000004,65941.92000000001,0.0
2011-01-04 20:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-04 21:00:00,B1690,3.379,0.0,0.0,374.67,3.379,59947.200000000004,65941.92000000001,0.0
2011-01-04 22:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-04 23:00:00,B1690,1.877,0.0,0.0,374.67,1.877,59947.200000000004,65941.92000000001,0.0
2011-01-05 00:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-05 01:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-05 02:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-05 03:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-05 04:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-05 05:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-05 06:00:00,B1690,12.385,0.0,0.0,374.67,12.385,59947.200000000004,65941.92000000001,0.0
2011-01-05 07:00:00,B1690,3.394,0.0,0.0,374.67,3.394,59947.200000000004,65941.92000000001,0.0
2011-01-05 08:00:00,B1690,1.893,0.0,0.0,374.67,1.893,59947.200000000004,65941.92000000001,0.0
2011-01-05 09:00:00,B1690,1.892,0.0,3.55,374.67,-1.798,59947.200000000004,65941.92000000001,3.69
2011-01-05 10:00:00,B1690,1.892,0.0,4.46,374.67,-2.8480000000000003,59947.200000000004,65941.92000000001,4.74
2011-01-05 11:00:00,B1690,1.892,0.0,4.33,374.67,-2.698,59947.200000000004,65941.92000000001,4.59
2011-01-05 12:00:00,B1690,12.384,0.0,4.64,374.67,7.424,59947.200000000004,65941.92000000001,4.96
2011-01-05 13:00:00,B1690,3.393,0.0,4.5,374.67,-1.577,59947.200000000004,65941.92000000001,4.97
2011-01-05 14:00:00,B1690,1.891,0.0,3.4,374.67,-1.9489999999999998,59947.200000000004,65941.92000000001,3.84
2011-01-05 15:00:00,B1690,1.891,0.0,2.28,374.67,-0.7690000000000001,59947.200000000004,65941.92000000001,2.66
2011-01-05 16:00:00,B1690,1.891,0.0,0.0,374.67,1.801,59947.200000000004,65941.92000000001,0.09
2011-01-05 17:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-05 18:00:00,B1690,12.385,0.0,0.0,374.67,12.385,59947.200000000004,65941.92000000001,0.0
2011-01-05 19:00:00,B1690,15.386,0.0,0.0,374.67,15.386,59947.200000000004,65941.92000000001,0.0
2011-01-05 20:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-05 21:00:00,B1690,3.379,0.0,0.0,374.67,3.379,59947.200000000004,65941.92000000001,0.0
2011-01-05 22:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-05 23:00:00,B1690,1.877,0.0,0.0,374.67,1.877,59947.200000000004,65941.92000000001,0.0
2011-01-06 00:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-06 01:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-06 02:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-06 03:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-06 04:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-06 05:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-06 06:00:00,B1690,12.385,0.0,0.0,374.67,12.385,59947.200000000004,65941.92000000001,0.0
2011-01-06 07:00:00,B1690,3.394,0.0,0.0,374.67,3.394,59947.200000000004,65941.92000000001,0.0
2011-01-06 08:00:00,B1690,1.893,0.0,0.0,374.67,1.893,59947.200000000004,65941.92000000001,0.0
2011-01-06 09:00:00,B1690,1.892,0.0,3.95,374.67,-2.358,59947.200000000004,65941.92000000001,4.25
2011-01-06 10:00:00,B1690,1.892,0.0,5.88,374.67,-4.497999999999999,59947.200000000004,65941.92000000001,6.39
2011-01-06 11:00:00,B1690,1.892,0.0,7.37,374.67,-6.068,59947.200000000004,65941.92000000001,7.96
2011-01-06 12:00:00,B1690,12.384,0.0,6.92,374.67,4.884,59947.200000000004,65941.92000000001,7.5
2011-01-06 13:00:00,B1690,3.379,0.0,5.42,374.67,-2.531,59947.200000000004,65941.92000000001,5.91
2011-01-06 14:00:00,B1690,1.891,0.0,3.69,374.67,-1.799,59947.200000000004,65941.92000000001,3.69
2011-01-06 15:00:00,B1690,1.891,0.0,0.0,374.67,1.891,59947.200000000004,65941.92000000001,0.0
2011-01-06 16:00:00,B1690,1.891,0.0,0.0,374.67,1.891,59947.200000000004,65941.92000000001,0.0
2011-01-06 17:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-06 18:00:00,B1690,12.385,0.0,0.0,374.67,12.385,59947.200000000004,65941.92000000001,0.0
2011-01-06 19:00:00,B1690,15.386,0.0,0.0,374.67,15.386,59947.200000000004,65941.92000000001,0.0
2011-01-06 20:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-06 21:00:00,B1690,3.379,0.0,0.0,374.67,3.379,59947.200000000004,65941.92000000001,0.0
2011-01-06 22:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-06 23:00:00,B1690,1.877,0.0,0.0,374.67,1.877,59947.200000000004,65941.92000000001,0.0
2011-01-07 00:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-07 01:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-07 02:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-07 03:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-07 04:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-07 05:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-07 06:00:00,B1690,12.385,0.0,0.0,374.67,12.385,59947.200000000004,65941.92000000001,0.0
2011-01-07 07:00:00,B1690,3.394,0.0,0.0,374.67,3.394,59947.200000000004,65941.92000000001,0.0
2011-01-07 08:00:00,B1690,1.893,0.0,0.0,374.67,1.893,59947.200000000004,65941.92000000001,0.0
2011-01-07 09:00:00,B1690,1.892,0.0,2.81,374.67,-1.358,59947.200000000004,65941.92000000001,3.25
2011-01-07 10:00:00,B1690,1.892,0.0,3.54,374.67,-2.118,59947.200000000004,65941.92000000001,4.01
2011-01-07 11:00:00,B1690,1.892,0.0,4.46,374.67,-3.1780000000000004,59947.200000000004,65941.92000000001,5.07
2011-01-07 12:00:00,B1690,12.384,0.0,5.83,374.67,5.864000000000001,59947.200000000004,65941.92000000001,6.52
2011-01-07 13:00:00,B1690,3.379,0.0,5.57,374.67,-2.951,59947.200000000004,65941.92000000001,6.33
2011-01-07 14:00:00,B1690,1.891,0.0,4.34,374.67,-3.3289999999999997,59947.200000000004,65941.92000000001,5.22
2011-01-07 15:00:00,B1690,1.891,0.0,3.21,374.67,-2.1790000000000003,59947.200000000004,65941.92000000001,4.07
2011-01-07 16:00:00,B1690,1.891,0.0,0.0,374.67,1.5110000000000001,59947.200000000004,65941.92000000001,0.38
2011-01-07 17:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-07 18:00:00,B1690,12.385,0.0,0.0,374.67,12.385,59947.200000000004,65941.92000000001,0.0
2011-01-07 19:00:00,B1690,15.386,0.0,0.0,374.67,15.386,59947.200000000004,65941.92000000001,0.0
2011-01-07 20:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-07 21:00:00,B1690,3.379,0.0,0.0,374.67,3.379,59947.200000000004,65941.92000000001,0.0
2011-01-07 22:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-07 23:00:00,B1690,1.877,0.0,0.0,374.67,1.877,59947.200000000004,65941.92000000001,0.0
2011-01-08 00:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-08 01:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-08 02:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-08 03:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-08 04:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-08 05:00:00,B1690,3.377,0.0,0.0,374.67,3.377,59947.200000000004,65941.92000000001,0.0
2011-01-08 06:00:00,B1690,12.383,0.0,0.0,374.67,12.383,59947.200000000004,65941.92000000001,0.0
2011-01-08 07:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-08 08:00:00,B1690,4.293,2.4,0.0,374.67,4.293,59947.200000000004,65941.92000000001,0.0
2011-01-08 09:00:00,B1690,4.293,2.4,3.2,374.67,0.9630000000000001,59947.200000000004,65941.92000000001,3.33
2011-01-08 10:00:00,B1690,4.293,2.4,5.3,374.67,-1.4769999999999994,59947.200000000004,65941.92000000001,5.77
2011-01-08 11:00:00,B1690,4.293,2.4,6.7,374.67,-3.127,59947.200000000004,65941.92000000001,7.42
2011-01-08 12:00:00,B1690,14.785,2.4,7.66,374.67,6.295,59947.200000000004,65941.92000000001,8.49
2011-01-08 13:00:00,B1690,3.393,0.0,7.78,374.67,-5.337000000000001,59947.200000000004,65941.92000000001,8.73
2011-01-08 14:00:00,B1690,1.892,0.0,6.3,374.67,-5.417999999999999,59947.200000000004,65941.92000000001,7.31
2011-01-08 15:00:00,B1690,1.892,0.0,4.1,374.67,-3.0880000000000005,59947.200000000004,65941.92000000001,4.98
2011-01-08 16:00:00,B1690,1.892,0.0,0.0,374.67,1.5619999999999998,59947.200000000004,65941.92000000001,0.33
2011-01-08 17:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-08 18:00:00,B1690,12.385,0.0,0.0,374.67,12.385,59947.200000000004,65941.92000000001,0.0
2011-01-08 19:00:00,B1690,15.386,0.0,0.0,374.67,15.386,59947.200000000004,65941.92000000001,0.0
2011-01-08 20:00:00,B1690,3.392,0.0,0.0,374.67,3.392,59947.200000000004,65941.92000000001,0.0
2011-01-08 21:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-08 22:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-08 23:00:00,B1690,1.877,0.0,0.0,374.67,1.877,59947.200000000004,65941.92000000001,0.0
2011-01-09 00:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-09 01:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-09 02:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-09 03:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-09 04:00:00,B1690,1.876,0.0,0.0,374.67,1.876,59947.200000000004,65941.92000000001,0.0
2011-01-09 05:00:00,B1690,3.377,0.0,0.0,374.67,3.377,59947.200000000004,65941.92000000001,0.0
2011-01-09 06:00:00,B1690,12.396,0.0,0.0,374.67,12.396,59947.200000000004,65941.92000000001,0.0
2011-01-09 07:00:00,B1690,3.392,0.0,0.0,374.67,3.392,59947.200000000004,65941.92000000001,0.0
2011-01-09 08:00:00,B1690,4.293,2.4,0.0,374.67,4.293,59947.200000000004,65941.92000000001,0.0
2011-01-09 09:00:00,B1690,4.293,2.4,5.14,374.67,-1.3970000000000002,59947.200000000004,65941.92000000001,5.69
2011-01-09 10:00:00,B1690,4.294,2.4,7.39,374.67,-3.846000000000001,59947.200000000004,65941.92000000001,8.14
2011-01-09 11:00:00,B1690,4.294,2.4,8.44,374.67,-5.006000000000001,59947.200000000004,65941.92000000001,9.3
2011-01-09 12:00:00,B1690,14.785,2.4,7.95,374.67,5.9350000000000005,59947.200000000004,65941.92000000001,8.85
2011-01-09 13:00:00,B1690,3.394,0.0,6.73,374.67,-4.386,59947.200000000004,65941.92000000001,7.78
2011-01-09 14:00:00,B1690,1.892,0.0,5.22,374.67,-4.468,59947.200000000004,65941.92000000001,6.36
2011-01-09 15:00:00,B1690,1.892,0.0,3.34,374.67,-2.5080000000000005,59947.200000000004,65941.92000000001,4.4
2011-01-09 16:00:00,B1690,1.891,0.0,1.07,374.67,0.31099999999999994,59947.200000000004,65941.92000000001,1.58
2011-01-09 17:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-09 18:00:00,B1690,12.398,0.0,0.0,374.67,12.398,59947.200000000004,65941.92000000001,0.0
2011-01-09 19:00:00,B1690,15.386,0.0,0.0,374.67,15.386,59947.200000000004,65941.92000000001,0.0
2011-01-09 20:00:00,B1690,3.392,0.0,0.0,374.67,3.392,59947.200000000004,65941.92000000001,0.0
2011-01-09 21:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-09 22:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-09 23:00:00,B1690,1.877,0.0,0.0,374.67,1.877,59947.200000000004,65941.92000000001,0.0
2011-01-10 00:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-10 01:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-10 02:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-10 03:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-10 04:00:00,B1690,4.276,2.4,0.0,374.67,4.276,59947.200000000004,65941.92000000001,0.0
2011-01-10 05:00:00,B1690,3.378,0.0,0.0,374.67,3.378,59947.200000000004,65941.92000000001,0.0
2011-01-10 06:00:00,B1690,12.4,0.0,0.0,374.67,12.4,59947.200000000004,65941.92000000001,0.0
2011-01-10 07:00:00,B1690,3.394,0.0,0.0,374.67,3.394,59947.200000000004,65941.92000000001,0.0
2011-01-10 08:00:00,B1690,1.893,0.0,0.0,374.67,1.893,59947.200000000004,65941.92000000001,0.0
2011-01-10 09:00:00,B1690,1.892,0.0,3.62,374.67,-2.0780000000000003,59947.200000000004,65941.92000000001,3.97
2011-01-10 10:00:00,B1690,1.892,0.0,5.63,374.67,-4.268000000000001,59947.200000000004,65941.92000000001,6.16
2011-01-10 11:00:00,B1690,1.892,0.0,6.36,374.67,-4.968,59947.200000000004,65941.92000000001,6.86
2011-01-10 12:00:00,B1690,12.398,0.0,5.98,374.67,5.898,59947.200000000004,65941.92000000001,6.5
2011-01-10 13:00:00,B1690,3.393,0.0,5.44,374.67,-2.707,59947.200000000004,65941.92000000001,6.1
2011-01-10 14:00:00,B1690,1.891,0.0,4.66,374.67,-3.5090000000000003,59947.200000000004,65941.92000000001,5.4
2011-01-10 15:00:00,B1690,1.891,0.0,3.22,374.67,-2.009,59947.200000000004,65941.92000000001,3.9
2011-01-10 16:00:00,B1690,1.891,0.0,0.0,374.67,1.651,59947.200000000004,65941.92000000001,0.24
2011-01-10 17:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-10 18:00:00,B1690,12.385,0.0,0.0,374.67,12.385,59947.200000000004,65941.92000000001,0.0
2011-01-10 19:00:00,B1690,15.386,0.0,0.0,374.67,15.386,59947.200000000004,65941.92000000001,0.0
2011-01-10 20:00:00,B1690,3.393,0.0,0.0,374.67,3.393,59947.200000000004,65941.92000000001,0.0
2011-01-10 21:00:00,B1690,3.379,0.0,0.0,374.67,3.379,59947.200000000004,65941.92000000001,0.0
