,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 02:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-05 03:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-05 04:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-05 05:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-05 06:00:00,B1209,21.651,0.0,0.0,997.74,21.651,159638.4,175602.24000000002,0.0
2011-01-05 07:00:00,B1209,5.926,0.0,0.0,997.74,5.926,159638.4,175602.24000000002,0.0
2011-01-05 08:00:00,B1209,3.301,0.0,0.0,997.74,3.301,159638.4,175602.24000000002,0.0
2011-01-05 09:00:00,B1209,3.3,0.0,9.52,997.74,-7.2,159638.4,175602.24000000002,10.5
2011-01-05 10:00:00,B1209,3.3,0.0,11.93,997.74,-9.870000000000001,159638.4,175602.24000000002,13.17
2011-01-05 11:00:00,B1209,3.3,0.0,11.51,997.74,-9.25,159638.4,175602.24000000002,12.55
2011-01-05 12:00:00,B1209,21.648,0.0,12.35,997.74,8.368,159638.4,175602.24000000002,13.28
2011-01-05 13:00:00,B1209,5.924,0.0,11.98,997.74,-7.185999999999999,159638.4,175602.24000000002,13.11
2011-01-05 14:00:00,B1209,3.299,0.0,9.1,997.74,-6.611000000000001,159638.4,175602.24000000002,9.91
2011-01-05 15:00:00,B1209,3.299,0.0,6.12,997.74,-3.571,159638.4,175602.24000000002,6.87
2011-01-05 16:00:00,B1209,3.299,0.0,0.0,997.74,3.229,159638.4,175602.24000000002,0.07
2011-01-05 17:00:00,B1209,5.907,0.0,0.0,997.74,5.907,159638.4,175602.24000000002,0.0
2011-01-05 18:00:00,B1209,21.649,0.0,0.0,997.74,21.649,159638.4,175602.24000000002,0.0
2011-01-05 19:00:00,B1209,26.896,0.0,0.0,997.74,26.896,159638.4,175602.24000000002,0.0
2011-01-05 20:00:00,B1209,5.907,0.0,0.0,997.74,5.907,159638.4,175602.24000000002,0.0
2011-01-05 21:00:00,B1209,5.906,0.0,0.0,997.74,5.906,159638.4,175602.24000000002,0.0
2011-01-05 22:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-05 23:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-06 00:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-06 01:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-06 02:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-06 03:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-06 04:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-06 05:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-06 06:00:00,B1209,21.651,0.0,0.0,997.74,21.651,159638.4,175602.24000000002,0.0
2011-01-06 07:00:00,B1209,5.908,0.0,0.0,997.74,5.908,159638.4,175602.24000000002,0.0
2011-01-06 08:00:00,B1209,3.284,0.0,0.01,997.74,3.274,159638.4,175602.24000000002,0.01
2011-01-06 09:00:00,B1209,3.283,0.0,10.61,997.74,-8.777000000000001,159638.4,175602.24000000002,12.06
2011-01-06 10:00:00,B1209,3.282,0.0,15.72,997.74,-14.318000000000001,159638.4,175602.24000000002,17.6
2011-01-06 11:00:00,B1209,3.282,0.0,19.63,997.74,-18.338,159638.4,175602.24000000002,21.62
2011-01-06 12:00:00,B1209,21.648,0.0,18.39,997.74,1.5079999999999991,159638.4,175602.24000000002,20.14
2011-01-06 13:00:00,B1209,5.907,0.0,14.43,997.74,-9.903,159638.4,175602.24000000002,15.81
2011-01-06 14:00:00,B1209,3.281,0.0,9.81,997.74,-6.529,159638.4,175602.24000000002,9.81
2011-01-06 15:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-06 16:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-06 17:00:00,B1209,5.907,0.0,0.0,997.74,5.907,159638.4,175602.24000000002,0.0
2011-01-06 18:00:00,B1209,21.649,0.0,0.0,997.74,21.649,159638.4,175602.24000000002,0.0
2011-01-06 19:00:00,B1209,26.896,0.0,0.0,997.74,26.896,159638.4,175602.24000000002,0.0
2011-01-06 20:00:00,B1209,5.907,0.0,0.0,997.74,5.907,159638.4,175602.24000000002,0.0
2011-01-06 21:00:00,B1209,5.906,0.0,0.0,997.74,5.906,159638.4,175602.24000000002,0.0
2011-01-06 22:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-06 23:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-07 00:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-07 01:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-07 02:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-07 03:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-07 04:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-07 05:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-07 06:00:00,B1209,21.651,0.0,0.0,997.74,21.651,159638.4,175602.24000000002,0.0
2011-01-07 07:00:00,B1209,5.908,0.0,0.0,997.74,5.908,159638.4,175602.24000000002,0.0
2011-01-07 08:00:00,B1209,3.284,0.0,0.0,997.74,3.284,159638.4,175602.24000000002,0.0
2011-01-07 09:00:00,B1209,3.283,0.0,7.57,997.74,-6.127000000000001,159638.4,175602.24000000002,9.41
2011-01-07 10:00:00,B1209,3.282,0.0,9.47,997.74,-7.928000000000001,159638.4,175602.24000000002,11.21
2011-01-07 11:00:00,B1209,3.282,0.0,11.88,997.74,-10.378,159638.4,175602.24000000002,13.66
2011-01-07 12:00:00,B1209,21.648,0.0,15.5,997.74,4.398,159638.4,175602.24000000002,17.25
2011-01-07 13:00:00,B1209,5.907,0.0,14.83,997.74,-10.453,159638.4,175602.24000000002,16.36
2011-01-07 14:00:00,B1209,3.281,0.0,11.59,997.74,-9.939,159638.4,175602.24000000002,13.22
2011-01-07 15:00:00,B1209,3.281,0.0,8.57,997.74,-6.779,159638.4,175602.24000000002,10.06
2011-01-07 16:00:00,B1209,3.281,0.0,0.0,997.74,2.641,159638.4,175602.24000000002,0.64
2011-01-07 17:00:00,B1209,5.907,0.0,0.0,997.74,5.907,159638.4,175602.24000000002,0.0
2011-01-07 18:00:00,B1209,21.649,0.0,0.0,997.74,21.649,159638.4,175602.24000000002,0.0
2011-01-07 19:00:00,B1209,26.896,0.0,0.0,997.74,26.896,159638.4,175602.24000000002,0.0
2011-01-07 20:00:00,B1209,5.907,0.0,0.0,997.74,5.907,159638.4,175602.24000000002,0.0
2011-01-07 21:00:00,B1209,5.906,0.0,0.0,997.74,5.906,159638.4,175602.24000000002,0.0
2011-01-07 22:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-07 23:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-08 00:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-08 01:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-08 02:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-08 03:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-08 04:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-08 05:00:00,B1209,5.904,0.0,0.0,997.74,5.904,159638.4,175602.24000000002,0.0
2011-01-08 06:00:00,B1209,21.646,0.0,0.0,997.74,21.646,159638.4,175602.24000000002,0.0
2011-01-08 07:00:00,B1209,5.906,0.0,0.0,997.74,5.906,159638.4,175602.24000000002,0.0
2011-01-08 08:00:00,B1209,5.684,2.4,0.0,997.74,5.684,159638.4,175602.24000000002,0.0
2011-01-08 09:00:00,B1209,5.684,2.4,8.58,997.74,-3.7860000000000005,159638.4,175602.24000000002,9.47
2011-01-08 10:00:00,B1209,5.684,2.4,14.19,997.74,-10.166,159638.4,175602.24000000002,15.85
2011-01-08 11:00:00,B1209,5.684,2.4,17.85,997.74,-14.355999999999998,159638.4,175602.24000000002,20.04
2011-01-08 12:00:00,B1209,24.049,2.4,20.38,997.74,1.5090000000000003,159638.4,175602.24000000002,22.54
2011-01-08 13:00:00,B1209,5.907,0.0,20.68,997.74,-16.823,159638.4,175602.24000000002,22.73
2011-01-08 14:00:00,B1209,3.282,0.0,16.84,997.74,-15.578,159638.4,175602.24000000002,18.86
2011-01-08 15:00:00,B1209,3.282,0.0,10.95,997.74,-9.228,159638.4,175602.24000000002,12.51
2011-01-08 16:00:00,B1209,3.282,0.0,0.0,997.74,2.642,159638.4,175602.24000000002,0.64
2011-01-08 17:00:00,B1209,5.907,0.0,0.0,997.74,5.907,159638.4,175602.24000000002,0.0
2011-01-08 18:00:00,B1209,21.65,0.0,0.0,997.74,21.65,159638.4,175602.24000000002,0.0
2011-01-08 19:00:00,B1209,26.896,0.0,0.0,997.74,26.896,159638.4,175602.24000000002,0.0
2011-01-08 20:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-08 21:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-08 22:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-08 23:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-09 00:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-09 01:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-09 02:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-09 03:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-09 04:00:00,B1209,3.28,0.0,0.0,997.74,3.28,159638.4,175602.24000000002,0.0
2011-01-09 05:00:00,B1209,5.903,0.0,0.0,997.74,5.903,159638.4,175602.24000000002,0.0
2011-01-09 06:00:00,B1209,21.645,0.0,0.0,997.74,21.645,159638.4,175602.24000000002,0.0
2011-01-09 07:00:00,B1209,5.923,0.0,0.0,997.74,5.923,159638.4,175602.24000000002,0.0
2011-01-09 08:00:00,B1209,5.701,2.4,0.01,997.74,5.691,159638.4,175602.24000000002,0.01
2011-01-09 09:00:00,B1209,5.702,2.4,13.79,997.74,-10.228,159638.4,175602.24000000002,15.93
2011-01-09 10:00:00,B1209,5.703,2.4,19.76,997.74,-16.667,159638.4,175602.24000000002,22.37
2011-01-09 11:00:00,B1209,5.703,2.4,22.49,997.74,-19.397000000000002,159638.4,175602.24000000002,25.1
2011-01-09 12:00:00,B1209,24.049,2.4,21.15,997.74,0.5889999999999986,159638.4,175602.24000000002,23.46
2011-01-09 13:00:00,B1209,5.907,0.0,17.91,997.74,-14.013000000000002,159638.4,175602.24000000002,19.92
2011-01-09 14:00:00,B1209,3.3,0.0,13.93,997.74,-12.68,159638.4,175602.24000000002,15.98
2011-01-09 15:00:00,B1209,3.3,0.0,8.9,997.74,-7.410000000000001,159638.4,175602.24000000002,10.71
2011-01-09 16:00:00,B1209,3.299,0.0,2.54,997.74,-0.10099999999999998,159638.4,175602.24000000002,3.4
2011-01-09 17:00:00,B1209,5.924,0.0,0.0,997.74,5.924,159638.4,175602.24000000002,0.0
2011-01-09 18:00:00,B1209,21.649,0.0,0.0,997.74,21.649,159638.4,175602.24000000002,0.0
2011-01-09 19:00:00,B1209,26.896,0.0,0.0,997.74,26.896,159638.4,175602.24000000002,0.0
2011-01-09 20:00:00,B1209,5.923,0.0,0.0,997.74,5.923,159638.4,175602.24000000002,0.0
2011-01-09 21:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-09 22:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-09 23:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-10 00:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-10 01:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-10 02:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-10 03:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-10 04:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-10 05:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-10 06:00:00,B1209,21.668,0.0,0.0,997.74,21.668,159638.4,175602.24000000002,0.0
2011-01-10 07:00:00,B1209,5.926,0.0,0.0,997.74,5.926,159638.4,175602.24000000002,0.0
2011-01-10 08:00:00,B1209,3.301,0.0,0.0,997.74,3.2910000000000004,159638.4,175602.24000000002,0.01
2011-01-10 09:00:00,B1209,3.3,0.0,9.74,997.74,-8.04,159638.4,175602.24000000002,11.34
2011-01-10 10:00:00,B1209,3.3,0.0,15.05,997.74,-13.629999999999999,159638.4,175602.24000000002,16.93
2011-01-10 11:00:00,B1209,3.3,0.0,16.92,997.74,-15.370000000000001,159638.4,175602.24000000002,18.67
2011-01-10 12:00:00,B1209,21.648,0.0,15.9,997.74,4.207999999999998,159638.4,175602.24000000002,17.44
2011-01-10 13:00:00,B1209,5.924,0.0,14.46,997.74,-9.975999999999999,159638.4,175602.24000000002,15.9
2011-01-10 14:00:00,B1209,3.299,0.0,12.45,997.74,-10.571,159638.4,175602.24000000002,13.87
2011-01-10 15:00:00,B1209,3.299,0.0,8.63,997.74,-6.531000000000001,159638.4,175602.24000000002,9.83
2011-01-10 16:00:00,B1209,3.299,0.0,0.0,997.74,2.859,159638.4,175602.24000000002,0.44
2011-01-10 17:00:00,B1209,5.924,0.0,0.0,997.74,5.924,159638.4,175602.24000000002,0.0
2011-01-10 18:00:00,B1209,21.649,0.0,0.0,997.74,21.649,159638.4,175602.24000000002,0.0
2011-01-10 19:00:00,B1209,26.896,0.0,0.0,997.74,26.896,159638.4,175602.24000000002,0.0
2011-01-10 20:00:00,B1209,5.924,0.0,0.0,997.74,5.924,159638.4,175602.24000000002,0.0
2011-01-10 21:00:00,B1209,5.906,0.0,0.0,997.74,5.906,159638.4,175602.24000000002,0.0
2011-01-10 22:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-10 23:00:00,B1209,3.281,0.0,0.0,997.74,3.281,159638.4,175602.24000000002,0.0
2011-01-11 00:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-11 01:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-11 02:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-11 03:00:00,B1209,5.679,2.4,0.0,997.74,5.679,159638.4,175602.24000000002,0.0
2011-01-11 04:00:00,B1209,5.68,2.4,0.0,997.74,5.68,159638.4,175602.24000000002,0.0
2011-01-11 05:00:00,B1209,5.905,0.0,0.0,997.74,5.905,159638.4,175602.24000000002,0.0
2011-01-11 06:00:00,B1209,21.651,0.0,0.0,997.74,21.651,159638.4,175602.24000000002,0.0
2011-01-11 07:00:00,B1209,5.926,0.0,0.0,997.74,5.926,159638.4,175602.24000000002,0.0
2011-01-11 08:00:00,B1209,3.301,0.0,0.01,997.74,3.2910000000000004,159638.4,175602.24000000002,0.01
2011-01-11 09:00:00,B1209,3.3,0.0,11.48,997.74,-10.010000000000002,159638.4,175602.24000000002,13.31
2011-01-11 10:00:00,B1209,3.3,0.0,14.75,997.74,-13.61,159638.4,175602.24000000002,16.91
2011-01-11 11:00:00,B1209,3.3,0.0,16.03,997.74,-14.89,159638.4,175602.24000000002,18.19
