,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-02 00:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-02 01:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-02 02:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-02 03:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-02 04:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-02 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-02 06:00:00,B2586,2.083,0.0,0.0,95.94,2.083,15350.4,16885.440000000002,0.0
2011-01-02 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-02 08:00:00,B2586,2.718,2.4,0.0,95.94,2.718,15350.4,16885.440000000002,0.0
2011-01-02 09:00:00,B2586,2.718,2.4,1.24,95.94,1.158,15350.4,16885.440000000002,1.56
2011-01-02 10:00:00,B2586,2.718,2.4,1.87,95.94,0.43800000000000017,15350.4,16885.440000000002,2.28
2011-01-02 11:00:00,B2586,2.718,2.4,2.26,95.94,0.05799999999999983,15350.4,16885.440000000002,2.66
2011-01-02 12:00:00,B2586,4.484,2.4,1.9,95.94,2.224,15350.4,16885.440000000002,2.26
2011-01-02 13:00:00,B2586,0.57,0.0,1.37,95.94,-1.1,15350.4,16885.440000000002,1.67
2011-01-02 14:00:00,B2586,0.318,0.0,1.21,95.94,-1.142,15350.4,16885.440000000002,1.46
2011-01-02 15:00:00,B2586,0.317,0.0,0.76,95.94,-0.583,15350.4,16885.440000000002,0.9
2011-01-02 16:00:00,B2586,0.317,0.0,0.0,95.94,0.317,15350.4,16885.440000000002,0.0
2011-01-02 17:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-02 18:00:00,B2586,2.083,0.0,0.0,95.94,2.083,15350.4,16885.440000000002,0.0
2011-01-02 19:00:00,B2586,2.586,0.0,0.0,95.94,2.586,15350.4,16885.440000000002,0.0
2011-01-02 20:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-02 21:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-02 22:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-02 23:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-03 00:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-03 01:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-03 02:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-03 03:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-03 04:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-03 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-03 06:00:00,B2586,2.084,0.0,0.0,95.94,2.084,15350.4,16885.440000000002,0.0
2011-01-03 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-03 08:00:00,B2586,0.318,0.0,0.0,95.94,0.318,15350.4,16885.440000000002,0.0
2011-01-03 09:00:00,B2586,0.317,0.0,1.07,95.94,-0.9830000000000001,15350.4,16885.440000000002,1.3
2011-01-03 10:00:00,B2586,0.317,0.0,1.56,95.94,-1.5430000000000001,15350.4,16885.440000000002,1.86
2011-01-03 11:00:00,B2586,0.317,0.0,1.95,95.94,-1.9429999999999998,15350.4,16885.440000000002,2.26
2011-01-03 12:00:00,B2586,2.083,0.0,2.12,95.94,-0.3769999999999998,15350.4,16885.440000000002,2.46
2011-01-03 13:00:00,B2586,0.57,0.0,1.93,95.94,-1.6800000000000002,15350.4,16885.440000000002,2.25
2011-01-03 14:00:00,B2586,0.317,0.0,1.54,95.94,-1.493,15350.4,16885.440000000002,1.81
2011-01-03 15:00:00,B2586,0.317,0.0,0.98,95.94,-0.843,15350.4,16885.440000000002,1.16
2011-01-03 16:00:00,B2586,0.317,0.0,0.0,95.94,0.297,15350.4,16885.440000000002,0.02
2011-01-03 17:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-03 18:00:00,B2586,2.084,0.0,0.0,95.94,2.084,15350.4,16885.440000000002,0.0
2011-01-03 19:00:00,B2586,2.586,0.0,0.0,95.94,2.586,15350.4,16885.440000000002,0.0
2011-01-03 20:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-03 21:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-03 22:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-03 23:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-04 00:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-04 01:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-04 02:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-04 03:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-04 04:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-04 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-04 06:00:00,B2586,2.084,0.0,0.0,95.94,2.084,15350.4,16885.440000000002,0.0
2011-01-04 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-04 08:00:00,B2586,0.318,0.0,0.0,95.94,0.318,15350.4,16885.440000000002,0.0
2011-01-04 09:00:00,B2586,0.317,0.0,0.93,95.94,-0.893,15350.4,16885.440000000002,1.21
2011-01-04 10:00:00,B2586,0.317,0.0,1.24,95.94,-1.2530000000000001,15350.4,16885.440000000002,1.57
2011-01-04 11:00:00,B2586,0.317,0.0,1.67,95.94,-1.673,15350.4,16885.440000000002,1.99
2011-01-04 12:00:00,B2586,2.083,0.0,1.83,95.94,-0.06699999999999973,15350.4,16885.440000000002,2.15
2011-01-04 13:00:00,B2586,0.57,0.0,1.53,95.94,-1.25,15350.4,16885.440000000002,1.82
2011-01-04 14:00:00,B2586,0.317,0.0,1.3,95.94,-1.2530000000000001,15350.4,16885.440000000002,1.57
2011-01-04 15:00:00,B2586,0.317,0.0,0.95,95.94,-0.8030000000000002,15350.4,16885.440000000002,1.12
2011-01-04 16:00:00,B2586,0.317,0.0,0.0,95.94,0.317,15350.4,16885.440000000002,0.0
2011-01-04 17:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-04 18:00:00,B2586,2.082,0.0,0.0,95.94,2.082,15350.4,16885.440000000002,0.0
2011-01-04 19:00:00,B2586,2.586,0.0,0.0,95.94,2.586,15350.4,16885.440000000002,0.0
2011-01-04 20:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-04 21:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-04 22:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-04 23:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-05 00:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-05 01:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-05 02:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-05 03:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-05 04:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-05 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-05 06:00:00,B2586,2.082,0.0,0.0,95.94,2.082,15350.4,16885.440000000002,0.0
2011-01-05 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-05 08:00:00,B2586,0.318,0.0,0.0,95.94,0.318,15350.4,16885.440000000002,0.0
2011-01-05 09:00:00,B2586,0.317,0.0,0.92,95.94,-0.7930000000000001,15350.4,16885.440000000002,1.11
2011-01-05 10:00:00,B2586,0.317,0.0,1.16,95.94,-1.063,15350.4,16885.440000000002,1.38
2011-01-05 11:00:00,B2586,0.317,0.0,1.11,95.94,-0.9630000000000001,15350.4,16885.440000000002,1.28
2011-01-05 12:00:00,B2586,2.082,0.0,1.19,95.94,0.7319999999999998,15350.4,16885.440000000002,1.35
2011-01-05 13:00:00,B2586,0.57,0.0,1.15,95.94,-0.7600000000000001,15350.4,16885.440000000002,1.33
2011-01-05 14:00:00,B2586,0.317,0.0,0.88,95.94,-0.673,15350.4,16885.440000000002,0.99
2011-01-05 15:00:00,B2586,0.317,0.0,0.59,95.94,-0.36300000000000004,15350.4,16885.440000000002,0.68
2011-01-05 16:00:00,B2586,0.317,0.0,0.0,95.94,0.317,15350.4,16885.440000000002,0.0
2011-01-05 17:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-05 18:00:00,B2586,2.082,0.0,0.0,95.94,2.082,15350.4,16885.440000000002,0.0
2011-01-05 19:00:00,B2586,2.586,0.0,0.0,95.94,2.586,15350.4,16885.440000000002,0.0
2011-01-05 20:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-05 21:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-05 22:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-05 23:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-06 00:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-06 01:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-06 02:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-06 03:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-06 04:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-06 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-06 06:00:00,B2586,2.082,0.0,0.0,95.94,2.082,15350.4,16885.440000000002,0.0
2011-01-06 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-06 08:00:00,B2586,0.318,0.0,0.0,95.94,0.318,15350.4,16885.440000000002,0.0
2011-01-06 09:00:00,B2586,0.317,0.0,1.02,95.94,-0.9730000000000001,15350.4,16885.440000000002,1.29
2011-01-06 10:00:00,B2586,0.317,0.0,1.52,95.94,-1.5030000000000001,15350.4,16885.440000000002,1.82
2011-01-06 11:00:00,B2586,0.317,0.0,1.89,95.94,-1.8830000000000002,15350.4,16885.440000000002,2.2
2011-01-06 12:00:00,B2586,2.082,0.0,1.76,95.94,0.041999999999999815,15350.4,16885.440000000002,2.04
2011-01-06 13:00:00,B2586,0.568,0.0,1.39,95.94,-1.032,15350.4,16885.440000000002,1.6
2011-01-06 14:00:00,B2586,0.317,0.0,0.94,95.94,-0.623,15350.4,16885.440000000002,0.94
2011-01-06 15:00:00,B2586,0.317,0.0,0.0,95.94,0.317,15350.4,16885.440000000002,0.0
2011-01-06 16:00:00,B2586,0.317,0.0,0.0,95.94,0.317,15350.4,16885.440000000002,0.0
2011-01-06 17:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-06 18:00:00,B2586,2.082,0.0,0.0,95.94,2.082,15350.4,16885.440000000002,0.0
2011-01-06 19:00:00,B2586,2.586,0.0,0.0,95.94,2.586,15350.4,16885.440000000002,0.0
2011-01-06 20:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-06 21:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-06 22:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-06 23:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-07 00:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-07 01:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-07 02:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-07 03:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-07 04:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-07 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-07 06:00:00,B2586,2.082,0.0,0.0,95.94,2.082,15350.4,16885.440000000002,0.0
2011-01-07 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-07 08:00:00,B2586,0.318,0.0,0.0,95.94,0.318,15350.4,16885.440000000002,0.0
2011-01-07 09:00:00,B2586,0.317,0.0,0.73,95.94,-0.7430000000000001,15350.4,16885.440000000002,1.06
2011-01-07 10:00:00,B2586,0.317,0.0,0.91,95.94,-0.883,15350.4,16885.440000000002,1.2
2011-01-07 11:00:00,B2586,0.317,0.0,1.14,95.94,-1.083,15350.4,16885.440000000002,1.4
2011-01-07 12:00:00,B2586,2.082,0.0,1.49,95.94,0.31199999999999983,15350.4,16885.440000000002,1.77
2011-01-07 13:00:00,B2586,0.568,0.0,1.43,95.94,-1.1219999999999999,15350.4,16885.440000000002,1.69
2011-01-07 14:00:00,B2586,0.317,0.0,1.12,95.94,-1.0430000000000001,15350.4,16885.440000000002,1.36
2011-01-07 15:00:00,B2586,0.317,0.0,0.83,95.94,-0.6930000000000001,15350.4,16885.440000000002,1.01
2011-01-07 16:00:00,B2586,0.317,0.0,0.0,95.94,0.277,15350.4,16885.440000000002,0.04
2011-01-07 17:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-07 18:00:00,B2586,2.082,0.0,0.0,95.94,2.082,15350.4,16885.440000000002,0.0
2011-01-07 19:00:00,B2586,2.586,0.0,0.0,95.94,2.586,15350.4,16885.440000000002,0.0
2011-01-07 20:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-07 21:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-07 22:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-07 23:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-08 00:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-08 01:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-08 02:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-08 03:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-08 04:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-08 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-08 06:00:00,B2586,2.081,0.0,0.0,95.94,2.081,15350.4,16885.440000000002,0.0
2011-01-08 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-08 08:00:00,B2586,2.718,2.4,0.0,95.94,2.718,15350.4,16885.440000000002,0.0
2011-01-08 09:00:00,B2586,2.718,2.4,0.83,95.94,1.718,15350.4,16885.440000000002,1.0
2011-01-08 10:00:00,B2586,2.718,2.4,1.37,95.94,1.058,15350.4,16885.440000000002,1.66
2011-01-08 11:00:00,B2586,2.718,2.4,1.72,95.94,0.6779999999999999,15350.4,16885.440000000002,2.04
2011-01-08 12:00:00,B2586,4.482,2.4,1.95,95.94,2.1820000000000004,15350.4,16885.440000000002,2.3
2011-01-08 13:00:00,B2586,0.57,0.0,1.99,95.94,-1.7600000000000002,15350.4,16885.440000000002,2.33
2011-01-08 14:00:00,B2586,0.317,0.0,1.62,95.94,-1.593,15350.4,16885.440000000002,1.91
2011-01-08 15:00:00,B2586,0.317,0.0,1.05,95.94,-0.923,15350.4,16885.440000000002,1.24
2011-01-08 16:00:00,B2586,0.317,0.0,0.0,95.94,0.28700000000000003,15350.4,16885.440000000002,0.03
2011-01-08 17:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-08 18:00:00,B2586,2.082,0.0,0.0,95.94,2.082,15350.4,16885.440000000002,0.0
2011-01-08 19:00:00,B2586,2.586,0.0,0.0,95.94,2.586,15350.4,16885.440000000002,0.0
2011-01-08 20:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-08 21:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-08 22:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-08 23:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-09 00:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-09 01:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-09 02:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-09 03:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-09 04:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-09 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-09 06:00:00,B2586,2.083,0.0,0.0,95.94,2.083,15350.4,16885.440000000002,0.0
2011-01-09 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-09 08:00:00,B2586,2.718,2.4,0.0,95.94,2.718,15350.4,16885.440000000002,0.0
2011-01-09 09:00:00,B2586,2.718,2.4,1.33,95.94,1.018,15350.4,16885.440000000002,1.7
2011-01-09 10:00:00,B2586,2.718,2.4,1.91,95.94,0.3780000000000001,15350.4,16885.440000000002,2.34
2011-01-09 11:00:00,B2586,2.718,2.4,2.16,95.94,0.15799999999999992,15350.4,16885.440000000002,2.56
2011-01-09 12:00:00,B2586,4.482,2.4,2.03,95.94,2.072,15350.4,16885.440000000002,2.41
2011-01-09 13:00:00,B2586,0.57,0.0,1.72,95.94,-1.5,15350.4,16885.440000000002,2.07
2011-01-09 14:00:00,B2586,0.318,0.0,1.34,95.94,-1.3319999999999999,15350.4,16885.440000000002,1.65
2011-01-09 15:00:00,B2586,0.317,0.0,0.86,95.94,-0.7630000000000001,15350.4,16885.440000000002,1.08
2011-01-09 16:00:00,B2586,0.317,0.0,0.0,95.94,0.257,15350.4,16885.440000000002,0.06
2011-01-09 17:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-09 18:00:00,B2586,2.083,0.0,0.0,95.94,2.083,15350.4,16885.440000000002,0.0
2011-01-09 19:00:00,B2586,2.586,0.0,0.0,95.94,2.586,15350.4,16885.440000000002,0.0
2011-01-09 20:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-09 21:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-09 22:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-09 23:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-10 00:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-10 01:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-10 02:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-10 03:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-10 04:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-10 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-10 06:00:00,B2586,2.084,0.0,0.0,95.94,2.084,15350.4,16885.440000000002,0.0
2011-01-10 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-10 08:00:00,B2586,0.318,0.0,0.0,95.94,0.318,15350.4,16885.440000000002,0.0
2011-01-10 09:00:00,B2586,0.317,0.0,0.94,95.94,-0.913,15350.4,16885.440000000002,1.23
2011-01-10 10:00:00,B2586,0.317,0.0,1.46,95.94,-1.453,15350.4,16885.440000000002,1.77
2011-01-10 11:00:00,B2586,0.317,0.0,1.63,95.94,-1.563,15350.4,16885.440000000002,1.88
2011-01-10 12:00:00,B2586,2.083,0.0,1.52,95.94,0.31300000000000017,15350.4,16885.440000000002,1.77
2011-01-10 13:00:00,B2586,0.57,0.0,1.39,95.94,-1.06,15350.4,16885.440000000002,1.63
2011-01-10 14:00:00,B2586,0.317,0.0,1.2,95.94,-1.093,15350.4,16885.440000000002,1.41
2011-01-10 15:00:00,B2586,0.317,0.0,0.83,95.94,-0.653,15350.4,16885.440000000002,0.97
2011-01-10 16:00:00,B2586,0.317,0.0,0.0,95.94,0.317,15350.4,16885.440000000002,0.0
2011-01-10 17:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-10 18:00:00,B2586,2.082,0.0,0.0,95.94,2.082,15350.4,16885.440000000002,0.0
2011-01-10 19:00:00,B2586,2.586,0.0,0.0,95.94,2.586,15350.4,16885.440000000002,0.0
2011-01-10 20:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-10 21:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-10 22:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-10 23:00:00,B2586,0.315,0.0,0.0,95.94,0.315,15350.4,16885.440000000002,0.0
2011-01-11 00:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-11 01:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-11 02:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-11 03:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-11 04:00:00,B2586,2.715,2.4,0.0,95.94,2.715,15350.4,16885.440000000002,0.0
2011-01-11 05:00:00,B2586,0.568,0.0,0.0,95.94,0.568,15350.4,16885.440000000002,0.0
2011-01-11 06:00:00,B2586,2.084,0.0,0.0,95.94,2.084,15350.4,16885.440000000002,0.0
2011-01-11 07:00:00,B2586,0.57,0.0,0.0,95.94,0.57,15350.4,16885.440000000002,0.0
2011-01-11 08:00:00,B2586,0.318,0.0,0.0,95.94,0.318,15350.4,16885.440000000002,0.0
2011-01-11 09:00:00,B2586,0.317,0.0,1.1,95.94,-1.123,15350.4,16885.440000000002,1.44
2011-01-11 10:00:00,B2586,0.317,0.0,1.42,95.94,-1.463,15350.4,16885.440000000002,1.78
