,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-01 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-01 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-01 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-02 00:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-02 01:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-02 02:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-02 03:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-02 04:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-02 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-02 06:00:00,B4346,2.5,0.0,0.0,115.13,2.5,18420.8,20262.88,0.0
2011-01-02 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-02 08:00:00,B4346,2.781,2.4,0.0,115.13,2.781,18420.8,20262.88,0.0
2011-01-02 09:00:00,B4346,2.781,2.4,1.46,115.13,1.161,18420.8,20262.88,1.62
2011-01-02 10:00:00,B4346,2.781,2.4,2.2,115.13,0.371,18420.8,20262.88,2.41
2011-01-02 11:00:00,B4346,2.781,2.4,2.68,115.13,-0.129,18420.8,20262.88,2.91
2011-01-02 12:00:00,B4346,4.9,2.4,2.27,115.13,2.4200000000000004,18420.8,20262.88,2.48
2011-01-02 13:00:00,B4346,0.684,0.0,1.65,115.13,-1.116,18420.8,20262.88,1.8
2011-01-02 14:00:00,B4346,0.381,0.0,1.45,115.13,-1.169,18420.8,20262.88,1.55
2011-01-02 15:00:00,B4346,0.381,0.0,0.92,115.13,-0.579,18420.8,20262.88,0.96
2011-01-02 16:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-02 17:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-02 18:00:00,B4346,2.5,0.0,0.0,115.13,2.5,18420.8,20262.88,0.0
2011-01-02 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
2011-01-02 20:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-02 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-02 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-02 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-03 00:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-03 01:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-03 02:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-03 03:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-03 04:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-03 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-03 06:00:00,B4346,2.5,0.0,0.0,115.13,2.5,18420.8,20262.88,0.0
2011-01-03 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-03 08:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-03 09:00:00,B4346,0.381,0.0,1.26,115.13,-0.9790000000000001,18420.8,20262.88,1.36
2011-01-03 10:00:00,B4346,0.381,0.0,1.83,115.13,-1.599,18420.8,20262.88,1.98
2011-01-03 11:00:00,B4346,0.381,0.0,2.3,115.13,-2.0789999999999997,18420.8,20262.88,2.46
2011-01-03 12:00:00,B4346,2.5,0.0,2.53,115.13,-0.18999999999999995,18420.8,20262.88,2.69
2011-01-03 13:00:00,B4346,0.684,0.0,2.29,115.13,-1.746,18420.8,20262.88,2.43
2011-01-03 14:00:00,B4346,0.381,0.0,1.85,115.13,-1.569,18420.8,20262.88,1.95
2011-01-03 15:00:00,B4346,0.381,0.0,1.18,115.13,-0.849,18420.8,20262.88,1.23
2011-01-03 16:00:00,B4346,0.381,0.0,0.0,115.13,0.361,18420.8,20262.88,0.02
2011-01-03 17:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-03 18:00:00,B4346,2.5,0.0,0.0,115.13,2.5,18420.8,20262.88,0.0
2011-01-03 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
2011-01-03 20:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-03 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-03 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-03 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-04 00:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-04 01:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-04 02:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-04 03:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-04 04:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-04 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-04 06:00:00,B4346,2.5,0.0,0.0,115.13,2.5,18420.8,20262.88,0.0
2011-01-04 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-04 08:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-04 09:00:00,B4346,0.381,0.0,1.1,115.13,-0.859,18420.8,20262.88,1.24
2011-01-04 10:00:00,B4346,0.381,0.0,1.47,115.13,-1.269,18420.8,20262.88,1.65
2011-01-04 11:00:00,B4346,0.381,0.0,1.98,115.13,-1.7990000000000002,18420.8,20262.88,2.18
2011-01-04 12:00:00,B4346,2.5,0.0,2.19,115.13,0.1499999999999999,18420.8,20262.88,2.35
2011-01-04 13:00:00,B4346,0.684,0.0,1.83,115.13,-1.286,18420.8,20262.88,1.97
2011-01-04 14:00:00,B4346,0.381,0.0,1.56,115.13,-1.289,18420.8,20262.88,1.67
2011-01-04 15:00:00,B4346,0.381,0.0,1.14,115.13,-0.8089999999999999,18420.8,20262.88,1.19
2011-01-04 16:00:00,B4346,0.381,0.0,0.0,115.13,0.371,18420.8,20262.88,0.01
2011-01-04 17:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-04 18:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-04 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
2011-01-04 20:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-04 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-04 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-04 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-05 00:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-05 01:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-05 02:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-05 03:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-05 04:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-05 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-05 06:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-05 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-05 08:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-05 09:00:00,B4346,0.381,0.0,1.09,115.13,-0.7789999999999999,18420.8,20262.88,1.16
2011-01-05 10:00:00,B4346,0.381,0.0,1.36,115.13,-1.069,18420.8,20262.88,1.45
2011-01-05 11:00:00,B4346,0.381,0.0,1.31,115.13,-1.029,18420.8,20262.88,1.41
2011-01-05 12:00:00,B4346,2.498,0.0,1.42,115.13,1.0180000000000002,18420.8,20262.88,1.48
2011-01-05 13:00:00,B4346,0.684,0.0,1.37,115.13,-0.7559999999999999,18420.8,20262.88,1.44
2011-01-05 14:00:00,B4346,0.381,0.0,1.05,115.13,-0.7190000000000001,18420.8,20262.88,1.1
2011-01-05 15:00:00,B4346,0.381,0.0,0.71,115.13,-0.349,18420.8,20262.88,0.73
2011-01-05 16:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-05 17:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-05 18:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-05 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
2011-01-05 20:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-05 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-05 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-05 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-06 00:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-06 01:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-06 02:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-06 03:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-06 04:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-06 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-06 06:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-06 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-06 08:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-06 09:00:00,B4346,0.381,0.0,1.21,115.13,-0.9490000000000001,18420.8,20262.88,1.33
2011-01-06 10:00:00,B4346,0.381,0.0,1.79,115.13,-1.559,18420.8,20262.88,1.94
2011-01-06 11:00:00,B4346,0.381,0.0,2.24,115.13,-1.9989999999999999,18420.8,20262.88,2.38
2011-01-06 12:00:00,B4346,2.498,0.0,2.11,115.13,0.26800000000000024,18420.8,20262.88,2.23
2011-01-06 13:00:00,B4346,0.681,0.0,1.66,115.13,-1.029,18420.8,20262.88,1.71
2011-01-06 14:00:00,B4346,0.381,0.0,1.13,115.13,-0.7489999999999999,18420.8,20262.88,1.13
2011-01-06 15:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-06 16:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-06 17:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-06 18:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-06 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
2011-01-06 20:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-06 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-06 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-06 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-07 00:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-07 01:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-07 02:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-07 03:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-07 04:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-07 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-07 06:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-07 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-07 08:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-07 09:00:00,B4346,0.381,0.0,0.87,115.13,-0.659,18420.8,20262.88,1.04
2011-01-07 10:00:00,B4346,0.381,0.0,1.09,115.13,-0.879,18420.8,20262.88,1.26
2011-01-07 11:00:00,B4346,0.381,0.0,1.37,115.13,-1.159,18420.8,20262.88,1.54
2011-01-07 12:00:00,B4346,2.498,0.0,1.78,115.13,0.5480000000000003,18420.8,20262.88,1.95
2011-01-07 13:00:00,B4346,0.681,0.0,1.7,115.13,-1.149,18420.8,20262.88,1.83
2011-01-07 14:00:00,B4346,0.381,0.0,1.34,115.13,-1.059,18420.8,20262.88,1.44
2011-01-07 15:00:00,B4346,0.381,0.0,0.99,115.13,-0.669,18420.8,20262.88,1.05
2011-01-07 16:00:00,B4346,0.381,0.0,0.0,115.13,0.361,18420.8,20262.88,0.02
2011-01-07 17:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-07 18:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-07 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
2011-01-07 20:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-07 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-07 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-07 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-08 00:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-08 01:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-08 02:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-08 03:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-08 04:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-08 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-08 06:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-08 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-08 08:00:00,B4346,2.781,2.4,0.0,115.13,2.781,18420.8,20262.88,0.0
2011-01-08 09:00:00,B4346,2.781,2.4,0.98,115.13,1.731,18420.8,20262.88,1.05
2011-01-08 10:00:00,B4346,2.781,2.4,1.61,115.13,1.0210000000000001,18420.8,20262.88,1.76
2011-01-08 11:00:00,B4346,2.781,2.4,2.04,115.13,0.5409999999999999,18420.8,20262.88,2.24
2011-01-08 12:00:00,B4346,4.898,2.4,2.34,115.13,2.368,18420.8,20262.88,2.53
2011-01-08 13:00:00,B4346,0.684,0.0,2.37,115.13,-1.8359999999999999,18420.8,20262.88,2.52
2011-01-08 14:00:00,B4346,0.381,0.0,1.95,115.13,-1.679,18420.8,20262.88,2.06
2011-01-08 15:00:00,B4346,0.381,0.0,1.27,115.13,-0.9690000000000001,18420.8,20262.88,1.35
2011-01-08 16:00:00,B4346,0.381,0.0,0.0,115.13,0.361,18420.8,20262.88,0.02
2011-01-08 17:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-08 18:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-08 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
2011-01-08 20:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-08 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-08 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-08 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-09 00:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-09 01:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-09 02:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-09 03:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-09 04:00:00,B4346,0.378,0.0,0.0,115.13,0.378,18420.8,20262.88,0.0
2011-01-09 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-09 06:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-09 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-09 08:00:00,B4346,2.781,2.4,0.0,115.13,2.781,18420.8,20262.88,0.0
2011-01-09 09:00:00,B4346,2.781,2.4,1.57,115.13,1.0210000000000001,18420.8,20262.88,1.76
2011-01-09 10:00:00,B4346,2.781,2.4,2.25,115.13,0.31099999999999994,18420.8,20262.88,2.47
2011-01-09 11:00:00,B4346,2.781,2.4,2.57,115.13,-0.018999999999999684,18420.8,20262.88,2.8
2011-01-09 12:00:00,B4346,4.898,2.4,2.43,115.13,2.2479999999999998,18420.8,20262.88,2.65
2011-01-09 13:00:00,B4346,0.684,0.0,2.06,115.13,-1.556,18420.8,20262.88,2.24
2011-01-09 14:00:00,B4346,0.381,0.0,1.61,115.13,-1.359,18420.8,20262.88,1.74
2011-01-09 15:00:00,B4346,0.381,0.0,1.03,115.13,-0.7290000000000001,18420.8,20262.88,1.11
2011-01-09 16:00:00,B4346,0.381,0.0,0.33,115.13,0.02100000000000002,18420.8,20262.88,0.36
2011-01-09 17:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-09 18:00:00,B4346,2.5,0.0,0.0,115.13,2.5,18420.8,20262.88,0.0
2011-01-09 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
2011-01-09 20:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-09 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-09 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-09 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-10 00:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-10 01:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-10 02:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-10 03:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-10 04:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-10 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-10 06:00:00,B4346,2.5,0.0,0.0,115.13,2.5,18420.8,20262.88,0.0
2011-01-10 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-10 08:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-10 09:00:00,B4346,0.381,0.0,1.11,115.13,-0.879,18420.8,20262.88,1.26
2011-01-10 10:00:00,B4346,0.381,0.0,1.71,115.13,-1.489,18420.8,20262.88,1.87
2011-01-10 11:00:00,B4346,0.381,0.0,1.93,115.13,-1.6689999999999998,18420.8,20262.88,2.05
2011-01-10 12:00:00,B4346,2.5,0.0,1.82,115.13,0.56,18420.8,20262.88,1.94
2011-01-10 13:00:00,B4346,0.684,0.0,1.66,115.13,-1.076,18420.8,20262.88,1.76
2011-01-10 14:00:00,B4346,0.381,0.0,1.44,115.13,-1.139,18420.8,20262.88,1.52
2011-01-10 15:00:00,B4346,0.381,0.0,1.0,115.13,-0.659,18420.8,20262.88,1.04
2011-01-10 16:00:00,B4346,0.381,0.0,0.0,115.13,0.371,18420.8,20262.88,0.01
2011-01-10 17:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-10 18:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-10 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
2011-01-10 20:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-10 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-10 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-10 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-11 00:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-11 01:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-11 02:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-11 03:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-11 04:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-11 05:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-11 06:00:00,B4346,2.5,0.0,0.0,115.13,2.5,18420.8,20262.88,0.0
2011-01-11 07:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-11 08:00:00,B4346,0.381,0.0,0.0,115.13,0.381,18420.8,20262.88,0.0
2011-01-11 09:00:00,B4346,0.381,0.0,1.31,115.13,-1.099,18420.8,20262.88,1.48
2011-01-11 10:00:00,B4346,0.381,0.0,1.68,115.13,-1.4989999999999999,18420.8,20262.88,1.88
2011-01-11 11:00:00,B4346,0.381,0.0,1.84,115.13,-1.659,18420.8,20262.88,2.04
2011-01-11 12:00:00,B4346,2.498,0.0,1.9,115.13,0.40800000000000036,18420.8,20262.88,2.09
2011-01-11 13:00:00,B4346,0.684,0.0,1.85,115.13,-1.3259999999999996,18420.8,20262.88,2.01
2011-01-11 14:00:00,B4346,0.381,0.0,1.56,115.13,-1.309,18420.8,20262.88,1.69
2011-01-11 15:00:00,B4346,0.381,0.0,1.07,115.13,-0.7889999999999999,18420.8,20262.88,1.17
2011-01-11 16:00:00,B4346,0.381,0.0,0.37,115.13,-0.019000000000000017,18420.8,20262.88,0.4
2011-01-11 17:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-11 18:00:00,B4346,2.498,0.0,0.0,115.13,2.498,18420.8,20262.88,0.0
2011-01-11 19:00:00,B4346,3.103,0.0,0.0,115.13,3.103,18420.8,20262.88,0.0
2011-01-11 20:00:00,B4346,0.684,0.0,0.0,115.13,0.684,18420.8,20262.88,0.0
2011-01-11 21:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-11 22:00:00,B4346,0.681,0.0,0.0,115.13,0.681,18420.8,20262.88,0.0
2011-01-11 23:00:00,B4346,0.379,0.0,0.0,115.13,0.379,18420.8,20262.88,0.0
2011-01-12 00:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
2011-01-12 01:00:00,B4346,2.778,2.4,0.0,115.13,2.778,18420.8,20262.88,0.0
