,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B3177,10.726,0.0,0.0,397.9,10.726,63664.0,70030.40000000001,0.0
2011-01-01 20:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-01 21:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-01 22:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-01 23:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-02 00:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-02 01:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-02 02:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-02 03:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-02 04:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-02 05:00:00,B3177,2.354,0.0,0.0,397.9,2.354,63664.0,70030.40000000001,0.0
2011-01-02 06:00:00,B3177,8.641,0.0,0.0,397.9,8.641,63664.0,70030.40000000001,0.0
2011-01-02 07:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-02 08:00:00,B3177,3.718,2.4,0.0,397.9,3.718,63664.0,70030.40000000001,0.0
2011-01-02 09:00:00,B3177,3.718,2.4,5.13,397.9,-2.2220000000000004,63664.0,70030.40000000001,5.94
2011-01-02 10:00:00,B3177,3.719,2.4,7.75,397.9,-5.121,63664.0,70030.40000000001,8.84
2011-01-02 11:00:00,B3177,3.719,2.4,9.38,397.9,-6.741000000000001,63664.0,70030.40000000001,10.46
2011-01-02 12:00:00,B3177,11.042,2.4,7.91,397.9,2.362,63664.0,70030.40000000001,8.68
2011-01-02 13:00:00,B3177,2.364,0.0,5.7,397.9,-3.9859999999999998,63664.0,70030.40000000001,6.35
2011-01-02 14:00:00,B3177,1.318,0.0,5.0,397.9,-4.382,63664.0,70030.40000000001,5.7
2011-01-02 15:00:00,B3177,1.318,0.0,3.17,397.9,-2.322,63664.0,70030.40000000001,3.64
2011-01-02 16:00:00,B3177,1.317,0.0,0.0,397.9,1.317,63664.0,70030.40000000001,0.0
2011-01-02 17:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-02 18:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-02 19:00:00,B3177,10.726,0.0,0.0,397.9,10.726,63664.0,70030.40000000001,0.0
2011-01-02 20:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-02 21:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-02 22:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-02 23:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-03 00:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-03 01:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-03 02:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-03 03:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-03 04:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-03 05:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-03 06:00:00,B3177,8.643,0.0,0.0,397.9,8.643,63664.0,70030.40000000001,0.0
2011-01-03 07:00:00,B3177,2.365,0.0,0.0,397.9,2.365,63664.0,70030.40000000001,0.0
2011-01-03 08:00:00,B3177,1.318,0.0,0.0,397.9,1.318,63664.0,70030.40000000001,0.0
2011-01-03 09:00:00,B3177,1.318,0.0,4.42,397.9,-3.682,63664.0,70030.40000000001,5.0
2011-01-03 10:00:00,B3177,1.317,0.0,6.47,397.9,-6.013,63664.0,70030.40000000001,7.33
2011-01-03 11:00:00,B3177,1.317,0.0,8.09,397.9,-7.663,63664.0,70030.40000000001,8.98
2011-01-03 12:00:00,B3177,8.633,0.0,8.89,397.9,-1.0870000000000015,63664.0,70030.40000000001,9.72
2011-01-03 13:00:00,B3177,2.364,0.0,8.02,397.9,-6.456,63664.0,70030.40000000001,8.82
2011-01-03 14:00:00,B3177,1.317,0.0,6.39,397.9,-5.883,63664.0,70030.40000000001,7.2
2011-01-03 15:00:00,B3177,1.317,0.0,4.05,397.9,-3.3529999999999998,63664.0,70030.40000000001,4.67
2011-01-03 16:00:00,B3177,1.317,0.0,0.0,397.9,1.147,63664.0,70030.40000000001,0.17
2011-01-03 17:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-03 18:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-03 19:00:00,B3177,10.726,0.0,0.0,397.9,10.726,63664.0,70030.40000000001,0.0
2011-01-03 20:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-03 21:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-03 22:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-03 23:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-04 00:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-04 01:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-04 02:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-04 03:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-04 04:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-04 05:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-04 06:00:00,B3177,8.643,0.0,0.0,397.9,8.643,63664.0,70030.40000000001,0.0
2011-01-04 07:00:00,B3177,2.365,0.0,0.0,397.9,2.365,63664.0,70030.40000000001,0.0
2011-01-04 08:00:00,B3177,1.318,0.0,0.0,397.9,1.318,63664.0,70030.40000000001,0.0
2011-01-04 09:00:00,B3177,1.318,0.0,3.83,397.9,-3.222,63664.0,70030.40000000001,4.54
2011-01-04 10:00:00,B3177,1.317,0.0,5.14,397.9,-4.623,63664.0,70030.40000000001,5.94
2011-01-04 11:00:00,B3177,1.317,0.0,6.92,397.9,-6.452999999999999,63664.0,70030.40000000001,7.77
2011-01-04 12:00:00,B3177,8.633,0.0,7.64,397.9,0.2629999999999999,63664.0,70030.40000000001,8.37
2011-01-04 13:00:00,B3177,2.364,0.0,6.36,397.9,-4.646,63664.0,70030.40000000001,7.01
2011-01-04 14:00:00,B3177,1.317,0.0,5.39,397.9,-4.813,63664.0,70030.40000000001,6.13
2011-01-04 15:00:00,B3177,1.317,0.0,3.92,397.9,-3.213,63664.0,70030.40000000001,4.53
2011-01-04 16:00:00,B3177,1.317,0.0,0.0,397.9,1.267,63664.0,70030.40000000001,0.05
2011-01-04 17:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-04 18:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-04 19:00:00,B3177,10.726,0.0,0.0,397.9,10.726,63664.0,70030.40000000001,0.0
2011-01-04 20:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-04 21:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-04 22:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-04 23:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-05 00:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-05 01:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-05 02:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-05 03:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-05 04:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-05 05:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-05 06:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-05 07:00:00,B3177,2.365,0.0,0.0,397.9,2.365,63664.0,70030.40000000001,0.0
2011-01-05 08:00:00,B3177,1.318,0.0,0.0,397.9,1.318,63664.0,70030.40000000001,0.0
2011-01-05 09:00:00,B3177,1.318,0.0,3.8,397.9,-2.932,63664.0,70030.40000000001,4.25
2011-01-05 10:00:00,B3177,1.317,0.0,4.78,397.9,-3.9929999999999994,63664.0,70030.40000000001,5.31
2011-01-05 11:00:00,B3177,1.317,0.0,4.61,397.9,-3.7029999999999994,63664.0,70030.40000000001,5.02
2011-01-05 12:00:00,B3177,8.633,0.0,4.97,397.9,3.1629999999999994,63664.0,70030.40000000001,5.47
2011-01-05 13:00:00,B3177,2.364,0.0,4.81,397.9,-2.936,63664.0,70030.40000000001,5.3
2011-01-05 14:00:00,B3177,1.317,0.0,3.65,397.9,-2.6530000000000005,63664.0,70030.40000000001,3.97
2011-01-05 15:00:00,B3177,1.317,0.0,2.45,397.9,-1.453,63664.0,70030.40000000001,2.77
2011-01-05 16:00:00,B3177,1.317,0.0,0.0,397.9,1.317,63664.0,70030.40000000001,0.0
2011-01-05 17:00:00,B3177,2.356,0.0,0.0,397.9,2.356,63664.0,70030.40000000001,0.0
2011-01-05 18:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-05 19:00:00,B3177,10.726,0.0,0.0,397.9,10.726,63664.0,70030.40000000001,0.0
2011-01-05 20:00:00,B3177,2.356,0.0,0.0,397.9,2.356,63664.0,70030.40000000001,0.0
2011-01-05 21:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-05 22:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-05 23:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-06 00:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-06 01:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-06 02:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-06 03:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-06 04:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-06 05:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-06 06:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-06 07:00:00,B3177,2.356,0.0,0.0,397.9,2.356,63664.0,70030.40000000001,0.0
2011-01-06 08:00:00,B3177,1.31,0.0,0.0,397.9,1.31,63664.0,70030.40000000001,0.0
2011-01-06 09:00:00,B3177,1.309,0.0,4.23,397.9,-3.591,63664.0,70030.40000000001,4.9
2011-01-06 10:00:00,B3177,1.309,0.0,6.3,397.9,-5.841,63664.0,70030.40000000001,7.15
2011-01-06 11:00:00,B3177,1.309,0.0,7.87,397.9,-7.421,63664.0,70030.40000000001,8.73
2011-01-06 12:00:00,B3177,8.633,0.0,7.4,397.9,0.5129999999999999,63664.0,70030.40000000001,8.12
2011-01-06 13:00:00,B3177,2.356,0.0,5.8,397.9,-4.0440000000000005,63664.0,70030.40000000001,6.4
2011-01-06 14:00:00,B3177,1.309,0.0,3.92,397.9,-2.6109999999999998,63664.0,70030.40000000001,3.92
2011-01-06 15:00:00,B3177,1.309,0.0,0.0,397.9,1.309,63664.0,70030.40000000001,0.0
2011-01-06 16:00:00,B3177,1.309,0.0,0.0,397.9,1.309,63664.0,70030.40000000001,0.0
2011-01-06 17:00:00,B3177,2.356,0.0,0.0,397.9,2.356,63664.0,70030.40000000001,0.0
2011-01-06 18:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-06 19:00:00,B3177,10.726,0.0,0.0,397.9,10.726,63664.0,70030.40000000001,0.0
2011-01-06 20:00:00,B3177,2.356,0.0,0.0,397.9,2.356,63664.0,70030.40000000001,0.0
2011-01-06 21:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-06 22:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-06 23:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-07 00:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-07 01:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-07 02:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-07 03:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-07 04:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-07 05:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-07 06:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-07 07:00:00,B3177,2.356,0.0,0.0,397.9,2.356,63664.0,70030.40000000001,0.0
2011-01-07 08:00:00,B3177,1.31,0.0,0.0,397.9,1.31,63664.0,70030.40000000001,0.0
2011-01-07 09:00:00,B3177,1.309,0.0,3.01,397.9,-2.551,63664.0,70030.40000000001,3.86
2011-01-07 10:00:00,B3177,1.309,0.0,3.78,397.9,-3.1710000000000003,63664.0,70030.40000000001,4.48
2011-01-07 11:00:00,B3177,1.309,0.0,4.74,397.9,-4.1209999999999996,63664.0,70030.40000000001,5.43
2011-01-07 12:00:00,B3177,8.633,0.0,6.2,397.9,1.8229999999999995,63664.0,70030.40000000001,6.81
2011-01-07 13:00:00,B3177,2.356,0.0,5.93,397.9,-4.174,63664.0,70030.40000000001,6.53
2011-01-07 14:00:00,B3177,1.309,0.0,4.63,397.9,-3.981,63664.0,70030.40000000001,5.29
2011-01-07 15:00:00,B3177,1.309,0.0,3.42,397.9,-2.731,63664.0,70030.40000000001,4.04
2011-01-07 16:00:00,B3177,1.309,0.0,0.0,397.9,1.149,63664.0,70030.40000000001,0.16
2011-01-07 17:00:00,B3177,2.356,0.0,0.0,397.9,2.356,63664.0,70030.40000000001,0.0
2011-01-07 18:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-07 19:00:00,B3177,10.726,0.0,0.0,397.9,10.726,63664.0,70030.40000000001,0.0
2011-01-07 20:00:00,B3177,2.356,0.0,0.0,397.9,2.356,63664.0,70030.40000000001,0.0
2011-01-07 21:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-07 22:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-07 23:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-08 00:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-08 01:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-08 02:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-08 03:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-08 04:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-08 05:00:00,B3177,2.354,0.0,0.0,397.9,2.354,63664.0,70030.40000000001,0.0
2011-01-08 06:00:00,B3177,8.633,0.0,0.0,397.9,8.633,63664.0,70030.40000000001,0.0
2011-01-08 07:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-08 08:00:00,B3177,3.71,2.4,0.0,397.9,3.71,63664.0,70030.40000000001,0.0
2011-01-08 09:00:00,B3177,3.71,2.4,3.43,397.9,-0.1299999999999999,63664.0,70030.40000000001,3.84
2011-01-08 10:00:00,B3177,3.71,2.4,5.69,397.9,-2.79,63664.0,70030.40000000001,6.5
2011-01-08 11:00:00,B3177,3.71,2.4,7.13,397.9,-4.29,63664.0,70030.40000000001,8.0
2011-01-08 12:00:00,B3177,11.034,2.4,8.16,397.9,2.094000000000001,63664.0,70030.40000000001,8.94
2011-01-08 13:00:00,B3177,2.356,0.0,8.3,397.9,-6.763999999999999,63664.0,70030.40000000001,9.12
2011-01-08 14:00:00,B3177,1.309,0.0,6.74,397.9,-6.271,63664.0,70030.40000000001,7.58
2011-01-08 15:00:00,B3177,1.309,0.0,4.37,397.9,-3.721,63664.0,70030.40000000001,5.03
2011-01-08 16:00:00,B3177,1.309,0.0,0.0,397.9,1.119,63664.0,70030.40000000001,0.19
2011-01-08 17:00:00,B3177,2.356,0.0,0.0,397.9,2.356,63664.0,70030.40000000001,0.0
2011-01-08 18:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-08 19:00:00,B3177,10.726,0.0,0.0,397.9,10.726,63664.0,70030.40000000001,0.0
2011-01-08 20:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-08 21:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-08 22:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-08 23:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-09 00:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-09 01:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-09 02:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-09 03:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-09 04:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-09 05:00:00,B3177,2.354,0.0,0.0,397.9,2.354,63664.0,70030.40000000001,0.0
2011-01-09 06:00:00,B3177,8.632,0.0,0.0,397.9,8.632,63664.0,70030.40000000001,0.0
2011-01-09 07:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-09 08:00:00,B3177,3.718,2.4,0.0,397.9,3.718,63664.0,70030.40000000001,0.0
2011-01-09 09:00:00,B3177,3.718,2.4,5.5,397.9,-2.8520000000000003,63664.0,70030.40000000001,6.57
2011-01-09 10:00:00,B3177,3.719,2.4,7.92,397.9,-5.341000000000001,63664.0,70030.40000000001,9.06
2011-01-09 11:00:00,B3177,3.719,2.4,9.0,397.9,-6.321,63664.0,70030.40000000001,10.04
2011-01-09 12:00:00,B3177,11.034,2.4,8.46,397.9,1.7540000000000013,63664.0,70030.40000000001,9.28
2011-01-09 13:00:00,B3177,2.364,0.0,7.16,397.9,-5.556,63664.0,70030.40000000001,7.92
2011-01-09 14:00:00,B3177,1.318,0.0,5.56,397.9,-5.071999999999999,63664.0,70030.40000000001,6.39
2011-01-09 15:00:00,B3177,1.318,0.0,3.55,397.9,-2.9919999999999995,63664.0,70030.40000000001,4.31
2011-01-09 16:00:00,B3177,1.317,0.0,0.28,397.9,0.827,63664.0,70030.40000000001,0.49
2011-01-09 17:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-09 18:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-09 19:00:00,B3177,10.726,0.0,0.0,397.9,10.726,63664.0,70030.40000000001,0.0
2011-01-09 20:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-09 21:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-09 22:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-09 23:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-10 00:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-10 01:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-10 02:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-10 03:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-10 04:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-10 05:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-10 06:00:00,B3177,8.643,0.0,0.0,397.9,8.643,63664.0,70030.40000000001,0.0
2011-01-10 07:00:00,B3177,2.365,0.0,0.0,397.9,2.365,63664.0,70030.40000000001,0.0
2011-01-10 08:00:00,B3177,1.318,0.0,0.0,397.9,1.318,63664.0,70030.40000000001,0.0
2011-01-10 09:00:00,B3177,1.318,0.0,3.87,397.9,-3.302,63664.0,70030.40000000001,4.62
2011-01-10 10:00:00,B3177,1.317,0.0,6.03,397.9,-5.583,63664.0,70030.40000000001,6.9
2011-01-10 11:00:00,B3177,1.317,0.0,6.78,397.9,-6.223,63664.0,70030.40000000001,7.54
2011-01-10 12:00:00,B3177,8.633,0.0,6.38,397.9,1.6329999999999991,63664.0,70030.40000000001,7.0
2011-01-10 13:00:00,B3177,2.364,0.0,5.8,397.9,-4.016,63664.0,70030.40000000001,6.38
2011-01-10 14:00:00,B3177,1.317,0.0,4.99,397.9,-4.293,63664.0,70030.40000000001,5.61
2011-01-10 15:00:00,B3177,1.317,0.0,3.45,397.9,-2.643,63664.0,70030.40000000001,3.96
2011-01-10 16:00:00,B3177,1.317,0.0,0.0,397.9,1.317,63664.0,70030.40000000001,0.0
2011-01-10 17:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-10 18:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-10 19:00:00,B3177,10.726,0.0,0.0,397.9,10.726,63664.0,70030.40000000001,0.0
2011-01-10 20:00:00,B3177,2.364,0.0,0.0,397.9,2.364,63664.0,70030.40000000001,0.0
2011-01-10 21:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-10 22:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-10 23:00:00,B3177,1.308,0.0,0.0,397.9,1.308,63664.0,70030.40000000001,0.0
2011-01-11 00:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-11 01:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-11 02:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-11 03:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-11 04:00:00,B3177,3.708,2.4,0.0,397.9,3.708,63664.0,70030.40000000001,0.0
2011-01-11 05:00:00,B3177,2.355,0.0,0.0,397.9,2.355,63664.0,70030.40000000001,0.0
2011-01-11 06:00:00,B3177,8.634,0.0,0.0,397.9,8.634,63664.0,70030.40000000001,0.0
2011-01-11 07:00:00,B3177,2.365,0.0,0.0,397.9,2.365,63664.0,70030.40000000001,0.0
2011-01-11 08:00:00,B3177,1.318,0.0,0.0,397.9,1.318,63664.0,70030.40000000001,0.0
2011-01-11 09:00:00,B3177,1.318,0.0,4.57,397.9,-4.102,63664.0,70030.40000000001,5.42
2011-01-11 10:00:00,B3177,1.317,0.0,5.9,397.9,-5.5329999999999995,63664.0,70030.40000000001,6.85
2011-01-11 11:00:00,B3177,1.317,0.0,6.4,397.9,-5.913,63664.0,70030.40000000001,7.23
