,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-01 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-02 00:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-02 01:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-02 02:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-02 03:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-02 04:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-02 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-02 06:00:00,B4382,3.126,0.0,0.0,143.95,3.126,23032.0,25335.2,0.0
2011-01-02 07:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-02 08:00:00,B4382,2.876,2.4,0.0,143.95,2.876,23032.0,25335.2,0.0
2011-01-02 09:00:00,B4382,2.877,2.4,1.63,143.95,1.1369999999999998,23032.0,25335.2,1.74
2011-01-02 10:00:00,B4382,2.877,2.4,2.68,143.95,-0.09300000000000042,23032.0,25335.2,2.97
2011-01-02 11:00:00,B4382,2.877,2.4,3.31,143.95,-0.8430000000000004,23032.0,25335.2,3.72
2011-01-02 12:00:00,B4382,5.526,2.4,2.82,143.95,2.276,23032.0,25335.2,3.25
2011-01-02 13:00:00,B4382,0.855,0.0,2.04,143.95,-1.605,23032.0,25335.2,2.46
2011-01-02 14:00:00,B4382,0.476,0.0,1.79,143.95,-1.714,23032.0,25335.2,2.19
2011-01-02 15:00:00,B4382,0.476,0.0,1.13,143.95,-0.9139999999999999,23032.0,25335.2,1.39
2011-01-02 16:00:00,B4382,0.476,0.0,0.0,143.95,0.476,23032.0,25335.2,0.0
2011-01-02 17:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-02 18:00:00,B4382,3.126,0.0,0.0,143.95,3.126,23032.0,25335.2,0.0
2011-01-02 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-02 20:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-02 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-02 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-02 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-03 00:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-03 01:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-03 02:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-03 03:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-03 04:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-03 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-03 06:00:00,B4382,3.126,0.0,0.0,143.95,3.126,23032.0,25335.2,0.0
2011-01-03 07:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-03 08:00:00,B4382,0.476,0.0,0.0,143.95,0.476,23032.0,25335.2,0.0
2011-01-03 09:00:00,B4382,0.476,0.0,1.45,143.95,-1.034,23032.0,25335.2,1.51
2011-01-03 10:00:00,B4382,0.476,0.0,2.22,143.95,-1.9740000000000002,23032.0,25335.2,2.45
2011-01-03 11:00:00,B4382,0.476,0.0,2.83,143.95,-2.654,23032.0,25335.2,3.13
2011-01-03 12:00:00,B4382,3.126,0.0,3.14,143.95,-0.3839999999999999,23032.0,25335.2,3.51
2011-01-03 13:00:00,B4382,0.855,0.0,2.85,143.95,-2.415,23032.0,25335.2,3.27
2011-01-03 14:00:00,B4382,0.476,0.0,2.27,143.95,-2.214,23032.0,25335.2,2.69
2011-01-03 15:00:00,B4382,0.476,0.0,1.45,143.95,-1.324,23032.0,25335.2,1.8
2011-01-03 16:00:00,B4382,0.476,0.0,0.0,143.95,0.31599999999999995,23032.0,25335.2,0.16
2011-01-03 17:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-03 18:00:00,B4382,3.126,0.0,0.0,143.95,3.126,23032.0,25335.2,0.0
2011-01-03 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-03 20:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-03 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-03 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-03 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-04 00:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-04 01:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-04 02:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-04 03:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-04 04:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-04 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-04 06:00:00,B4382,3.126,0.0,0.0,143.95,3.126,23032.0,25335.2,0.0
2011-01-04 07:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-04 08:00:00,B4382,0.476,0.0,0.0,143.95,0.476,23032.0,25335.2,0.0
2011-01-04 09:00:00,B4382,0.476,0.0,1.19,143.95,-0.774,23032.0,25335.2,1.25
2011-01-04 10:00:00,B4382,0.476,0.0,1.78,143.95,-1.544,23032.0,25335.2,2.02
2011-01-04 11:00:00,B4382,0.476,0.0,2.45,143.95,-2.304,23032.0,25335.2,2.78
2011-01-04 12:00:00,B4382,3.123,0.0,2.71,143.95,0.05300000000000038,23032.0,25335.2,3.07
2011-01-04 13:00:00,B4382,0.855,0.0,2.27,143.95,-1.8050000000000002,23032.0,25335.2,2.66
2011-01-04 14:00:00,B4382,0.476,0.0,1.93,143.95,-1.874,23032.0,25335.2,2.35
2011-01-04 15:00:00,B4382,0.476,0.0,1.4,143.95,-1.274,23032.0,25335.2,1.75
2011-01-04 16:00:00,B4382,0.476,0.0,0.0,143.95,0.33599999999999997,23032.0,25335.2,0.14
2011-01-04 17:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-04 18:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-04 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-04 20:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-04 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-04 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-04 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-05 00:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-05 01:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-05 02:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-05 03:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-05 04:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-05 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-05 06:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-05 07:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-05 08:00:00,B4382,0.476,0.0,0.0,143.95,0.476,23032.0,25335.2,0.0
2011-01-05 09:00:00,B4382,0.476,0.0,1.26,143.95,-0.8540000000000001,23032.0,25335.2,1.33
2011-01-05 10:00:00,B4382,0.476,0.0,1.63,143.95,-1.324,23032.0,25335.2,1.8
2011-01-05 11:00:00,B4382,0.476,0.0,1.61,143.95,-1.314,23032.0,25335.2,1.79
2011-01-05 12:00:00,B4382,3.123,0.0,1.74,143.95,1.1930000000000003,23032.0,25335.2,1.93
2011-01-05 13:00:00,B4382,0.855,0.0,1.7,143.95,-1.065,23032.0,25335.2,1.92
2011-01-05 14:00:00,B4382,0.476,0.0,1.29,143.95,-1.014,23032.0,25335.2,1.49
2011-01-05 15:00:00,B4382,0.476,0.0,0.87,143.95,-0.5740000000000001,23032.0,25335.2,1.05
2011-01-05 16:00:00,B4382,0.476,0.0,0.0,143.95,0.426,23032.0,25335.2,0.05
2011-01-05 17:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-05 18:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-05 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-05 20:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-05 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-05 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-05 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-06 00:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-06 01:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-06 02:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-06 03:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-06 04:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-06 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-06 06:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-06 07:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-06 08:00:00,B4382,0.476,0.0,0.0,143.95,0.476,23032.0,25335.2,0.0
2011-01-06 09:00:00,B4382,0.476,0.0,1.35,143.95,-0.9339999999999999,23032.0,25335.2,1.41
2011-01-06 10:00:00,B4382,0.476,0.0,2.17,143.95,-1.9140000000000001,23032.0,25335.2,2.39
2011-01-06 11:00:00,B4382,0.476,0.0,2.75,143.95,-2.554,23032.0,25335.2,3.03
2011-01-06 12:00:00,B4382,3.123,0.0,2.6,143.95,0.2230000000000003,23032.0,25335.2,2.9
2011-01-06 13:00:00,B4382,0.852,0.0,2.04,143.95,-1.4380000000000002,23032.0,25335.2,2.29
2011-01-06 14:00:00,B4382,0.476,0.0,1.41,143.95,-0.9339999999999999,23032.0,25335.2,1.41
2011-01-06 15:00:00,B4382,0.476,0.0,0.0,143.95,0.476,23032.0,25335.2,0.0
2011-01-06 16:00:00,B4382,0.476,0.0,0.0,143.95,0.476,23032.0,25335.2,0.0
2011-01-06 17:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-06 18:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-06 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-06 20:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-06 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-06 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-06 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-07 00:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-07 01:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-07 02:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-07 03:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-07 04:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-07 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-07 06:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-07 07:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-07 08:00:00,B4382,0.476,0.0,0.0,143.95,0.476,23032.0,25335.2,0.0
2011-01-07 09:00:00,B4382,0.476,0.0,0.89,143.95,-0.45400000000000007,23032.0,25335.2,0.93
2011-01-07 10:00:00,B4382,0.476,0.0,1.32,143.95,-1.054,23032.0,25335.2,1.53
2011-01-07 11:00:00,B4382,0.476,0.0,1.69,143.95,-1.494,23032.0,25335.2,1.97
2011-01-07 12:00:00,B4382,3.123,0.0,2.21,143.95,0.5730000000000004,23032.0,25335.2,2.55
2011-01-07 13:00:00,B4382,0.852,0.0,2.12,143.95,-1.608,23032.0,25335.2,2.46
2011-01-07 14:00:00,B4382,0.473,0.0,1.65,143.95,-1.557,23032.0,25335.2,2.03
2011-01-07 15:00:00,B4382,0.476,0.0,1.22,143.95,-1.104,23032.0,25335.2,1.58
2011-01-07 16:00:00,B4382,0.476,0.0,0.0,143.95,0.31599999999999995,23032.0,25335.2,0.16
2011-01-07 17:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-07 18:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-07 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-07 20:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-07 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-07 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-07 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-08 00:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-08 01:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-08 02:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-08 03:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-08 04:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-08 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-08 06:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-08 07:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-08 08:00:00,B4382,2.876,2.4,0.0,143.95,2.876,23032.0,25335.2,0.0
2011-01-08 09:00:00,B4382,2.876,2.4,1.14,143.95,1.676,23032.0,25335.2,1.2
2011-01-08 10:00:00,B4382,2.876,2.4,1.95,143.95,0.7159999999999997,23032.0,25335.2,2.16
2011-01-08 11:00:00,B4382,2.876,2.4,2.52,143.95,0.0259999999999998,23032.0,25335.2,2.85
2011-01-08 12:00:00,B4382,5.523,2.4,2.91,143.95,2.2129999999999996,23032.0,25335.2,3.31
2011-01-08 13:00:00,B4382,0.852,0.0,2.95,143.95,-2.5380000000000003,23032.0,25335.2,3.39
2011-01-08 14:00:00,B4382,0.476,0.0,2.4,143.95,-2.364,23032.0,25335.2,2.84
2011-01-08 15:00:00,B4382,0.476,0.0,1.56,143.95,-1.454,23032.0,25335.2,1.93
2011-01-08 16:00:00,B4382,0.476,0.0,0.0,143.95,0.32599999999999996,23032.0,25335.2,0.15
2011-01-08 17:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-08 18:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-08 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-08 20:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-08 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-08 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-08 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-09 00:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-09 01:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-09 02:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-09 03:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-09 04:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-09 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-09 06:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-09 07:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-09 08:00:00,B4382,2.876,2.4,0.0,143.95,2.876,23032.0,25335.2,0.0
2011-01-09 09:00:00,B4382,2.877,2.4,1.74,143.95,1.0269999999999997,23032.0,25335.2,1.85
2011-01-09 10:00:00,B4382,2.877,2.4,2.75,143.95,-0.17300000000000004,23032.0,25335.2,3.05
2011-01-09 11:00:00,B4382,2.877,2.4,3.18,143.95,-0.7030000000000003,23032.0,25335.2,3.58
2011-01-09 12:00:00,B4382,5.523,2.4,3.02,143.95,2.0629999999999997,23032.0,25335.2,3.46
2011-01-09 13:00:00,B4382,0.855,0.0,2.56,143.95,-2.185,23032.0,25335.2,3.04
2011-01-09 14:00:00,B4382,0.476,0.0,1.99,143.95,-1.9940000000000002,23032.0,25335.2,2.47
2011-01-09 15:00:00,B4382,0.476,0.0,1.27,143.95,-1.234,23032.0,25335.2,1.71
2011-01-09 16:00:00,B4382,0.476,0.0,0.4,143.95,-0.134,23032.0,25335.2,0.61
2011-01-09 17:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-09 18:00:00,B4382,3.126,0.0,0.0,143.95,3.126,23032.0,25335.2,0.0
2011-01-09 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-09 20:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-09 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-09 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-09 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-10 00:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-10 01:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-10 02:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-10 03:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-10 04:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-10 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-10 06:00:00,B4382,3.126,0.0,0.0,143.95,3.126,23032.0,25335.2,0.0
2011-01-10 07:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-10 08:00:00,B4382,0.476,0.0,0.0,143.95,0.476,23032.0,25335.2,0.0
2011-01-10 09:00:00,B4382,0.476,0.0,1.21,143.95,-0.784,23032.0,25335.2,1.26
2011-01-10 10:00:00,B4382,0.476,0.0,2.07,143.95,-1.8239999999999998,23032.0,25335.2,2.3
2011-01-10 11:00:00,B4382,0.476,0.0,2.36,143.95,-2.134,23032.0,25335.2,2.61
2011-01-10 12:00:00,B4382,3.126,0.0,2.25,143.95,0.6059999999999999,23032.0,25335.2,2.52
2011-01-10 13:00:00,B4382,0.855,0.0,2.06,143.95,-1.5150000000000001,23032.0,25335.2,2.37
2011-01-10 14:00:00,B4382,0.476,0.0,1.77,143.95,-1.624,23032.0,25335.2,2.1
2011-01-10 15:00:00,B4382,0.476,0.0,1.23,143.95,-1.044,23032.0,25335.2,1.52
2011-01-10 16:00:00,B4382,0.476,0.0,0.0,143.95,0.356,23032.0,25335.2,0.12
2011-01-10 17:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-10 18:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-10 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-10 20:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-10 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-10 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-10 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-11 00:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-11 01:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-11 02:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-11 03:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-11 04:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-11 05:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-11 06:00:00,B4382,3.126,0.0,0.0,143.95,3.126,23032.0,25335.2,0.0
2011-01-11 07:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-11 08:00:00,B4382,0.476,0.0,0.0,143.95,0.476,23032.0,25335.2,0.0
2011-01-11 09:00:00,B4382,0.476,0.0,1.43,143.95,-1.024,23032.0,25335.2,1.5
2011-01-11 10:00:00,B4382,0.476,0.0,2.05,143.95,-1.834,23032.0,25335.2,2.31
2011-01-11 11:00:00,B4382,0.476,0.0,2.27,143.95,-2.134,23032.0,25335.2,2.61
2011-01-11 12:00:00,B4382,3.123,0.0,2.36,143.95,0.39300000000000024,23032.0,25335.2,2.73
2011-01-11 13:00:00,B4382,0.855,0.0,2.3,143.95,-1.875,23032.0,25335.2,2.73
2011-01-11 14:00:00,B4382,0.476,0.0,1.93,143.95,-1.9340000000000002,23032.0,25335.2,2.41
2011-01-11 15:00:00,B4382,0.476,0.0,1.33,143.95,-1.294,23032.0,25335.2,1.77
2011-01-11 16:00:00,B4382,0.476,0.0,0.45,143.95,-0.19400000000000006,23032.0,25335.2,0.67
2011-01-11 17:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-11 18:00:00,B4382,3.123,0.0,0.0,143.95,3.123,23032.0,25335.2,0.0
2011-01-11 19:00:00,B4382,3.88,0.0,0.0,143.95,3.88,23032.0,25335.2,0.0
2011-01-11 20:00:00,B4382,0.855,0.0,0.0,143.95,0.855,23032.0,25335.2,0.0
2011-01-11 21:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-11 22:00:00,B4382,0.852,0.0,0.0,143.95,0.852,23032.0,25335.2,0.0
2011-01-11 23:00:00,B4382,0.473,0.0,0.0,143.95,0.473,23032.0,25335.2,0.0
2011-01-12 00:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
2011-01-12 01:00:00,B4382,2.873,2.4,0.0,143.95,2.873,23032.0,25335.2,0.0
