,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 05:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-05 06:00:00,B2782,2.26,0.0,0.0,102.68,2.26,16428.800000000003,18071.680000000004,0.0
2011-01-05 07:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-05 08:00:00,B2782,0.344,0.0,0.0,102.68,0.344,16428.800000000003,18071.680000000004,0.0
2011-01-05 09:00:00,B2782,0.344,0.0,0.98,102.68,-0.7959999999999999,16428.800000000003,18071.680000000004,1.14
2011-01-05 10:00:00,B2782,0.344,0.0,1.22,102.68,-1.126,16428.800000000003,18071.680000000004,1.47
2011-01-05 11:00:00,B2782,0.344,0.0,1.18,102.68,-1.056,16428.800000000003,18071.680000000004,1.4
2011-01-05 12:00:00,B2782,2.257,0.0,1.27,102.68,0.7570000000000001,16428.800000000003,18071.680000000004,1.5
2011-01-05 13:00:00,B2782,0.618,0.0,1.23,102.68,-0.822,16428.800000000003,18071.680000000004,1.44
2011-01-05 14:00:00,B2782,0.344,0.0,0.93,102.68,-0.7760000000000001,16428.800000000003,18071.680000000004,1.12
2011-01-05 15:00:00,B2782,0.344,0.0,0.63,102.68,-0.45600000000000007,16428.800000000003,18071.680000000004,0.8
2011-01-05 16:00:00,B2782,0.344,0.0,0.0,102.68,0.284,16428.800000000003,18071.680000000004,0.06
2011-01-05 17:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-05 18:00:00,B2782,2.257,0.0,0.0,102.68,2.257,16428.800000000003,18071.680000000004,0.0
2011-01-05 19:00:00,B2782,2.805,0.0,0.0,102.68,2.805,16428.800000000003,18071.680000000004,0.0
2011-01-05 20:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-05 21:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-05 22:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-05 23:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-06 00:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-06 01:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-06 02:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-06 03:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-06 04:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-06 05:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-06 06:00:00,B2782,2.258,0.0,0.0,102.68,2.258,16428.800000000003,18071.680000000004,0.0
2011-01-06 07:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-06 08:00:00,B2782,0.344,0.0,0.0,102.68,0.344,16428.800000000003,18071.680000000004,0.0
2011-01-06 09:00:00,B2782,0.344,0.0,1.09,102.68,-0.9860000000000001,16428.800000000003,18071.680000000004,1.33
2011-01-06 10:00:00,B2782,0.344,0.0,1.61,102.68,-1.596,16428.800000000003,18071.680000000004,1.94
2011-01-06 11:00:00,B2782,0.344,0.0,2.02,102.68,-2.0260000000000002,16428.800000000003,18071.680000000004,2.37
2011-01-06 12:00:00,B2782,2.257,0.0,1.89,102.68,0.016999999999999904,16428.800000000003,18071.680000000004,2.24
2011-01-06 13:00:00,B2782,0.618,0.0,1.48,102.68,-1.162,16428.800000000003,18071.680000000004,1.78
2011-01-06 14:00:00,B2782,0.344,0.0,1.01,102.68,-0.666,16428.800000000003,18071.680000000004,1.01
2011-01-06 15:00:00,B2782,0.344,0.0,0.0,102.68,0.344,16428.800000000003,18071.680000000004,0.0
2011-01-06 16:00:00,B2782,0.344,0.0,0.0,102.68,0.344,16428.800000000003,18071.680000000004,0.0
2011-01-06 17:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-06 18:00:00,B2782,2.257,0.0,0.0,102.68,2.257,16428.800000000003,18071.680000000004,0.0
2011-01-06 19:00:00,B2782,2.805,0.0,0.0,102.68,2.805,16428.800000000003,18071.680000000004,0.0
2011-01-06 20:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-06 21:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-06 22:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-06 23:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-07 00:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-07 01:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-07 02:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-07 03:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-07 04:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-07 05:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-07 06:00:00,B2782,2.258,0.0,0.0,102.68,2.258,16428.800000000003,18071.680000000004,0.0
2011-01-07 07:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-07 08:00:00,B2782,0.344,0.0,0.0,102.68,0.344,16428.800000000003,18071.680000000004,0.0
2011-01-07 09:00:00,B2782,0.344,0.0,0.78,102.68,-0.7260000000000001,16428.800000000003,18071.680000000004,1.07
2011-01-07 10:00:00,B2782,0.344,0.0,0.97,102.68,-0.906,16428.800000000003,18071.680000000004,1.25
2011-01-07 11:00:00,B2782,0.344,0.0,1.22,102.68,-1.1560000000000001,16428.800000000003,18071.680000000004,1.5
2011-01-07 12:00:00,B2782,2.257,0.0,1.59,102.68,0.3270000000000002,16428.800000000003,18071.680000000004,1.93
2011-01-07 13:00:00,B2782,0.616,0.0,1.53,102.68,-1.274,16428.800000000003,18071.680000000004,1.89
2011-01-07 14:00:00,B2782,0.344,0.0,1.19,102.68,-1.206,16428.800000000003,18071.680000000004,1.55
2011-01-07 15:00:00,B2782,0.344,0.0,0.88,102.68,-0.886,16428.800000000003,18071.680000000004,1.23
2011-01-07 16:00:00,B2782,0.344,0.0,0.0,102.68,0.19399999999999998,16428.800000000003,18071.680000000004,0.15
2011-01-07 17:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-07 18:00:00,B2782,2.257,0.0,0.0,102.68,2.257,16428.800000000003,18071.680000000004,0.0
2011-01-07 19:00:00,B2782,2.805,0.0,0.0,102.68,2.805,16428.800000000003,18071.680000000004,0.0
2011-01-07 20:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-07 21:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-07 22:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-07 23:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-08 00:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-08 01:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-08 02:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-08 03:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-08 04:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-08 05:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-08 06:00:00,B2782,2.257,0.0,0.0,102.68,2.257,16428.800000000003,18071.680000000004,0.0
2011-01-08 07:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-08 08:00:00,B2782,2.745,2.4,0.0,102.68,2.745,16428.800000000003,18071.680000000004,0.0
2011-01-08 09:00:00,B2782,2.745,2.4,0.88,102.68,1.715,16428.800000000003,18071.680000000004,1.03
2011-01-08 10:00:00,B2782,2.745,2.4,1.46,102.68,0.9850000000000001,16428.800000000003,18071.680000000004,1.76
2011-01-08 11:00:00,B2782,2.745,2.4,1.83,102.68,0.5550000000000002,16428.800000000003,18071.680000000004,2.19
2011-01-08 12:00:00,B2782,4.657,2.4,2.09,102.68,2.137,16428.800000000003,18071.680000000004,2.52
2011-01-08 13:00:00,B2782,0.618,0.0,2.13,102.68,-1.9820000000000002,16428.800000000003,18071.680000000004,2.6
2011-01-08 14:00:00,B2782,0.344,0.0,1.72,102.68,-1.846,16428.800000000003,18071.680000000004,2.19
2011-01-08 15:00:00,B2782,0.344,0.0,1.12,102.68,-1.1360000000000001,16428.800000000003,18071.680000000004,1.48
2011-01-08 16:00:00,B2782,0.344,0.0,0.0,102.68,0.21399999999999997,16428.800000000003,18071.680000000004,0.13
2011-01-08 17:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-08 18:00:00,B2782,2.258,0.0,0.0,102.68,2.258,16428.800000000003,18071.680000000004,0.0
2011-01-08 19:00:00,B2782,2.805,0.0,0.0,102.68,2.805,16428.800000000003,18071.680000000004,0.0
2011-01-08 20:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-08 21:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-08 22:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-08 23:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-09 00:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-09 01:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-09 02:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-09 03:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-09 04:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-09 05:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-09 06:00:00,B2782,2.259,0.0,0.0,102.68,2.259,16428.800000000003,18071.680000000004,0.0
2011-01-09 07:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-09 08:00:00,B2782,2.744,2.4,0.0,102.68,2.744,16428.800000000003,18071.680000000004,0.0
2011-01-09 09:00:00,B2782,2.745,2.4,1.42,102.68,0.935,16428.800000000003,18071.680000000004,1.81
2011-01-09 10:00:00,B2782,2.745,2.4,2.03,102.68,0.28500000000000014,16428.800000000003,18071.680000000004,2.46
2011-01-09 11:00:00,B2782,2.745,2.4,2.31,102.68,0.004999999999999893,16428.800000000003,18071.680000000004,2.74
2011-01-09 12:00:00,B2782,4.657,2.4,2.17,102.68,2.037,16428.800000000003,18071.680000000004,2.62
2011-01-09 13:00:00,B2782,0.618,0.0,1.84,102.68,-1.702,16428.800000000003,18071.680000000004,2.32
2011-01-09 14:00:00,B2782,0.344,0.0,1.43,102.68,-1.576,16428.800000000003,18071.680000000004,1.92
2011-01-09 15:00:00,B2782,0.344,0.0,0.91,102.68,-0.9960000000000001,16428.800000000003,18071.680000000004,1.34
2011-01-09 16:00:00,B2782,0.344,0.0,0.29,102.68,-0.14600000000000002,16428.800000000003,18071.680000000004,0.49
2011-01-09 17:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-09 18:00:00,B2782,2.26,0.0,0.0,102.68,2.26,16428.800000000003,18071.680000000004,0.0
2011-01-09 19:00:00,B2782,2.807,0.0,0.0,102.68,2.807,16428.800000000003,18071.680000000004,0.0
2011-01-09 20:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-09 21:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-09 22:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-09 23:00:00,B2782,0.342,0.0,0.0,102.68,0.342,16428.800000000003,18071.680000000004,0.0
2011-01-10 00:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-10 01:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-10 02:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-10 03:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-10 04:00:00,B2782,2.742,2.4,0.0,102.68,2.742,16428.800000000003,18071.680000000004,0.0
2011-01-10 05:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
2011-01-10 06:00:00,B2782,2.26,0.0,0.0,102.68,2.26,16428.800000000003,18071.680000000004,0.0
2011-01-10 07:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-10 08:00:00,B2782,0.344,0.0,0.0,102.68,0.344,16428.800000000003,18071.680000000004,0.0
2011-01-10 09:00:00,B2782,0.344,0.0,1.0,102.68,-0.916,16428.800000000003,18071.680000000004,1.26
2011-01-10 10:00:00,B2782,0.344,0.0,1.54,102.68,-1.5260000000000002,16428.800000000003,18071.680000000004,1.87
2011-01-10 11:00:00,B2782,0.344,0.0,1.74,102.68,-1.706,16428.800000000003,18071.680000000004,2.05
2011-01-10 12:00:00,B2782,2.26,0.0,1.63,102.68,0.31999999999999984,16428.800000000003,18071.680000000004,1.94
2011-01-10 13:00:00,B2782,0.618,0.0,1.49,102.68,-1.202,16428.800000000003,18071.680000000004,1.82
2011-01-10 14:00:00,B2782,0.344,0.0,1.28,102.68,-1.246,16428.800000000003,18071.680000000004,1.59
2011-01-10 15:00:00,B2782,0.344,0.0,0.88,102.68,-0.816,16428.800000000003,18071.680000000004,1.16
2011-01-10 16:00:00,B2782,0.344,0.0,0.0,102.68,0.24399999999999997,16428.800000000003,18071.680000000004,0.1
2011-01-10 17:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-10 18:00:00,B2782,2.257,0.0,0.0,102.68,2.257,16428.800000000003,18071.680000000004,0.0
2011-01-10 19:00:00,B2782,2.805,0.0,0.0,102.68,2.805,16428.800000000003,18071.680000000004,0.0
2011-01-10 20:00:00,B2782,0.618,0.0,0.0,102.68,0.618,16428.800000000003,18071.680000000004,0.0
2011-01-10 21:00:00,B2782,0.616,0.0,0.0,102.68,0.616,16428.800000000003,18071.680000000004,0.0
