,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 03:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-05 04:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-05 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-05 06:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-05 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-05 08:00:00,B4040,0.155,0.0,0.0,47.86,0.155,7657.6,8423.36,0.0
2011-01-05 09:00:00,B4040,0.155,0.0,0.46,47.86,-0.405,7657.6,8423.36,0.56
2011-01-05 10:00:00,B4040,0.155,0.0,0.58,47.86,-0.595,7657.6,8423.36,0.75
2011-01-05 11:00:00,B4040,0.155,0.0,0.56,47.86,-0.565,7657.6,8423.36,0.72
2011-01-05 12:00:00,B4040,1.015,0.0,0.6,47.86,0.2549999999999999,7657.6,8423.36,0.76
2011-01-05 13:00:00,B4040,0.278,0.0,0.58,47.86,-0.46199999999999997,7657.6,8423.36,0.74
2011-01-05 14:00:00,B4040,0.155,0.0,0.44,47.86,-0.4149999999999999,7657.6,8423.36,0.57
2011-01-05 15:00:00,B4040,0.155,0.0,0.29,47.86,-0.24500000000000002,7657.6,8423.36,0.4
2011-01-05 16:00:00,B4040,0.155,0.0,0.0,47.86,0.145,7657.6,8423.36,0.01
2011-01-05 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-05 18:00:00,B4040,1.014,0.0,0.0,47.86,1.014,7657.6,8423.36,0.0
2011-01-05 19:00:00,B4040,1.26,0.0,0.0,47.86,1.26,7657.6,8423.36,0.0
2011-01-05 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-05 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-05 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-05 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-06 00:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-06 01:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-06 02:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-06 03:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-06 04:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-06 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-06 06:00:00,B4040,1.014,0.0,0.0,47.86,1.014,7657.6,8423.36,0.0
2011-01-06 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-06 08:00:00,B4040,0.155,0.0,0.0,47.86,0.155,7657.6,8423.36,0.0
2011-01-06 09:00:00,B4040,0.155,0.0,0.51,47.86,-0.5349999999999999,7657.6,8423.36,0.69
2011-01-06 10:00:00,B4040,0.155,0.0,0.76,47.86,-0.825,7657.6,8423.36,0.98
2011-01-06 11:00:00,B4040,0.155,0.0,0.95,47.86,-1.055,7657.6,8423.36,1.21
2011-01-06 12:00:00,B4040,1.014,0.0,0.89,47.86,-0.11599999999999988,7657.6,8423.36,1.13
2011-01-06 13:00:00,B4040,0.278,0.0,0.7,47.86,-0.612,7657.6,8423.36,0.89
2011-01-06 14:00:00,B4040,0.155,0.0,0.47,47.86,-0.31499999999999995,7657.6,8423.36,0.47
2011-01-06 15:00:00,B4040,0.155,0.0,0.0,47.86,0.155,7657.6,8423.36,0.0
2011-01-06 16:00:00,B4040,0.155,0.0,0.0,47.86,0.155,7657.6,8423.36,0.0
2011-01-06 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-06 18:00:00,B4040,1.014,0.0,0.0,47.86,1.014,7657.6,8423.36,0.0
2011-01-06 19:00:00,B4040,1.26,0.0,0.0,47.86,1.26,7657.6,8423.36,0.0
2011-01-06 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-06 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-06 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-06 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-07 00:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-07 01:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-07 02:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-07 03:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-07 04:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-07 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-07 06:00:00,B4040,1.014,0.0,0.0,47.86,1.014,7657.6,8423.36,0.0
2011-01-07 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-07 08:00:00,B4040,0.155,0.0,0.0,47.86,0.155,7657.6,8423.36,0.0
2011-01-07 09:00:00,B4040,0.155,0.0,0.36,47.86,-0.42499999999999993,7657.6,8423.36,0.58
2011-01-07 10:00:00,B4040,0.155,0.0,0.45,47.86,-0.525,7657.6,8423.36,0.68
2011-01-07 11:00:00,B4040,0.155,0.0,0.57,47.86,-0.6749999999999999,7657.6,8423.36,0.83
2011-01-07 12:00:00,B4040,1.014,0.0,0.75,47.86,-0.006000000000000005,7657.6,8423.36,1.02
2011-01-07 13:00:00,B4040,0.278,0.0,0.71,47.86,-0.6819999999999999,7657.6,8423.36,0.96
2011-01-07 14:00:00,B4040,0.155,0.0,0.56,47.86,-0.635,7657.6,8423.36,0.79
2011-01-07 15:00:00,B4040,0.155,0.0,0.41,47.86,-0.44499999999999995,7657.6,8423.36,0.6
2011-01-07 16:00:00,B4040,0.155,0.0,0.0,47.86,0.11499999999999999,7657.6,8423.36,0.04
2011-01-07 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-07 18:00:00,B4040,1.014,0.0,0.0,47.86,1.014,7657.6,8423.36,0.0
2011-01-07 19:00:00,B4040,1.26,0.0,0.0,47.86,1.26,7657.6,8423.36,0.0
2011-01-07 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-07 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-07 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-07 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-08 00:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-08 01:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-08 02:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-08 03:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-08 04:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-08 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-08 06:00:00,B4040,1.014,0.0,0.0,47.86,1.014,7657.6,8423.36,0.0
2011-01-08 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-08 08:00:00,B4040,2.555,2.4,0.0,47.86,2.555,7657.6,8423.36,0.0
2011-01-08 09:00:00,B4040,2.555,2.4,0.42,47.86,2.045,7657.6,8423.36,0.51
2011-01-08 10:00:00,B4040,2.555,2.4,0.69,47.86,1.6550000000000002,7657.6,8423.36,0.9
2011-01-08 11:00:00,B4040,2.555,2.4,0.86,47.86,1.3950000000000002,7657.6,8423.36,1.16
2011-01-08 12:00:00,B4040,3.414,2.4,0.98,47.86,2.0940000000000003,7657.6,8423.36,1.32
2011-01-08 13:00:00,B4040,0.278,0.0,1.0,47.86,-1.042,7657.6,8423.36,1.32
2011-01-08 14:00:00,B4040,0.155,0.0,0.81,47.86,-0.935,7657.6,8423.36,1.09
2011-01-08 15:00:00,B4040,0.155,0.0,0.53,47.86,-0.575,7657.6,8423.36,0.73
2011-01-08 16:00:00,B4040,0.155,0.0,0.0,47.86,0.11499999999999999,7657.6,8423.36,0.04
2011-01-08 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-08 18:00:00,B4040,1.014,0.0,0.0,47.86,1.014,7657.6,8423.36,0.0
2011-01-08 19:00:00,B4040,1.26,0.0,0.0,47.86,1.26,7657.6,8423.36,0.0
2011-01-08 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-08 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-08 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-08 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-09 00:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-09 01:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-09 02:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-09 03:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-09 04:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-09 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-09 06:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-09 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-09 08:00:00,B4040,2.555,2.4,0.0,47.86,2.555,7657.6,8423.36,0.0
2011-01-09 09:00:00,B4040,2.555,2.4,0.66,47.86,1.6350000000000002,7657.6,8423.36,0.92
2011-01-09 10:00:00,B4040,2.555,2.4,0.95,47.86,1.2850000000000001,7657.6,8423.36,1.27
2011-01-09 11:00:00,B4040,2.555,2.4,1.09,47.86,1.1150000000000002,7657.6,8423.36,1.44
2011-01-09 12:00:00,B4040,3.415,2.4,1.02,47.86,2.035,7657.6,8423.36,1.38
2011-01-09 13:00:00,B4040,0.278,0.0,0.86,47.86,-0.9219999999999999,7657.6,8423.36,1.2
2011-01-09 14:00:00,B4040,0.155,0.0,0.67,47.86,-0.8049999999999999,7657.6,8423.36,0.96
2011-01-09 15:00:00,B4040,0.155,0.0,0.43,47.86,-0.495,7657.6,8423.36,0.65
2011-01-09 16:00:00,B4040,0.155,0.0,0.07,47.86,0.035,7657.6,8423.36,0.12
2011-01-09 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-09 18:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-09 19:00:00,B4040,1.261,0.0,0.0,47.86,1.261,7657.6,8423.36,0.0
2011-01-09 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-09 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-09 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-09 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-10 00:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-10 01:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-10 02:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-10 03:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-10 04:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-10 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-10 06:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-10 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-10 08:00:00,B4040,0.155,0.0,0.0,47.86,0.155,7657.6,8423.36,0.0
2011-01-10 09:00:00,B4040,0.155,0.0,0.47,47.86,-0.495,7657.6,8423.36,0.65
2011-01-10 10:00:00,B4040,0.155,0.0,0.73,47.86,-0.8049999999999999,7657.6,8423.36,0.96
2011-01-10 11:00:00,B4040,0.155,0.0,0.82,47.86,-0.895,7657.6,8423.36,1.05
2011-01-10 12:00:00,B4040,1.015,0.0,0.77,47.86,0.02499999999999991,7657.6,8423.36,0.99
2011-01-10 13:00:00,B4040,0.278,0.0,0.7,47.86,-0.642,7657.6,8423.36,0.92
2011-01-10 14:00:00,B4040,0.155,0.0,0.6,47.86,-0.645,7657.6,8423.36,0.8
2011-01-10 15:00:00,B4040,0.155,0.0,0.41,47.86,-0.4149999999999999,7657.6,8423.36,0.57
2011-01-10 16:00:00,B4040,0.155,0.0,0.0,47.86,0.125,7657.6,8423.36,0.03
2011-01-10 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-10 18:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-10 19:00:00,B4040,1.26,0.0,0.0,47.86,1.26,7657.6,8423.36,0.0
2011-01-10 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-10 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-10 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-10 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-11 00:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-11 01:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-11 02:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-11 03:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-11 04:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-11 05:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-11 06:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-11 07:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-11 08:00:00,B4040,0.155,0.0,0.0,47.86,0.155,7657.6,8423.36,0.0
2011-01-11 09:00:00,B4040,0.155,0.0,0.55,47.86,-0.625,7657.6,8423.36,0.78
2011-01-11 10:00:00,B4040,0.155,0.0,0.71,47.86,-0.825,7657.6,8423.36,0.98
2011-01-11 11:00:00,B4040,0.155,0.0,0.77,47.86,-0.915,7657.6,8423.36,1.07
2011-01-11 12:00:00,B4040,1.014,0.0,0.79,47.86,-0.09600000000000009,7657.6,8423.36,1.11
2011-01-11 13:00:00,B4040,0.278,0.0,0.77,47.86,-0.802,7657.6,8423.36,1.08
2011-01-11 14:00:00,B4040,0.155,0.0,0.65,47.86,-0.7849999999999999,7657.6,8423.36,0.94
2011-01-11 15:00:00,B4040,0.155,0.0,0.45,47.86,-0.515,7657.6,8423.36,0.67
2011-01-11 16:00:00,B4040,0.155,0.0,0.15,47.86,-0.04500000000000001,7657.6,8423.36,0.2
2011-01-11 17:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-11 18:00:00,B4040,1.015,0.0,0.0,47.86,1.015,7657.6,8423.36,0.0
2011-01-11 19:00:00,B4040,1.26,0.0,0.0,47.86,1.26,7657.6,8423.36,0.0
2011-01-11 20:00:00,B4040,0.278,0.0,0.0,47.86,0.278,7657.6,8423.36,0.0
2011-01-11 21:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-11 22:00:00,B4040,0.277,0.0,0.0,47.86,0.277,7657.6,8423.36,0.0
2011-01-11 23:00:00,B4040,0.154,0.0,0.0,47.86,0.154,7657.6,8423.36,0.0
2011-01-12 00:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
2011-01-12 01:00:00,B4040,2.554,2.4,0.0,47.86,2.554,7657.6,8423.36,0.0
