,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-02 22:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-02 23:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-03 00:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-03 01:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-03 02:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-03 03:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-03 04:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-03 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-03 06:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-03 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-03 08:00:00,B2675,0.277,0.0,0.0,83.62,0.277,13379.2,14717.120000000003,0.0
2011-01-03 09:00:00,B2675,0.277,0.0,0.93,83.62,-0.783,13379.2,14717.120000000003,1.06
2011-01-03 10:00:00,B2675,0.277,0.0,1.35,83.62,-1.2930000000000001,13379.2,14717.120000000003,1.57
2011-01-03 11:00:00,B2675,0.277,0.0,1.68,83.62,-1.673,13379.2,14717.120000000003,1.95
2011-01-03 12:00:00,B2675,1.816,0.0,1.85,83.62,-0.35399999999999987,13379.2,14717.120000000003,2.17
2011-01-03 13:00:00,B2675,0.497,0.0,1.67,83.62,-1.513,13379.2,14717.120000000003,2.01
2011-01-03 14:00:00,B2675,0.277,0.0,1.34,83.62,-1.3729999999999998,13379.2,14717.120000000003,1.65
2011-01-03 15:00:00,B2675,0.277,0.0,0.85,83.62,-0.8130000000000001,13379.2,14717.120000000003,1.09
2011-01-03 16:00:00,B2675,0.277,0.0,0.0,83.62,0.197,13379.2,14717.120000000003,0.08
2011-01-03 17:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-03 18:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-03 19:00:00,B2675,2.254,0.0,0.0,83.62,2.254,13379.2,14717.120000000003,0.0
2011-01-03 20:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-03 21:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-03 22:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-03 23:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-04 00:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-04 01:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-04 02:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-04 03:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-04 04:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-04 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-04 06:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-04 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-04 08:00:00,B2675,0.277,0.0,0.0,83.62,0.277,13379.2,14717.120000000003,0.0
2011-01-04 09:00:00,B2675,0.277,0.0,0.81,83.62,-0.713,13379.2,14717.120000000003,0.99
2011-01-04 10:00:00,B2675,0.277,0.0,1.07,83.62,-1.033,13379.2,14717.120000000003,1.31
2011-01-04 11:00:00,B2675,0.277,0.0,1.44,83.62,-1.463,13379.2,14717.120000000003,1.74
2011-01-04 12:00:00,B2675,1.816,0.0,1.59,83.62,-0.09399999999999986,13379.2,14717.120000000003,1.91
2011-01-04 13:00:00,B2675,0.497,0.0,1.33,83.62,-1.1429999999999998,13379.2,14717.120000000003,1.64
2011-01-04 14:00:00,B2675,0.277,0.0,1.13,83.62,-1.1629999999999998,13379.2,14717.120000000003,1.44
2011-01-04 15:00:00,B2675,0.277,0.0,0.82,83.62,-0.783,13379.2,14717.120000000003,1.06
2011-01-04 16:00:00,B2675,0.277,0.0,0.0,83.62,0.20700000000000002,13379.2,14717.120000000003,0.07
2011-01-04 17:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-04 18:00:00,B2675,1.814,0.0,0.0,83.62,1.814,13379.2,14717.120000000003,0.0
2011-01-04 19:00:00,B2675,2.254,0.0,0.0,83.62,2.254,13379.2,14717.120000000003,0.0
2011-01-04 20:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-04 21:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-04 22:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-04 23:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-05 00:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-05 01:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-05 02:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-05 03:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-05 04:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-05 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-05 06:00:00,B2675,1.814,0.0,0.0,83.62,1.814,13379.2,14717.120000000003,0.0
2011-01-05 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-05 08:00:00,B2675,0.277,0.0,0.0,83.62,0.277,13379.2,14717.120000000003,0.0
2011-01-05 09:00:00,B2675,0.277,0.0,0.8,83.62,-0.613,13379.2,14717.120000000003,0.89
2011-01-05 10:00:00,B2675,0.277,0.0,1.0,83.62,-0.8929999999999999,13379.2,14717.120000000003,1.17
2011-01-05 11:00:00,B2675,0.277,0.0,0.96,83.62,-0.8430000000000001,13379.2,14717.120000000003,1.12
2011-01-05 12:00:00,B2675,1.814,0.0,1.03,83.62,0.6140000000000001,13379.2,14717.120000000003,1.2
2011-01-05 13:00:00,B2675,0.497,0.0,1.0,83.62,-0.6829999999999999,13379.2,14717.120000000003,1.18
2011-01-05 14:00:00,B2675,0.277,0.0,0.76,83.62,-0.633,13379.2,14717.120000000003,0.91
2011-01-05 15:00:00,B2675,0.277,0.0,0.51,83.62,-0.363,13379.2,14717.120000000003,0.64
2011-01-05 16:00:00,B2675,0.277,0.0,0.0,83.62,0.23700000000000002,13379.2,14717.120000000003,0.04
2011-01-05 17:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-05 18:00:00,B2675,1.814,0.0,0.0,83.62,1.814,13379.2,14717.120000000003,0.0
2011-01-05 19:00:00,B2675,2.254,0.0,0.0,83.62,2.254,13379.2,14717.120000000003,0.0
2011-01-05 20:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-05 21:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-05 22:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-05 23:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-06 00:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-06 01:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-06 02:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-06 03:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-06 04:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-06 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-06 06:00:00,B2675,1.814,0.0,0.0,83.62,1.814,13379.2,14717.120000000003,0.0
2011-01-06 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-06 08:00:00,B2675,0.277,0.0,0.0,83.62,0.277,13379.2,14717.120000000003,0.0
2011-01-06 09:00:00,B2675,0.277,0.0,0.89,83.62,-0.793,13379.2,14717.120000000003,1.07
2011-01-06 10:00:00,B2675,0.277,0.0,1.31,83.62,-1.2530000000000001,13379.2,14717.120000000003,1.53
2011-01-06 11:00:00,B2675,0.277,0.0,1.63,83.62,-1.613,13379.2,14717.120000000003,1.89
2011-01-06 12:00:00,B2675,1.814,0.0,1.53,83.62,0.02400000000000002,13379.2,14717.120000000003,1.79
2011-01-06 13:00:00,B2675,0.497,0.0,1.21,83.62,-0.9129999999999999,13379.2,14717.120000000003,1.41
2011-01-06 14:00:00,B2675,0.277,0.0,0.82,83.62,-0.5429999999999999,13379.2,14717.120000000003,0.82
2011-01-06 15:00:00,B2675,0.277,0.0,0.0,83.62,0.277,13379.2,14717.120000000003,0.0
2011-01-06 16:00:00,B2675,0.277,0.0,0.0,83.62,0.277,13379.2,14717.120000000003,0.0
2011-01-06 17:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-06 18:00:00,B2675,1.814,0.0,0.0,83.62,1.814,13379.2,14717.120000000003,0.0
2011-01-06 19:00:00,B2675,2.254,0.0,0.0,83.62,2.254,13379.2,14717.120000000003,0.0
2011-01-06 20:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-06 21:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-06 22:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-06 23:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-07 00:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-07 01:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-07 02:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-07 03:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-07 04:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-07 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-07 06:00:00,B2675,1.814,0.0,0.0,83.62,1.814,13379.2,14717.120000000003,0.0
2011-01-07 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-07 08:00:00,B2675,0.277,0.0,0.0,83.62,0.277,13379.2,14717.120000000003,0.0
2011-01-07 09:00:00,B2675,0.277,0.0,0.64,83.62,-0.573,13379.2,14717.120000000003,0.85
2011-01-07 10:00:00,B2675,0.277,0.0,0.79,83.62,-0.723,13379.2,14717.120000000003,1.0
2011-01-07 11:00:00,B2675,0.277,0.0,0.99,83.62,-0.963,13379.2,14717.120000000003,1.24
2011-01-07 12:00:00,B2675,1.814,0.0,1.3,83.62,0.22399999999999998,13379.2,14717.120000000003,1.59
2011-01-07 13:00:00,B2675,0.495,0.0,1.24,83.62,-1.025,13379.2,14717.120000000003,1.52
2011-01-07 14:00:00,B2675,0.277,0.0,0.97,83.62,-0.973,13379.2,14717.120000000003,1.25
2011-01-07 15:00:00,B2675,0.277,0.0,0.72,83.62,-0.6829999999999999,13379.2,14717.120000000003,0.96
2011-01-07 16:00:00,B2675,0.277,0.0,0.0,83.62,0.197,13379.2,14717.120000000003,0.08
2011-01-07 17:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-07 18:00:00,B2675,1.814,0.0,0.0,83.62,1.814,13379.2,14717.120000000003,0.0
2011-01-07 19:00:00,B2675,2.254,0.0,0.0,83.62,2.254,13379.2,14717.120000000003,0.0
2011-01-07 20:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-07 21:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-07 22:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-07 23:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-08 00:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-08 01:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-08 02:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-08 03:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-08 04:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-08 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-08 06:00:00,B2675,1.814,0.0,0.0,83.62,1.814,13379.2,14717.120000000003,0.0
2011-01-08 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-08 08:00:00,B2675,2.677,2.4,0.0,83.62,2.677,13379.2,14717.120000000003,0.0
2011-01-08 09:00:00,B2675,2.677,2.4,0.72,83.62,1.867,13379.2,14717.120000000003,0.81
2011-01-08 10:00:00,B2675,2.677,2.4,1.18,83.62,1.2770000000000001,13379.2,14717.120000000003,1.4
2011-01-08 11:00:00,B2675,2.677,2.4,1.49,83.62,0.897,13379.2,14717.120000000003,1.78
2011-01-08 12:00:00,B2675,4.214,2.4,1.7,83.62,2.1540000000000004,13379.2,14717.120000000003,2.06
2011-01-08 13:00:00,B2675,0.497,0.0,1.73,83.62,-1.593,13379.2,14717.120000000003,2.09
2011-01-08 14:00:00,B2675,0.277,0.0,1.41,83.62,-1.463,13379.2,14717.120000000003,1.74
2011-01-08 15:00:00,B2675,0.277,0.0,0.92,83.62,-0.8929999999999999,13379.2,14717.120000000003,1.17
2011-01-08 16:00:00,B2675,0.277,0.0,0.0,83.62,0.197,13379.2,14717.120000000003,0.08
2011-01-08 17:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-08 18:00:00,B2675,1.814,0.0,0.0,83.62,1.814,13379.2,14717.120000000003,0.0
2011-01-08 19:00:00,B2675,2.254,0.0,0.0,83.62,2.254,13379.2,14717.120000000003,0.0
2011-01-08 20:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-08 21:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-08 22:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-08 23:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-09 00:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-09 01:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-09 02:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-09 03:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-09 04:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-09 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-09 06:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-09 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-09 08:00:00,B2675,2.677,2.4,0.0,83.62,2.677,13379.2,14717.120000000003,0.0
2011-01-09 09:00:00,B2675,2.677,2.4,1.15,83.62,1.2670000000000001,13379.2,14717.120000000003,1.41
2011-01-09 10:00:00,B2675,2.677,2.4,1.65,83.62,0.7170000000000001,13379.2,14717.120000000003,1.96
2011-01-09 11:00:00,B2675,2.677,2.4,1.87,83.62,0.45699999999999985,13379.2,14717.120000000003,2.22
2011-01-09 12:00:00,B2675,4.214,2.4,1.77,83.62,2.0640000000000005,13379.2,14717.120000000003,2.15
2011-01-09 13:00:00,B2675,0.497,0.0,1.5,83.62,-1.383,13379.2,14717.120000000003,1.88
2011-01-09 14:00:00,B2675,0.277,0.0,1.16,83.62,-1.2429999999999999,13379.2,14717.120000000003,1.52
2011-01-09 15:00:00,B2675,0.277,0.0,0.75,83.62,-0.763,13379.2,14717.120000000003,1.04
2011-01-09 16:00:00,B2675,0.277,0.0,0.24,83.62,-0.09299999999999997,13379.2,14717.120000000003,0.37
2011-01-09 17:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-09 18:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-09 19:00:00,B2675,2.254,0.0,0.0,83.62,2.254,13379.2,14717.120000000003,0.0
2011-01-09 20:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-09 21:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-09 22:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-09 23:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-10 00:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-10 01:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-10 02:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-10 03:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-10 04:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-10 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-10 06:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-10 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-10 08:00:00,B2675,0.277,0.0,0.0,83.62,0.277,13379.2,14717.120000000003,0.0
2011-01-10 09:00:00,B2675,0.277,0.0,0.82,83.62,-0.733,13379.2,14717.120000000003,1.01
2011-01-10 10:00:00,B2675,0.277,0.0,1.26,83.62,-1.213,13379.2,14717.120000000003,1.49
2011-01-10 11:00:00,B2675,0.277,0.0,1.4,83.62,-1.3529999999999998,13379.2,14717.120000000003,1.63
2011-01-10 12:00:00,B2675,1.816,0.0,1.33,83.62,0.256,13379.2,14717.120000000003,1.56
2011-01-10 13:00:00,B2675,0.497,0.0,1.21,83.62,-0.963,13379.2,14717.120000000003,1.46
2011-01-10 14:00:00,B2675,0.277,0.0,1.04,83.62,-1.0030000000000001,13379.2,14717.120000000003,1.28
2011-01-10 15:00:00,B2675,0.277,0.0,0.72,83.62,-0.643,13379.2,14717.120000000003,0.92
2011-01-10 16:00:00,B2675,0.277,0.0,0.0,83.62,0.21700000000000003,13379.2,14717.120000000003,0.06
2011-01-10 17:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-10 18:00:00,B2675,1.814,0.0,0.0,83.62,1.814,13379.2,14717.120000000003,0.0
2011-01-10 19:00:00,B2675,2.254,0.0,0.0,83.62,2.254,13379.2,14717.120000000003,0.0
2011-01-10 20:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-10 21:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-10 22:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-10 23:00:00,B2675,0.275,0.0,0.0,83.62,0.275,13379.2,14717.120000000003,0.0
2011-01-11 00:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-11 01:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-11 02:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-11 03:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-11 04:00:00,B2675,2.675,2.4,0.0,83.62,2.675,13379.2,14717.120000000003,0.0
2011-01-11 05:00:00,B2675,0.495,0.0,0.0,83.62,0.495,13379.2,14717.120000000003,0.0
2011-01-11 06:00:00,B2675,1.816,0.0,0.0,83.62,1.816,13379.2,14717.120000000003,0.0
2011-01-11 07:00:00,B2675,0.497,0.0,0.0,83.62,0.497,13379.2,14717.120000000003,0.0
2011-01-11 08:00:00,B2675,0.277,0.0,0.0,83.62,0.277,13379.2,14717.120000000003,0.0
2011-01-11 09:00:00,B2675,0.277,0.0,0.96,83.62,-0.9029999999999999,13379.2,14717.120000000003,1.18
2011-01-11 10:00:00,B2675,0.277,0.0,1.23,83.62,-1.213,13379.2,14717.120000000003,1.49
