,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 14:00:00,B1714,0.157,0.0,0.64,47.54,-0.633,7606.4,8367.04,0.79
2011-01-04 15:00:00,B1714,0.157,0.0,0.47,47.54,-0.42299999999999993,7606.4,8367.04,0.58
2011-01-04 16:00:00,B1714,0.157,0.0,0.0,47.54,0.11699999999999999,7606.4,8367.04,0.04
2011-01-04 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-04 18:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-04 19:00:00,B1714,1.282,0.0,0.0,47.54,1.282,7606.4,8367.04,0.0
2011-01-04 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-04 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-04 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-04 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-05 00:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-05 01:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-05 02:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-05 03:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-05 04:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-05 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-05 06:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-05 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-05 08:00:00,B1714,0.157,0.0,0.0,47.54,0.157,7606.4,8367.04,0.0
2011-01-05 09:00:00,B1714,0.157,0.0,0.45,47.54,-0.29300000000000004,7606.4,8367.04,0.45
2011-01-05 10:00:00,B1714,0.157,0.0,0.56,47.54,-0.43299999999999994,7606.4,8367.04,0.59
2011-01-05 11:00:00,B1714,0.157,0.0,0.55,47.54,-0.43299999999999994,7606.4,8367.04,0.59
2011-01-05 12:00:00,B1714,1.033,0.0,0.59,47.54,0.4029999999999999,7606.4,8367.04,0.63
2011-01-05 13:00:00,B1714,0.282,0.0,0.58,47.54,-0.338,7606.4,8367.04,0.62
2011-01-05 14:00:00,B1714,0.157,0.0,0.44,47.54,-0.32299999999999995,7606.4,8367.04,0.48
2011-01-05 15:00:00,B1714,0.157,0.0,0.29,47.54,-0.18300000000000002,7606.4,8367.04,0.34
2011-01-05 16:00:00,B1714,0.157,0.0,0.0,47.54,0.137,7606.4,8367.04,0.02
2011-01-05 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-05 18:00:00,B1714,1.032,0.0,0.0,47.54,1.032,7606.4,8367.04,0.0
2011-01-05 19:00:00,B1714,1.282,0.0,0.0,47.54,1.282,7606.4,8367.04,0.0
2011-01-05 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-05 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-05 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-05 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-06 00:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-06 01:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-06 02:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-06 03:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-06 04:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-06 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-06 06:00:00,B1714,1.032,0.0,0.0,47.54,1.032,7606.4,8367.04,0.0
2011-01-06 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-06 08:00:00,B1714,0.157,0.0,0.0,47.54,0.157,7606.4,8367.04,0.0
2011-01-06 09:00:00,B1714,0.157,0.0,0.5,47.54,-0.383,7606.4,8367.04,0.54
2011-01-06 10:00:00,B1714,0.157,0.0,0.74,47.54,-0.653,7606.4,8367.04,0.81
2011-01-06 11:00:00,B1714,0.157,0.0,0.93,47.54,-0.853,7606.4,8367.04,1.01
2011-01-06 12:00:00,B1714,1.031,0.0,0.89,47.54,0.07099999999999995,7606.4,8367.04,0.96
2011-01-06 13:00:00,B1714,0.282,0.0,0.7,47.54,-0.468,7606.4,8367.04,0.75
2011-01-06 14:00:00,B1714,0.157,0.0,0.47,47.54,-0.31299999999999994,7606.4,8367.04,0.47
2011-01-06 15:00:00,B1714,0.157,0.0,0.0,47.54,0.157,7606.4,8367.04,0.0
2011-01-06 16:00:00,B1714,0.157,0.0,0.0,47.54,0.157,7606.4,8367.04,0.0
2011-01-06 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-06 18:00:00,B1714,1.032,0.0,0.0,47.54,1.032,7606.4,8367.04,0.0
2011-01-06 19:00:00,B1714,1.282,0.0,0.0,47.54,1.282,7606.4,8367.04,0.0
2011-01-06 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-06 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-06 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-06 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-07 00:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-07 01:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-07 02:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-07 03:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-07 04:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-07 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-07 06:00:00,B1714,1.032,0.0,0.0,47.54,1.032,7606.4,8367.04,0.0
2011-01-07 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-07 08:00:00,B1714,0.157,0.0,0.0,47.54,0.157,7606.4,8367.04,0.0
2011-01-07 09:00:00,B1714,0.157,0.0,0.36,47.54,-0.273,7606.4,8367.04,0.43
2011-01-07 10:00:00,B1714,0.157,0.0,0.45,47.54,-0.373,7606.4,8367.04,0.53
2011-01-07 11:00:00,B1714,0.157,0.0,0.57,47.54,-0.513,7606.4,8367.04,0.67
2011-01-07 12:00:00,B1714,1.031,0.0,0.74,47.54,0.16099999999999992,7606.4,8367.04,0.87
2011-01-07 13:00:00,B1714,0.282,0.0,0.72,47.54,-0.548,7606.4,8367.04,0.83
2011-01-07 14:00:00,B1714,0.157,0.0,0.55,47.54,-0.5329999999999999,7606.4,8367.04,0.69
2011-01-07 15:00:00,B1714,0.157,0.0,0.41,47.54,-0.373,7606.4,8367.04,0.53
2011-01-07 16:00:00,B1714,0.157,0.0,0.0,47.54,0.107,7606.4,8367.04,0.05
2011-01-07 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-07 18:00:00,B1714,1.032,0.0,0.0,47.54,1.032,7606.4,8367.04,0.0
2011-01-07 19:00:00,B1714,1.282,0.0,0.0,47.54,1.282,7606.4,8367.04,0.0
2011-01-07 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-07 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-07 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-07 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-08 00:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-08 01:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-08 02:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-08 03:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-08 04:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-08 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-08 06:00:00,B1714,1.031,0.0,0.0,47.54,1.031,7606.4,8367.04,0.0
2011-01-08 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-08 08:00:00,B1714,2.557,2.4,0.0,47.54,2.557,7606.4,8367.04,0.0
2011-01-08 09:00:00,B1714,2.557,2.4,0.4,47.54,2.157,7606.4,8367.04,0.4
2011-01-08 10:00:00,B1714,2.557,2.4,0.67,47.54,1.827,7606.4,8367.04,0.73
2011-01-08 11:00:00,B1714,2.557,2.4,0.85,47.54,1.597,7606.4,8367.04,0.96
2011-01-08 12:00:00,B1714,3.431,2.4,0.98,47.54,2.311,7606.4,8367.04,1.12
2011-01-08 13:00:00,B1714,0.282,0.0,1.0,47.54,-0.8579999999999999,7606.4,8367.04,1.14
2011-01-08 14:00:00,B1714,0.157,0.0,0.81,47.54,-0.7929999999999999,7606.4,8367.04,0.95
2011-01-08 15:00:00,B1714,0.157,0.0,0.52,47.54,-0.483,7606.4,8367.04,0.64
2011-01-08 16:00:00,B1714,0.157,0.0,0.0,47.54,0.107,7606.4,8367.04,0.05
2011-01-08 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-08 18:00:00,B1714,1.032,0.0,0.0,47.54,1.032,7606.4,8367.04,0.0
2011-01-08 19:00:00,B1714,1.282,0.0,0.0,47.54,1.282,7606.4,8367.04,0.0
2011-01-08 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-08 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-08 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-08 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-09 00:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-09 01:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-09 02:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-09 03:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-09 04:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-09 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-09 06:00:00,B1714,1.032,0.0,0.0,47.54,1.032,7606.4,8367.04,0.0
2011-01-09 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-09 08:00:00,B1714,2.557,2.4,0.0,47.54,2.557,7606.4,8367.04,0.0
2011-01-09 09:00:00,B1714,2.557,2.4,0.65,47.54,1.837,7606.4,8367.04,0.72
2011-01-09 10:00:00,B1714,2.557,2.4,0.94,47.54,1.517,7606.4,8367.04,1.04
2011-01-09 11:00:00,B1714,2.558,2.4,1.07,47.54,1.3579999999999999,7606.4,8367.04,1.2
2011-01-09 12:00:00,B1714,3.433,2.4,1.01,47.54,2.253,7606.4,8367.04,1.18
2011-01-09 13:00:00,B1714,0.282,0.0,0.86,47.54,-0.758,7606.4,8367.04,1.04
2011-01-09 14:00:00,B1714,0.157,0.0,0.67,47.54,-0.6829999999999999,7606.4,8367.04,0.84
2011-01-09 15:00:00,B1714,0.157,0.0,0.42,47.54,-0.42299999999999993,7606.4,8367.04,0.58
2011-01-09 16:00:00,B1714,0.157,0.0,0.13,47.54,-0.04300000000000001,7606.4,8367.04,0.2
2011-01-09 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-09 18:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-09 19:00:00,B1714,1.283,0.0,0.0,47.54,1.283,7606.4,8367.04,0.0
2011-01-09 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-09 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-09 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-09 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-10 00:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-10 01:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-10 02:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-10 03:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-10 04:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-10 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-10 06:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-10 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-10 08:00:00,B1714,0.157,0.0,0.0,47.54,0.157,7606.4,8367.04,0.0
2011-01-10 09:00:00,B1714,0.157,0.0,0.46,47.54,-0.353,7606.4,8367.04,0.51
2011-01-10 10:00:00,B1714,0.157,0.0,0.71,47.54,-0.623,7606.4,8367.04,0.78
2011-01-10 11:00:00,B1714,0.157,0.0,0.8,47.54,-0.703,7606.4,8367.04,0.86
2011-01-10 12:00:00,B1714,1.033,0.0,0.76,47.54,0.19299999999999995,7606.4,8367.04,0.84
2011-01-10 13:00:00,B1714,0.282,0.0,0.7,47.54,-0.518,7606.4,8367.04,0.8
2011-01-10 14:00:00,B1714,0.157,0.0,0.6,47.54,-0.5429999999999999,7606.4,8367.04,0.7
2011-01-10 15:00:00,B1714,0.157,0.0,0.41,47.54,-0.34299999999999997,7606.4,8367.04,0.5
2011-01-10 16:00:00,B1714,0.157,0.0,0.0,47.54,0.11699999999999999,7606.4,8367.04,0.04
2011-01-10 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-10 18:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-10 19:00:00,B1714,1.282,0.0,0.0,47.54,1.282,7606.4,8367.04,0.0
2011-01-10 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-10 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-10 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-10 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-11 00:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-11 01:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-11 02:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-11 03:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-11 04:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-11 05:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-11 06:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-11 07:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-11 08:00:00,B1714,0.157,0.0,0.0,47.54,0.157,7606.4,8367.04,0.0
2011-01-11 09:00:00,B1714,0.157,0.0,0.54,47.54,-0.44299999999999995,7606.4,8367.04,0.6
2011-01-11 10:00:00,B1714,0.157,0.0,0.7,47.54,-0.633,7606.4,8367.04,0.79
2011-01-11 11:00:00,B1714,0.157,0.0,0.76,47.54,-0.723,7606.4,8367.04,0.88
2011-01-11 12:00:00,B1714,1.031,0.0,0.79,47.54,0.10099999999999987,7606.4,8367.04,0.93
2011-01-11 13:00:00,B1714,0.282,0.0,0.77,47.54,-0.6480000000000001,7606.4,8367.04,0.93
2011-01-11 14:00:00,B1714,0.157,0.0,0.65,47.54,-0.6629999999999999,7606.4,8367.04,0.82
2011-01-11 15:00:00,B1714,0.157,0.0,0.44,47.54,-0.44299999999999995,7606.4,8367.04,0.6
2011-01-11 16:00:00,B1714,0.157,0.0,0.15,47.54,-0.063,7606.4,8367.04,0.22
2011-01-11 17:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-11 18:00:00,B1714,1.033,0.0,0.0,47.54,1.033,7606.4,8367.04,0.0
2011-01-11 19:00:00,B1714,1.282,0.0,0.0,47.54,1.282,7606.4,8367.04,0.0
2011-01-11 20:00:00,B1714,0.282,0.0,0.0,47.54,0.282,7606.4,8367.04,0.0
2011-01-11 21:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-11 22:00:00,B1714,0.281,0.0,0.0,47.54,0.281,7606.4,8367.04,0.0
2011-01-11 23:00:00,B1714,0.156,0.0,0.0,47.54,0.156,7606.4,8367.04,0.0
2011-01-12 00:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
2011-01-12 01:00:00,B1714,2.556,2.4,0.0,47.54,2.556,7606.4,8367.04,0.0
