,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-03 03:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-03 04:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-03 05:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-03 06:00:00,B2108,20.566,0.0,0.0,754.51,20.566,120721.6,132793.76,0.0
2011-01-03 07:00:00,B2108,5.625,0.0,0.0,754.51,5.625,120721.6,132793.76,0.0
2011-01-03 08:00:00,B2108,3.134,0.0,0.0,754.51,3.134,120721.6,132793.76,0.0
2011-01-03 09:00:00,B2108,3.133,0.0,8.36,754.51,-6.146999999999999,120721.6,132793.76,9.28
2011-01-03 10:00:00,B2108,3.133,0.0,12.16,754.51,-10.327000000000002,120721.6,132793.76,13.46
2011-01-03 11:00:00,B2108,3.133,0.0,15.22,754.51,-13.537000000000003,120721.6,132793.76,16.67
2011-01-03 12:00:00,B2108,20.547,0.0,16.77,754.51,2.157,120721.6,132793.76,18.39
2011-01-03 13:00:00,B2108,5.624,0.0,15.22,754.51,-11.236,120721.6,132793.76,16.86
2011-01-03 14:00:00,B2108,3.132,0.0,12.16,754.51,-10.528,120721.6,132793.76,13.66
2011-01-03 15:00:00,B2108,3.132,0.0,7.72,754.51,-5.678000000000001,120721.6,132793.76,8.81
2011-01-03 16:00:00,B2108,3.132,0.0,0.0,754.51,2.732,120721.6,132793.76,0.4
2011-01-03 17:00:00,B2108,5.624,0.0,0.0,754.51,5.624,120721.6,132793.76,0.0
2011-01-03 18:00:00,B2108,20.548,0.0,0.0,754.51,20.548,120721.6,132793.76,0.0
2011-01-03 19:00:00,B2108,25.528,0.0,0.0,754.51,25.528,120721.6,132793.76,0.0
2011-01-03 20:00:00,B2108,5.624,0.0,0.0,754.51,5.624,120721.6,132793.76,0.0
2011-01-03 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-03 22:00:00,B2108,5.604,0.0,0.0,754.51,5.604,120721.6,132793.76,0.0
2011-01-03 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-04 00:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-04 01:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-04 02:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-04 03:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-04 04:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-04 05:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-04 06:00:00,B2108,20.566,0.0,0.0,754.51,20.566,120721.6,132793.76,0.0
2011-01-04 07:00:00,B2108,5.625,0.0,0.0,754.51,5.625,120721.6,132793.76,0.0
2011-01-04 08:00:00,B2108,3.134,0.0,0.0,754.51,3.134,120721.6,132793.76,0.0
2011-01-04 09:00:00,B2108,3.133,0.0,7.26,754.51,-5.257000000000001,120721.6,132793.76,8.39
2011-01-04 10:00:00,B2108,3.133,0.0,9.69,754.51,-7.917000000000001,120721.6,132793.76,11.05
2011-01-04 11:00:00,B2108,3.133,0.0,13.07,754.51,-11.376999999999999,120721.6,132793.76,14.51
2011-01-04 12:00:00,B2108,20.547,0.0,14.44,754.51,4.567,120721.6,132793.76,15.98
2011-01-04 13:00:00,B2108,5.624,0.0,12.07,754.51,-7.906,120721.6,132793.76,13.53
2011-01-04 14:00:00,B2108,3.132,0.0,10.23,754.51,-8.468,120721.6,132793.76,11.6
2011-01-04 15:00:00,B2108,3.132,0.0,7.47,754.51,-5.418000000000001,120721.6,132793.76,8.55
2011-01-04 16:00:00,B2108,3.132,0.0,0.0,754.51,2.862,120721.6,132793.76,0.27
2011-01-04 17:00:00,B2108,5.624,0.0,0.0,754.51,5.624,120721.6,132793.76,0.0
2011-01-04 18:00:00,B2108,20.548,0.0,0.0,754.51,20.548,120721.6,132793.76,0.0
2011-01-04 19:00:00,B2108,25.528,0.0,0.0,754.51,25.528,120721.6,132793.76,0.0
2011-01-04 20:00:00,B2108,5.624,0.0,0.0,754.51,5.624,120721.6,132793.76,0.0
2011-01-04 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-04 22:00:00,B2108,5.604,0.0,0.0,754.51,5.604,120721.6,132793.76,0.0
2011-01-04 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-05 00:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-05 01:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-05 02:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-05 03:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-05 04:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-05 05:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-05 06:00:00,B2108,20.549,0.0,0.0,754.51,20.549,120721.6,132793.76,0.0
2011-01-05 07:00:00,B2108,5.625,0.0,0.0,754.51,5.625,120721.6,132793.76,0.0
2011-01-05 08:00:00,B2108,3.134,0.0,0.0,754.51,3.134,120721.6,132793.76,0.0
2011-01-05 09:00:00,B2108,3.133,0.0,7.2,754.51,-4.787,120721.6,132793.76,7.92
2011-01-05 10:00:00,B2108,3.133,0.0,8.99,754.51,-6.847,120721.6,132793.76,9.98
2011-01-05 11:00:00,B2108,3.133,0.0,8.69,754.51,-6.367,120721.6,132793.76,9.5
2011-01-05 12:00:00,B2108,20.547,0.0,9.39,754.51,10.357000000000001,120721.6,132793.76,10.19
2011-01-05 13:00:00,B2108,5.624,0.0,9.13,754.51,-4.266000000000001,120721.6,132793.76,9.89
2011-01-05 14:00:00,B2108,3.132,0.0,6.94,754.51,-4.458,120721.6,132793.76,7.59
2011-01-05 15:00:00,B2108,3.132,0.0,4.67,754.51,-2.0879999999999996,120721.6,132793.76,5.22
2011-01-05 16:00:00,B2108,3.132,0.0,0.0,754.51,3.032,120721.6,132793.76,0.1
2011-01-05 17:00:00,B2108,5.606,0.0,0.0,754.51,5.606,120721.6,132793.76,0.0
2011-01-05 18:00:00,B2108,20.548,0.0,0.0,754.51,20.548,120721.6,132793.76,0.0
2011-01-05 19:00:00,B2108,25.528,0.0,0.0,754.51,25.528,120721.6,132793.76,0.0
2011-01-05 20:00:00,B2108,5.606,0.0,0.0,754.51,5.606,120721.6,132793.76,0.0
2011-01-05 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-05 22:00:00,B2108,5.604,0.0,0.0,754.51,5.604,120721.6,132793.76,0.0
2011-01-05 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-06 00:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-06 01:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-06 02:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-06 03:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-06 04:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-06 05:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-06 06:00:00,B2108,20.549,0.0,0.0,754.51,20.549,120721.6,132793.76,0.0
2011-01-06 07:00:00,B2108,5.607,0.0,0.0,754.51,5.607,120721.6,132793.76,0.0
2011-01-06 08:00:00,B2108,3.134,0.0,0.0,754.51,3.134,120721.6,132793.76,0.0
2011-01-06 09:00:00,B2108,3.133,0.0,8.01,754.51,-5.9270000000000005,120721.6,132793.76,9.06
2011-01-06 10:00:00,B2108,3.133,0.0,11.85,754.51,-10.007000000000001,120721.6,132793.76,13.14
2011-01-06 11:00:00,B2108,3.115,0.0,14.8,754.51,-13.084999999999999,120721.6,132793.76,16.2
2011-01-06 12:00:00,B2108,20.547,0.0,13.96,754.51,5.247,120721.6,132793.76,15.3
2011-01-06 13:00:00,B2108,5.606,0.0,11.01,754.51,-6.474,120721.6,132793.76,12.08
2011-01-06 14:00:00,B2108,3.114,0.0,7.42,754.51,-4.306,120721.6,132793.76,7.42
2011-01-06 15:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-06 16:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-06 17:00:00,B2108,5.606,0.0,0.0,754.51,5.606,120721.6,132793.76,0.0
2011-01-06 18:00:00,B2108,20.548,0.0,0.0,754.51,20.548,120721.6,132793.76,0.0
2011-01-06 19:00:00,B2108,25.528,0.0,0.0,754.51,25.528,120721.6,132793.76,0.0
2011-01-06 20:00:00,B2108,5.606,0.0,0.0,754.51,5.606,120721.6,132793.76,0.0
2011-01-06 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-06 22:00:00,B2108,5.604,0.0,0.0,754.51,5.604,120721.6,132793.76,0.0
2011-01-06 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-07 00:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-07 01:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-07 02:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-07 03:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-07 04:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-07 05:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-07 06:00:00,B2108,20.549,0.0,0.0,754.51,20.549,120721.6,132793.76,0.0
2011-01-07 07:00:00,B2108,5.607,0.0,0.0,754.51,5.607,120721.6,132793.76,0.0
2011-01-07 08:00:00,B2108,3.117,0.0,0.0,754.51,3.117,120721.6,132793.76,0.0
2011-01-07 09:00:00,B2108,3.116,0.0,5.71,754.51,-3.964,120721.6,132793.76,7.08
2011-01-07 10:00:00,B2108,3.115,0.0,7.14,754.51,-5.234999999999999,120721.6,132793.76,8.35
2011-01-07 11:00:00,B2108,3.115,0.0,8.97,754.51,-7.035,120721.6,132793.76,10.15
2011-01-07 12:00:00,B2108,20.547,0.0,11.74,754.51,7.437000000000001,120721.6,132793.76,13.11
2011-01-07 13:00:00,B2108,5.606,0.0,11.26,754.51,-6.974,120721.6,132793.76,12.58
2011-01-07 14:00:00,B2108,3.114,0.0,8.79,754.51,-6.896,120721.6,132793.76,10.01
2011-01-07 15:00:00,B2108,3.114,0.0,6.51,754.51,-4.496,120721.6,132793.76,7.61
2011-01-07 16:00:00,B2108,3.114,0.0,0.0,754.51,2.714,120721.6,132793.76,0.4
2011-01-07 17:00:00,B2108,5.606,0.0,0.0,754.51,5.606,120721.6,132793.76,0.0
2011-01-07 18:00:00,B2108,20.548,0.0,0.0,754.51,20.548,120721.6,132793.76,0.0
2011-01-07 19:00:00,B2108,25.528,0.0,0.0,754.51,25.528,120721.6,132793.76,0.0
2011-01-07 20:00:00,B2108,5.606,0.0,0.0,754.51,5.606,120721.6,132793.76,0.0
2011-01-07 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-07 22:00:00,B2108,5.604,0.0,0.0,754.51,5.604,120721.6,132793.76,0.0
2011-01-07 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-08 00:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-08 01:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-08 02:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-08 03:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-08 04:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-08 05:00:00,B2108,5.603,0.0,0.0,754.51,5.603,120721.6,132793.76,0.0
2011-01-08 06:00:00,B2108,20.545,0.0,0.0,754.51,20.545,120721.6,132793.76,0.0
2011-01-08 07:00:00,B2108,5.606,0.0,0.0,754.51,5.606,120721.6,132793.76,0.0
2011-01-08 08:00:00,B2108,5.517,2.4,0.0,754.51,5.517,120721.6,132793.76,0.0
2011-01-08 09:00:00,B2108,5.535,2.4,6.5,754.51,-1.6150000000000002,120721.6,132793.76,7.15
2011-01-08 10:00:00,B2108,5.534,2.4,10.69,754.51,-6.386,120721.6,132793.76,11.92
2011-01-08 11:00:00,B2108,5.535,2.4,13.46,754.51,-9.385,120721.6,132793.76,14.92
2011-01-08 12:00:00,B2108,22.947,2.4,15.44,754.51,5.826999999999998,120721.6,132793.76,17.12
2011-01-08 13:00:00,B2108,5.606,0.0,15.73,754.51,-11.844,120721.6,132793.76,17.45
2011-01-08 14:00:00,B2108,3.133,0.0,12.8,754.51,-11.267,120721.6,132793.76,14.4
2011-01-08 15:00:00,B2108,3.132,0.0,8.32,754.51,-6.348000000000001,120721.6,132793.76,9.48
2011-01-08 16:00:00,B2108,3.133,0.0,0.0,754.51,2.733,120721.6,132793.76,0.4
2011-01-08 17:00:00,B2108,5.606,0.0,0.0,754.51,5.606,120721.6,132793.76,0.0
2011-01-08 18:00:00,B2108,20.548,0.0,0.0,754.51,20.548,120721.6,132793.76,0.0
2011-01-08 19:00:00,B2108,25.527,0.0,0.0,754.51,25.527,120721.6,132793.76,0.0
2011-01-08 20:00:00,B2108,5.622,0.0,0.0,754.51,5.622,120721.6,132793.76,0.0
2011-01-08 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-08 22:00:00,B2108,5.604,0.0,0.0,754.51,5.604,120721.6,132793.76,0.0
2011-01-08 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-09 00:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-09 01:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-09 02:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-09 03:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-09 04:00:00,B2108,3.113,0.0,0.0,754.51,3.113,120721.6,132793.76,0.0
2011-01-09 05:00:00,B2108,5.603,0.0,0.0,754.51,5.603,120721.6,132793.76,0.0
2011-01-09 06:00:00,B2108,20.544,0.0,0.0,754.51,20.544,120721.6,132793.76,0.0
2011-01-09 07:00:00,B2108,5.622,0.0,0.0,754.51,5.622,120721.6,132793.76,0.0
2011-01-09 08:00:00,B2108,5.534,2.4,0.0,754.51,5.524,120721.6,132793.76,0.01
2011-01-09 09:00:00,B2108,5.535,2.4,10.4,754.51,-6.475,120721.6,132793.76,12.01
2011-01-09 10:00:00,B2108,5.536,2.4,14.89,754.51,-11.174000000000001,120721.6,132793.76,16.71
2011-01-09 11:00:00,B2108,5.536,2.4,16.95,754.51,-13.164,120721.6,132793.76,18.7
2011-01-09 12:00:00,B2108,22.948,2.4,16.02,754.51,5.128,120721.6,132793.76,17.82
2011-01-09 13:00:00,B2108,5.624,0.0,13.58,754.51,-9.725999999999999,120721.6,132793.76,15.35
2011-01-09 14:00:00,B2108,3.133,0.0,10.56,754.51,-9.087,120721.6,132793.76,12.22
2011-01-09 15:00:00,B2108,3.133,0.0,6.75,754.51,-4.957,120721.6,132793.76,8.09
2011-01-09 16:00:00,B2108,3.132,0.0,1.84,754.51,0.742,120721.6,132793.76,2.39
2011-01-09 17:00:00,B2108,5.623,0.0,0.0,754.51,5.623,120721.6,132793.76,0.0
2011-01-09 18:00:00,B2108,20.547,0.0,0.0,754.51,20.547,120721.6,132793.76,0.0
2011-01-09 19:00:00,B2108,25.527,0.0,0.0,754.51,25.527,120721.6,132793.76,0.0
2011-01-09 20:00:00,B2108,5.622,0.0,0.0,754.51,5.622,120721.6,132793.76,0.0
2011-01-09 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-09 22:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-09 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-10 00:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-10 01:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-10 02:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-10 03:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-10 04:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-10 05:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-10 06:00:00,B2108,20.566,0.0,0.0,754.51,20.566,120721.6,132793.76,0.0
2011-01-10 07:00:00,B2108,5.625,0.0,0.0,754.51,5.625,120721.6,132793.76,0.0
2011-01-10 08:00:00,B2108,3.134,0.0,0.0,754.51,3.134,120721.6,132793.76,0.0
2011-01-10 09:00:00,B2108,3.133,0.0,7.34,754.51,-5.367,120721.6,132793.76,8.5
2011-01-10 10:00:00,B2108,3.133,0.0,11.34,754.51,-9.536999999999999,120721.6,132793.76,12.67
2011-01-10 11:00:00,B2108,3.133,0.0,12.75,754.51,-10.847000000000001,120721.6,132793.76,13.98
2011-01-10 12:00:00,B2108,20.547,0.0,12.06,754.51,7.307,120721.6,132793.76,13.24
2011-01-10 13:00:00,B2108,5.624,0.0,11.01,754.51,-6.576,120721.6,132793.76,12.2
2011-01-10 14:00:00,B2108,3.132,0.0,9.47,754.51,-7.398,120721.6,132793.76,10.53
2011-01-10 15:00:00,B2108,3.132,0.0,6.57,754.51,-4.327999999999999,120721.6,132793.76,7.46
2011-01-10 16:00:00,B2108,3.132,0.0,0.0,754.51,2.952,120721.6,132793.76,0.18
2011-01-10 17:00:00,B2108,5.624,0.0,0.0,754.51,5.624,120721.6,132793.76,0.0
2011-01-10 18:00:00,B2108,20.548,0.0,0.0,754.51,20.548,120721.6,132793.76,0.0
2011-01-10 19:00:00,B2108,25.528,0.0,0.0,754.51,25.528,120721.6,132793.76,0.0
2011-01-10 20:00:00,B2108,5.624,0.0,0.0,754.51,5.624,120721.6,132793.76,0.0
2011-01-10 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-10 22:00:00,B2108,5.604,0.0,0.0,754.51,5.604,120721.6,132793.76,0.0
2011-01-10 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-11 00:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-11 01:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-11 02:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-11 03:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-11 04:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-11 05:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-11 06:00:00,B2108,20.566,0.0,0.0,754.51,20.566,120721.6,132793.76,0.0
2011-01-11 07:00:00,B2108,5.625,0.0,0.0,754.51,5.625,120721.6,132793.76,0.0
2011-01-11 08:00:00,B2108,3.134,0.0,0.0,754.51,3.134,120721.6,132793.76,0.0
2011-01-11 09:00:00,B2108,3.133,0.0,8.66,754.51,-6.937,120721.6,132793.76,10.07
2011-01-11 10:00:00,B2108,3.133,0.0,11.12,754.51,-9.477,120721.6,132793.76,12.61
2011-01-11 11:00:00,B2108,3.133,0.0,12.09,754.51,-10.376999999999999,120721.6,132793.76,13.51
2011-01-11 12:00:00,B2108,20.547,0.0,12.51,754.51,6.517000000000001,120721.6,132793.76,14.03
2011-01-11 13:00:00,B2108,5.624,0.0,12.17,754.51,-8.166,120721.6,132793.76,13.79
2011-01-11 14:00:00,B2108,3.132,0.0,10.25,754.51,-8.748000000000001,120721.6,132793.76,11.88
2011-01-11 15:00:00,B2108,3.132,0.0,7.04,754.51,-5.2780000000000005,120721.6,132793.76,8.41
2011-01-11 16:00:00,B2108,3.132,0.0,2.38,754.51,0.18199999999999994,120721.6,132793.76,2.95
2011-01-11 17:00:00,B2108,5.624,0.0,0.0,754.51,5.624,120721.6,132793.76,0.0
2011-01-11 18:00:00,B2108,20.548,0.0,0.0,754.51,20.548,120721.6,132793.76,0.0
2011-01-11 19:00:00,B2108,25.528,0.0,0.0,754.51,25.528,120721.6,132793.76,0.0
2011-01-11 20:00:00,B2108,5.624,0.0,0.0,754.51,5.624,120721.6,132793.76,0.0
2011-01-11 21:00:00,B2108,5.605,0.0,0.0,754.51,5.605,120721.6,132793.76,0.0
2011-01-11 22:00:00,B2108,5.604,0.0,0.0,754.51,5.604,120721.6,132793.76,0.0
2011-01-11 23:00:00,B2108,3.114,0.0,0.0,754.51,3.114,120721.6,132793.76,0.0
2011-01-12 00:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
2011-01-12 01:00:00,B2108,5.513,2.4,0.0,754.51,5.513,120721.6,132793.76,0.0
