,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-02 00:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-02 01:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-02 02:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-02 03:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-02 04:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-02 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-02 06:00:00,B1221,2.687,0.0,0.0,123.72,2.687,19795.2,21774.72,0.0
2011-01-02 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-02 08:00:00,B1221,2.81,2.4,0.0,123.72,2.81,19795.2,21774.72,0.0
2011-01-02 09:00:00,B1221,2.81,2.4,1.59,123.72,0.8700000000000001,19795.2,21774.72,1.94
2011-01-02 10:00:00,B1221,2.81,2.4,2.38,123.72,-0.009999999999999787,19795.2,21774.72,2.82
2011-01-02 11:00:00,B1221,2.81,2.4,2.9,123.72,-0.5800000000000001,19795.2,21774.72,3.39
2011-01-02 12:00:00,B1221,5.087,2.4,2.46,123.72,2.207,19795.2,21774.72,2.88
2011-01-02 13:00:00,B1221,0.735,0.0,1.77,123.72,-1.435,19795.2,21774.72,2.17
2011-01-02 14:00:00,B1221,0.41,0.0,1.55,123.72,-1.51,19795.2,21774.72,1.92
2011-01-02 15:00:00,B1221,0.41,0.0,0.98,123.72,-0.8200000000000001,19795.2,21774.72,1.23
2011-01-02 16:00:00,B1221,0.409,0.0,0.0,123.72,0.409,19795.2,21774.72,0.0
2011-01-02 17:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-02 18:00:00,B1221,2.687,0.0,0.0,123.72,2.687,19795.2,21774.72,0.0
2011-01-02 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-02 20:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-02 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-02 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-02 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-03 00:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-03 01:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-03 02:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-03 03:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-03 04:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-03 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-03 06:00:00,B1221,2.687,0.0,0.0,123.72,2.687,19795.2,21774.72,0.0
2011-01-03 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-03 08:00:00,B1221,0.41,0.0,0.0,123.72,0.41,19795.2,21774.72,0.0
2011-01-03 09:00:00,B1221,0.41,0.0,1.37,123.72,-1.1800000000000002,19795.2,21774.72,1.59
2011-01-03 10:00:00,B1221,0.41,0.0,1.99,123.72,-1.9200000000000002,19795.2,21774.72,2.33
2011-01-03 11:00:00,B1221,0.409,0.0,2.5,123.72,-2.471,19795.2,21774.72,2.88
2011-01-03 12:00:00,B1221,2.687,0.0,2.75,123.72,-0.4730000000000003,19795.2,21774.72,3.16
2011-01-03 13:00:00,B1221,0.735,0.0,2.49,123.72,-2.1750000000000003,19795.2,21774.72,2.91
2011-01-03 14:00:00,B1221,0.409,0.0,1.98,123.72,-1.9909999999999999,19795.2,21774.72,2.4
2011-01-03 15:00:00,B1221,0.409,0.0,1.25,123.72,-1.171,19795.2,21774.72,1.58
2011-01-03 16:00:00,B1221,0.409,0.0,0.0,123.72,0.26899999999999996,19795.2,21774.72,0.14
2011-01-03 17:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-03 18:00:00,B1221,2.687,0.0,0.0,123.72,2.687,19795.2,21774.72,0.0
2011-01-03 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-03 20:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-03 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-03 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-03 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-04 00:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-04 01:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-04 02:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-04 03:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-04 04:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-04 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-04 06:00:00,B1221,2.687,0.0,0.0,123.72,2.687,19795.2,21774.72,0.0
2011-01-04 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-04 08:00:00,B1221,0.41,0.0,0.0,123.72,0.41,19795.2,21774.72,0.0
2011-01-04 09:00:00,B1221,0.41,0.0,1.19,123.72,-1.05,19795.2,21774.72,1.46
2011-01-04 10:00:00,B1221,0.41,0.0,1.58,123.72,-1.53,19795.2,21774.72,1.94
2011-01-04 11:00:00,B1221,0.409,0.0,2.15,123.72,-2.1310000000000002,19795.2,21774.72,2.54
2011-01-04 12:00:00,B1221,2.684,0.0,2.37,123.72,-0.06599999999999984,19795.2,21774.72,2.75
2011-01-04 13:00:00,B1221,0.735,0.0,1.97,123.72,-1.6150000000000002,19795.2,21774.72,2.35
2011-01-04 14:00:00,B1221,0.409,0.0,1.67,123.72,-1.671,19795.2,21774.72,2.08
2011-01-04 15:00:00,B1221,0.409,0.0,1.21,123.72,-1.121,19795.2,21774.72,1.53
2011-01-04 16:00:00,B1221,0.409,0.0,0.0,123.72,0.27899999999999997,19795.2,21774.72,0.13
2011-01-04 17:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-04 18:00:00,B1221,2.684,0.0,0.0,123.72,2.684,19795.2,21774.72,0.0
2011-01-04 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-04 20:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-04 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-04 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-04 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-05 00:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-05 01:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-05 02:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-05 03:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-05 04:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-05 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-05 06:00:00,B1221,2.685,0.0,0.0,123.72,2.685,19795.2,21774.72,0.0
2011-01-05 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-05 08:00:00,B1221,0.41,0.0,0.0,123.72,0.41,19795.2,21774.72,0.0
2011-01-05 09:00:00,B1221,0.41,0.0,1.18,123.72,-0.9400000000000002,19795.2,21774.72,1.35
2011-01-05 10:00:00,B1221,0.41,0.0,1.47,123.72,-1.28,19795.2,21774.72,1.69
2011-01-05 11:00:00,B1221,0.409,0.0,1.43,123.72,-1.201,19795.2,21774.72,1.61
2011-01-05 12:00:00,B1221,2.684,0.0,1.54,123.72,0.9240000000000002,19795.2,21774.72,1.76
2011-01-05 13:00:00,B1221,0.735,0.0,1.49,123.72,-0.965,19795.2,21774.72,1.7
2011-01-05 14:00:00,B1221,0.409,0.0,1.13,123.72,-0.901,19795.2,21774.72,1.31
2011-01-05 15:00:00,B1221,0.409,0.0,0.76,123.72,-0.5110000000000001,19795.2,21774.72,0.92
2011-01-05 16:00:00,B1221,0.409,0.0,0.0,123.72,0.379,19795.2,21774.72,0.03
2011-01-05 17:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-05 18:00:00,B1221,2.684,0.0,0.0,123.72,2.684,19795.2,21774.72,0.0
2011-01-05 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-05 20:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-05 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-05 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-05 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-06 00:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-06 01:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-06 02:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-06 03:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-06 04:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-06 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-06 06:00:00,B1221,2.685,0.0,0.0,123.72,2.685,19795.2,21774.72,0.0
2011-01-06 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-06 08:00:00,B1221,0.41,0.0,0.0,123.72,0.41,19795.2,21774.72,0.0
2011-01-06 09:00:00,B1221,0.41,0.0,1.31,123.72,-1.1500000000000001,19795.2,21774.72,1.56
2011-01-06 10:00:00,B1221,0.41,0.0,1.93,123.72,-1.86,19795.2,21774.72,2.27
2011-01-06 11:00:00,B1221,0.409,0.0,2.43,123.72,-2.3810000000000002,19795.2,21774.72,2.79
2011-01-06 12:00:00,B1221,2.684,0.0,2.29,123.72,0.05400000000000027,19795.2,21774.72,2.63
2011-01-06 13:00:00,B1221,0.732,0.0,1.8,123.72,-1.348,19795.2,21774.72,2.08
2011-01-06 14:00:00,B1221,0.409,0.0,1.22,123.72,-0.8109999999999999,19795.2,21774.72,1.22
2011-01-06 15:00:00,B1221,0.409,0.0,0.0,123.72,0.409,19795.2,21774.72,0.0
2011-01-06 16:00:00,B1221,0.409,0.0,0.0,123.72,0.409,19795.2,21774.72,0.0
2011-01-06 17:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-06 18:00:00,B1221,2.684,0.0,0.0,123.72,2.684,19795.2,21774.72,0.0
2011-01-06 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-06 20:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-06 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-06 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-06 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-07 00:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-07 01:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-07 02:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-07 03:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-07 04:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-07 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-07 06:00:00,B1221,2.685,0.0,0.0,123.72,2.685,19795.2,21774.72,0.0
2011-01-07 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-07 08:00:00,B1221,0.41,0.0,0.0,123.72,0.41,19795.2,21774.72,0.0
2011-01-07 09:00:00,B1221,0.41,0.0,0.94,123.72,-0.8500000000000001,19795.2,21774.72,1.26
2011-01-07 10:00:00,B1221,0.41,0.0,1.17,123.72,-1.08,19795.2,21774.72,1.49
2011-01-07 11:00:00,B1221,0.409,0.0,1.47,123.72,-1.391,19795.2,21774.72,1.8
2011-01-07 12:00:00,B1221,2.684,0.0,1.93,123.72,0.4240000000000004,19795.2,21774.72,2.26
2011-01-07 13:00:00,B1221,0.732,0.0,1.84,123.72,-1.4480000000000002,19795.2,21774.72,2.18
2011-01-07 14:00:00,B1221,0.409,0.0,1.44,123.72,-1.371,19795.2,21774.72,1.78
2011-01-07 15:00:00,B1221,0.409,0.0,1.06,123.72,-0.9809999999999999,19795.2,21774.72,1.39
2011-01-07 16:00:00,B1221,0.409,0.0,0.0,123.72,0.26899999999999996,19795.2,21774.72,0.14
2011-01-07 17:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-07 18:00:00,B1221,2.684,0.0,0.0,123.72,2.684,19795.2,21774.72,0.0
2011-01-07 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-07 20:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-07 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-07 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-07 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-08 00:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-08 01:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-08 02:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-08 03:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-08 04:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-08 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-08 06:00:00,B1221,2.684,0.0,0.0,123.72,2.684,19795.2,21774.72,0.0
2011-01-08 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-08 08:00:00,B1221,2.81,2.4,0.0,123.72,2.81,19795.2,21774.72,0.0
2011-01-08 09:00:00,B1221,2.81,2.4,1.06,123.72,1.59,19795.2,21774.72,1.22
2011-01-08 10:00:00,B1221,2.81,2.4,1.74,123.72,0.7400000000000002,19795.2,21774.72,2.07
2011-01-08 11:00:00,B1221,2.81,2.4,2.21,123.72,0.20000000000000018,19795.2,21774.72,2.61
2011-01-08 12:00:00,B1221,5.084,2.4,2.53,123.72,2.1339999999999995,19795.2,21774.72,2.95
2011-01-08 13:00:00,B1221,0.735,0.0,2.57,123.72,-2.285,19795.2,21774.72,3.02
2011-01-08 14:00:00,B1221,0.41,0.0,2.09,123.72,-2.1199999999999997,19795.2,21774.72,2.53
2011-01-08 15:00:00,B1221,0.409,0.0,1.35,123.72,-1.291,19795.2,21774.72,1.7
2011-01-08 16:00:00,B1221,0.41,0.0,0.0,123.72,0.26999999999999996,19795.2,21774.72,0.14
2011-01-08 17:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-08 18:00:00,B1221,2.684,0.0,0.0,123.72,2.684,19795.2,21774.72,0.0
2011-01-08 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-08 20:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-08 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-08 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-08 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-09 00:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-09 01:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-09 02:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-09 03:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-09 04:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-09 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-09 06:00:00,B1221,2.684,0.0,0.0,123.72,2.684,19795.2,21774.72,0.0
2011-01-09 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-09 08:00:00,B1221,2.81,2.4,0.0,123.72,2.81,19795.2,21774.72,0.0
2011-01-09 09:00:00,B1221,2.81,2.4,1.7,123.72,0.7000000000000002,19795.2,21774.72,2.11
2011-01-09 10:00:00,B1221,2.81,2.4,2.43,123.72,-0.08999999999999986,19795.2,21774.72,2.9
2011-01-09 11:00:00,B1221,2.81,2.4,2.78,123.72,-0.44999999999999973,19795.2,21774.72,3.26
2011-01-09 12:00:00,B1221,5.084,2.4,2.63,123.72,2.014,19795.2,21774.72,3.07
2011-01-09 13:00:00,B1221,0.735,0.0,2.22,123.72,-1.9450000000000003,19795.2,21774.72,2.68
2011-01-09 14:00:00,B1221,0.41,0.0,1.73,123.72,-1.78,19795.2,21774.72,2.19
2011-01-09 15:00:00,B1221,0.41,0.0,1.1,123.72,-1.09,19795.2,21774.72,1.5
2011-01-09 16:00:00,B1221,0.409,0.0,0.35,123.72,-0.12100000000000005,19795.2,21774.72,0.53
2011-01-09 17:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-09 18:00:00,B1221,2.687,0.0,0.0,123.72,2.687,19795.2,21774.72,0.0
2011-01-09 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-09 20:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-09 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-09 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-09 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-10 00:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-10 01:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-10 02:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-10 03:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-10 04:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-10 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-10 06:00:00,B1221,2.687,0.0,0.0,123.72,2.687,19795.2,21774.72,0.0
2011-01-10 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-10 08:00:00,B1221,0.41,0.0,0.0,123.72,0.41,19795.2,21774.72,0.0
2011-01-10 09:00:00,B1221,0.41,0.0,1.21,123.72,-1.08,19795.2,21774.72,1.49
2011-01-10 10:00:00,B1221,0.41,0.0,1.85,123.72,-1.7900000000000003,19795.2,21774.72,2.2
2011-01-10 11:00:00,B1221,0.409,0.0,2.09,123.72,-2.0010000000000003,19795.2,21774.72,2.41
2011-01-10 12:00:00,B1221,2.687,0.0,1.98,123.72,0.4169999999999998,19795.2,21774.72,2.27
2011-01-10 13:00:00,B1221,0.735,0.0,1.8,123.72,-1.375,19795.2,21774.72,2.11
2011-01-10 14:00:00,B1221,0.409,0.0,1.55,123.72,-1.431,19795.2,21774.72,1.84
2011-01-10 15:00:00,B1221,0.409,0.0,1.07,123.72,-0.921,19795.2,21774.72,1.33
2011-01-10 16:00:00,B1221,0.409,0.0,0.0,123.72,0.299,19795.2,21774.72,0.11
2011-01-10 17:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-10 18:00:00,B1221,2.684,0.0,0.0,123.72,2.684,19795.2,21774.72,0.0
2011-01-10 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-10 20:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-10 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-10 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-10 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-11 00:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-11 01:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-11 02:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-11 03:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-11 04:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
2011-01-11 05:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-11 06:00:00,B1221,2.687,0.0,0.0,123.72,2.687,19795.2,21774.72,0.0
2011-01-11 07:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-11 08:00:00,B1221,0.41,0.0,0.0,123.72,0.41,19795.2,21774.72,0.0
2011-01-11 09:00:00,B1221,0.41,0.0,1.42,123.72,-1.33,19795.2,21774.72,1.74
2011-01-11 10:00:00,B1221,0.41,0.0,1.82,123.72,-1.8,19795.2,21774.72,2.21
2011-01-11 11:00:00,B1221,0.409,0.0,1.98,123.72,-1.961,19795.2,21774.72,2.37
2011-01-11 12:00:00,B1221,2.684,0.0,2.05,123.72,0.26400000000000023,19795.2,21774.72,2.42
2011-01-11 13:00:00,B1221,0.735,0.0,1.99,123.72,-1.6750000000000003,19795.2,21774.72,2.41
2011-01-11 14:00:00,B1221,0.409,0.0,1.68,123.72,-1.7209999999999999,19795.2,21774.72,2.13
2011-01-11 15:00:00,B1221,0.409,0.0,1.15,123.72,-1.141,19795.2,21774.72,1.55
2011-01-11 16:00:00,B1221,0.409,0.0,0.39,123.72,-0.17099999999999999,19795.2,21774.72,0.58
2011-01-11 17:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-11 18:00:00,B1221,2.684,0.0,0.0,123.72,2.684,19795.2,21774.72,0.0
2011-01-11 19:00:00,B1221,3.335,0.0,0.0,123.72,3.335,19795.2,21774.72,0.0
2011-01-11 20:00:00,B1221,0.735,0.0,0.0,123.72,0.735,19795.2,21774.72,0.0
2011-01-11 21:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-11 22:00:00,B1221,0.732,0.0,0.0,123.72,0.732,19795.2,21774.72,0.0
2011-01-11 23:00:00,B1221,0.407,0.0,0.0,123.72,0.407,19795.2,21774.72,0.0
2011-01-12 00:00:00,B1221,2.807,2.4,0.0,123.72,2.807,19795.2,21774.72,0.0
