,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B3974,0.378,0.0,0.67,85.17,-0.29200000000000004,13627.2,14989.920000000002,0.67
2011-01-02 16:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-02 17:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-02 18:00:00,B3974,2.48,0.0,0.0,85.17,2.48,13627.2,14989.920000000002,0.0
2011-01-02 19:00:00,B3974,3.079,0.0,0.0,85.17,3.079,13627.2,14989.920000000002,0.0
2011-01-02 20:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-02 21:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-02 22:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-02 23:00:00,B3974,0.376,0.0,0.0,85.17,0.376,13627.2,14989.920000000002,0.0
2011-01-03 00:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-03 01:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-03 02:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-03 03:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-03 04:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-03 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-03 06:00:00,B3974,2.481,0.0,0.0,85.17,2.481,13627.2,14989.920000000002,0.0
2011-01-03 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-03 08:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-03 09:00:00,B3974,0.378,0.0,0.94,85.17,-0.682,13627.2,14989.920000000002,1.06
2011-01-03 10:00:00,B3974,0.378,0.0,1.37,85.17,-1.142,13627.2,14989.920000000002,1.52
2011-01-03 11:00:00,B3974,0.378,0.0,1.74,85.17,-1.512,13627.2,14989.920000000002,1.89
2011-01-03 12:00:00,B3974,2.48,0.0,1.91,85.17,0.43000000000000016,13627.2,14989.920000000002,2.05
2011-01-03 13:00:00,B3974,0.678,0.0,1.71,85.17,-1.142,13627.2,14989.920000000002,1.82
2011-01-03 14:00:00,B3974,0.378,0.0,1.36,85.17,-1.0419999999999998,13627.2,14989.920000000002,1.42
2011-01-03 15:00:00,B3974,0.378,0.0,0.86,85.17,-0.482,13627.2,14989.920000000002,0.86
2011-01-03 16:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-03 17:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-03 18:00:00,B3974,2.481,0.0,0.0,85.17,2.481,13627.2,14989.920000000002,0.0
2011-01-03 19:00:00,B3974,3.079,0.0,0.0,85.17,3.079,13627.2,14989.920000000002,0.0
2011-01-03 20:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-03 21:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-03 22:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-03 23:00:00,B3974,0.376,0.0,0.0,85.17,0.376,13627.2,14989.920000000002,0.0
2011-01-04 00:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-04 01:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-04 02:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-04 03:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-04 04:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-04 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-04 06:00:00,B3974,2.481,0.0,0.0,85.17,2.481,13627.2,14989.920000000002,0.0
2011-01-04 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-04 08:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-04 09:00:00,B3974,0.378,0.0,0.82,85.17,-0.592,13627.2,14989.920000000002,0.97
2011-01-04 10:00:00,B3974,0.378,0.0,1.09,85.17,-0.892,13627.2,14989.920000000002,1.27
2011-01-04 11:00:00,B3974,0.378,0.0,1.49,85.17,-1.282,13627.2,14989.920000000002,1.66
2011-01-04 12:00:00,B3974,2.48,0.0,1.64,85.17,0.7,13627.2,14989.920000000002,1.78
2011-01-04 13:00:00,B3974,0.678,0.0,1.36,85.17,-0.7719999999999999,13627.2,14989.920000000002,1.45
2011-01-04 14:00:00,B3974,0.378,0.0,1.14,85.17,-0.822,13627.2,14989.920000000002,1.2
2011-01-04 15:00:00,B3974,0.378,0.0,0.84,85.17,-0.46199999999999997,13627.2,14989.920000000002,0.84
2011-01-04 16:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-04 17:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-04 18:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-04 19:00:00,B3974,3.079,0.0,0.0,85.17,3.079,13627.2,14989.920000000002,0.0
2011-01-04 20:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-04 21:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-04 22:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-04 23:00:00,B3974,0.376,0.0,0.0,85.17,0.376,13627.2,14989.920000000002,0.0
2011-01-05 00:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-05 01:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-05 02:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-05 03:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-05 04:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-05 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-05 06:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-05 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-05 08:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-05 09:00:00,B3974,0.378,0.0,0.81,85.17,-0.522,13627.2,14989.920000000002,0.9
2011-01-05 10:00:00,B3974,0.378,0.0,1.01,85.17,-0.7519999999999999,13627.2,14989.920000000002,1.13
2011-01-05 11:00:00,B3974,0.378,0.0,0.99,85.17,-0.7020000000000001,13627.2,14989.920000000002,1.08
2011-01-05 12:00:00,B3974,2.478,0.0,1.07,85.17,1.3380000000000003,13627.2,14989.920000000002,1.14
2011-01-05 13:00:00,B3974,0.678,0.0,1.02,85.17,-0.41200000000000003,13627.2,14989.920000000002,1.09
2011-01-05 14:00:00,B3974,0.378,0.0,0.77,85.17,-0.43200000000000005,13627.2,14989.920000000002,0.81
2011-01-05 15:00:00,B3974,0.378,0.0,0.52,85.17,-0.14200000000000002,13627.2,14989.920000000002,0.52
2011-01-05 16:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-05 17:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-05 18:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-05 19:00:00,B3974,3.079,0.0,0.0,85.17,3.079,13627.2,14989.920000000002,0.0
2011-01-05 20:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-05 21:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-05 22:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-05 23:00:00,B3974,0.376,0.0,0.0,85.17,0.376,13627.2,14989.920000000002,0.0
2011-01-06 00:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-06 01:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-06 02:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-06 03:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-06 04:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-06 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-06 06:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-06 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-06 08:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-06 09:00:00,B3974,0.378,0.0,0.9,85.17,-0.662,13627.2,14989.920000000002,1.04
2011-01-06 10:00:00,B3974,0.378,0.0,1.34,85.17,-1.112,13627.2,14989.920000000002,1.49
2011-01-06 11:00:00,B3974,0.378,0.0,1.69,85.17,-1.4620000000000002,13627.2,14989.920000000002,1.84
2011-01-06 12:00:00,B3974,2.478,0.0,1.59,85.17,0.7780000000000002,13627.2,14989.920000000002,1.7
2011-01-06 13:00:00,B3974,0.676,0.0,1.24,85.17,-0.634,13627.2,14989.920000000002,1.31
2011-01-06 14:00:00,B3974,0.378,0.0,0.84,85.17,-0.46199999999999997,13627.2,14989.920000000002,0.84
2011-01-06 15:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-06 16:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-06 17:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-06 18:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-06 19:00:00,B3974,3.079,0.0,0.0,85.17,3.079,13627.2,14989.920000000002,0.0
2011-01-06 20:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-06 21:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-06 22:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-06 23:00:00,B3974,0.376,0.0,0.0,85.17,0.376,13627.2,14989.920000000002,0.0
2011-01-07 00:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-07 01:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-07 02:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-07 03:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-07 04:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-07 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-07 06:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-07 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-07 08:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-07 09:00:00,B3974,0.378,0.0,0.65,85.17,-0.45199999999999996,13627.2,14989.920000000002,0.83
2011-01-07 10:00:00,B3974,0.378,0.0,0.81,85.17,-0.592,13627.2,14989.920000000002,0.97
2011-01-07 11:00:00,B3974,0.378,0.0,1.02,85.17,-0.7919999999999999,13627.2,14989.920000000002,1.17
2011-01-07 12:00:00,B3974,2.478,0.0,1.33,85.17,1.0180000000000002,13627.2,14989.920000000002,1.46
2011-01-07 13:00:00,B3974,0.676,0.0,1.27,85.17,-0.674,13627.2,14989.920000000002,1.35
2011-01-07 14:00:00,B3974,0.378,0.0,0.98,85.17,-0.652,13627.2,14989.920000000002,1.03
2011-01-07 15:00:00,B3974,0.378,0.0,0.73,85.17,-0.352,13627.2,14989.920000000002,0.73
2011-01-07 16:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-07 17:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-07 18:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-07 19:00:00,B3974,3.079,0.0,0.0,85.17,3.079,13627.2,14989.920000000002,0.0
2011-01-07 20:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-07 21:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-07 22:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-07 23:00:00,B3974,0.376,0.0,0.0,85.17,0.376,13627.2,14989.920000000002,0.0
2011-01-08 00:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-08 01:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-08 02:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-08 03:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-08 04:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-08 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-08 06:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-08 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-08 08:00:00,B3974,2.778,2.4,0.0,85.17,2.778,13627.2,14989.920000000002,0.0
2011-01-08 09:00:00,B3974,2.778,2.4,0.73,85.17,1.968,13627.2,14989.920000000002,0.81
2011-01-08 10:00:00,B3974,2.778,2.4,1.21,85.17,1.428,13627.2,14989.920000000002,1.35
2011-01-08 11:00:00,B3974,2.778,2.4,1.53,85.17,1.068,13627.2,14989.920000000002,1.71
2011-01-08 12:00:00,B3974,4.878,2.4,1.75,85.17,2.968,13627.2,14989.920000000002,1.91
2011-01-08 13:00:00,B3974,0.678,0.0,1.77,85.17,-1.202,13627.2,14989.920000000002,1.88
2011-01-08 14:00:00,B3974,0.378,0.0,1.43,85.17,-1.112,13627.2,14989.920000000002,1.49
2011-01-08 15:00:00,B3974,0.378,0.0,0.93,85.17,-0.582,13627.2,14989.920000000002,0.96
2011-01-08 16:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-08 17:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-08 18:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-08 19:00:00,B3974,3.079,0.0,0.0,85.17,3.079,13627.2,14989.920000000002,0.0
2011-01-08 20:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-08 21:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-08 22:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-08 23:00:00,B3974,0.376,0.0,0.0,85.17,0.376,13627.2,14989.920000000002,0.0
2011-01-09 00:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-09 01:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-09 02:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-09 03:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-09 04:00:00,B3974,0.375,0.0,0.0,85.17,0.375,13627.2,14989.920000000002,0.0
2011-01-09 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-09 06:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-09 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-09 08:00:00,B3974,2.778,2.4,0.0,85.17,2.778,13627.2,14989.920000000002,0.0
2011-01-09 09:00:00,B3974,2.778,2.4,1.17,85.17,1.408,13627.2,14989.920000000002,1.37
2011-01-09 10:00:00,B3974,2.778,2.4,1.68,85.17,0.8780000000000001,13627.2,14989.920000000002,1.9
2011-01-09 11:00:00,B3974,2.778,2.4,1.93,85.17,0.6379999999999999,13627.2,14989.920000000002,2.14
2011-01-09 12:00:00,B3974,4.878,2.4,1.82,85.17,2.888,13627.2,14989.920000000002,1.99
2011-01-09 13:00:00,B3974,0.678,0.0,1.53,85.17,-0.9619999999999999,13627.2,14989.920000000002,1.64
2011-01-09 14:00:00,B3974,0.378,0.0,1.18,85.17,-0.862,13627.2,14989.920000000002,1.24
2011-01-09 15:00:00,B3974,0.378,0.0,0.76,85.17,-0.392,13627.2,14989.920000000002,0.77
2011-01-09 16:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-09 17:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-09 18:00:00,B3974,2.48,0.0,0.0,85.17,2.48,13627.2,14989.920000000002,0.0
2011-01-09 19:00:00,B3974,3.079,0.0,0.0,85.17,3.079,13627.2,14989.920000000002,0.0
2011-01-09 20:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-09 21:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-09 22:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-09 23:00:00,B3974,0.376,0.0,0.0,85.17,0.376,13627.2,14989.920000000002,0.0
2011-01-10 00:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-10 01:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-10 02:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-10 03:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-10 04:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-10 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-10 06:00:00,B3974,2.481,0.0,0.0,85.17,2.481,13627.2,14989.920000000002,0.0
2011-01-10 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-10 08:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-10 09:00:00,B3974,0.378,0.0,0.83,85.17,-0.602,13627.2,14989.920000000002,0.98
2011-01-10 10:00:00,B3974,0.378,0.0,1.28,85.17,-1.0619999999999998,13627.2,14989.920000000002,1.44
2011-01-10 11:00:00,B3974,0.378,0.0,1.46,85.17,-1.202,13627.2,14989.920000000002,1.58
2011-01-10 12:00:00,B3974,2.48,0.0,1.37,85.17,1.0,13627.2,14989.920000000002,1.48
2011-01-10 13:00:00,B3974,0.678,0.0,1.24,85.17,-0.642,13627.2,14989.920000000002,1.32
2011-01-10 14:00:00,B3974,0.378,0.0,1.06,85.17,-0.7220000000000001,13627.2,14989.920000000002,1.1
2011-01-10 15:00:00,B3974,0.378,0.0,0.73,85.17,-0.352,13627.2,14989.920000000002,0.73
2011-01-10 16:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-10 17:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-10 18:00:00,B3974,2.478,0.0,0.0,85.17,2.478,13627.2,14989.920000000002,0.0
2011-01-10 19:00:00,B3974,3.079,0.0,0.0,85.17,3.079,13627.2,14989.920000000002,0.0
2011-01-10 20:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-10 21:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-10 22:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-10 23:00:00,B3974,0.376,0.0,0.0,85.17,0.376,13627.2,14989.920000000002,0.0
2011-01-11 00:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-11 01:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-11 02:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-11 03:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-11 04:00:00,B3974,2.775,2.4,0.0,85.17,2.775,13627.2,14989.920000000002,0.0
2011-01-11 05:00:00,B3974,0.676,0.0,0.0,85.17,0.676,13627.2,14989.920000000002,0.0
2011-01-11 06:00:00,B3974,2.481,0.0,0.0,85.17,2.481,13627.2,14989.920000000002,0.0
2011-01-11 07:00:00,B3974,0.678,0.0,0.0,85.17,0.678,13627.2,14989.920000000002,0.0
2011-01-11 08:00:00,B3974,0.378,0.0,0.0,85.17,0.378,13627.2,14989.920000000002,0.0
2011-01-11 09:00:00,B3974,0.378,0.0,0.97,85.17,-0.7719999999999999,13627.2,14989.920000000002,1.15
2011-01-11 10:00:00,B3974,0.378,0.0,1.25,85.17,-1.072,13627.2,14989.920000000002,1.45
2011-01-11 11:00:00,B3974,0.378,0.0,1.37,85.17,-1.1720000000000002,13627.2,14989.920000000002,1.55
