,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-02 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-02 06:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-02 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-02 08:00:00,B1217,2.569,2.4,0.0,51.1,2.569,8176.0,8993.6,0.0
2011-01-02 09:00:00,B1217,2.569,2.4,0.66,51.1,1.649,8176.0,8993.6,0.92
2011-01-02 10:00:00,B1217,2.569,2.4,0.99,51.1,1.259,8176.0,8993.6,1.31
2011-01-02 11:00:00,B1217,2.569,2.4,1.2,51.1,1.029,8176.0,8993.6,1.54
2011-01-02 12:00:00,B1217,3.51,2.4,1.01,51.1,2.1799999999999997,8176.0,8993.6,1.33
2011-01-02 13:00:00,B1217,0.304,0.0,0.73,51.1,-0.716,8176.0,8993.6,1.02
2011-01-02 14:00:00,B1217,0.169,0.0,0.64,51.1,-0.691,8176.0,8993.6,0.86
2011-01-02 15:00:00,B1217,0.169,0.0,0.41,51.1,-0.361,8176.0,8993.6,0.53
2011-01-02 16:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-02 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-02 18:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-02 19:00:00,B1217,1.379,0.0,0.0,51.1,1.379,8176.0,8993.6,0.0
2011-01-02 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-02 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-02 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-02 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-03 00:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-03 01:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-03 02:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-03 03:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-03 04:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-03 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-03 06:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-03 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-03 08:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-03 09:00:00,B1217,0.169,0.0,0.57,51.1,-0.571,8176.0,8993.6,0.74
2011-01-03 10:00:00,B1217,0.169,0.0,0.83,51.1,-0.901,8176.0,8993.6,1.07
2011-01-03 11:00:00,B1217,0.169,0.0,1.04,51.1,-1.141,8176.0,8993.6,1.31
2011-01-03 12:00:00,B1217,1.11,0.0,1.13,51.1,-0.31999999999999984,8176.0,8993.6,1.43
2011-01-03 13:00:00,B1217,0.304,0.0,1.03,51.1,-1.026,8176.0,8993.6,1.33
2011-01-03 14:00:00,B1217,0.169,0.0,0.82,51.1,-0.921,8176.0,8993.6,1.09
2011-01-03 15:00:00,B1217,0.169,0.0,0.52,51.1,-0.511,8176.0,8993.6,0.68
2011-01-03 16:00:00,B1217,0.169,0.0,0.0,51.1,0.14900000000000002,8176.0,8993.6,0.02
2011-01-03 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-03 18:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-03 19:00:00,B1217,1.379,0.0,0.0,51.1,1.379,8176.0,8993.6,0.0
2011-01-03 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-03 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-03 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-03 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-04 00:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-04 01:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-04 02:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-04 03:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-04 04:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-04 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-04 06:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-04 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-04 08:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-04 09:00:00,B1217,0.169,0.0,0.49,51.1,-0.5209999999999999,8176.0,8993.6,0.69
2011-01-04 10:00:00,B1217,0.169,0.0,0.66,51.1,-0.741,8176.0,8993.6,0.91
2011-01-04 11:00:00,B1217,0.169,0.0,0.89,51.1,-0.9909999999999999,8176.0,8993.6,1.16
2011-01-04 12:00:00,B1217,1.11,0.0,0.98,51.1,-0.1499999999999999,8176.0,8993.6,1.26
2011-01-04 13:00:00,B1217,0.304,0.0,0.82,51.1,-0.776,8176.0,8993.6,1.08
2011-01-04 14:00:00,B1217,0.169,0.0,0.69,51.1,-0.7709999999999999,8176.0,8993.6,0.94
2011-01-04 15:00:00,B1217,0.169,0.0,0.51,51.1,-0.491,8176.0,8993.6,0.66
2011-01-04 16:00:00,B1217,0.169,0.0,0.0,51.1,0.14900000000000002,8176.0,8993.6,0.02
2011-01-04 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-04 18:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-04 19:00:00,B1217,1.378,0.0,0.0,51.1,1.378,8176.0,8993.6,0.0
2011-01-04 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-04 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-04 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-04 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-05 00:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-05 01:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-05 02:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-05 03:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-05 04:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-05 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-05 06:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-05 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-05 08:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-05 09:00:00,B1217,0.169,0.0,0.49,51.1,-0.46099999999999997,8176.0,8993.6,0.63
2011-01-05 10:00:00,B1217,0.169,0.0,0.61,51.1,-0.631,8176.0,8993.6,0.8
2011-01-05 11:00:00,B1217,0.169,0.0,0.59,51.1,-0.581,8176.0,8993.6,0.75
2011-01-05 12:00:00,B1217,1.11,0.0,0.63,51.1,0.33000000000000007,8176.0,8993.6,0.78
2011-01-05 13:00:00,B1217,0.304,0.0,0.62,51.1,-0.446,8176.0,8993.6,0.75
2011-01-05 14:00:00,B1217,0.169,0.0,0.47,51.1,-0.4109999999999999,8176.0,8993.6,0.58
2011-01-05 15:00:00,B1217,0.169,0.0,0.32,51.1,-0.231,8176.0,8993.6,0.4
2011-01-05 16:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-05 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-05 18:00:00,B1217,1.109,0.0,0.0,51.1,1.109,8176.0,8993.6,0.0
2011-01-05 19:00:00,B1217,1.378,0.0,0.0,51.1,1.378,8176.0,8993.6,0.0
2011-01-05 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-05 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-05 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-05 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-06 00:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-06 01:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-06 02:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-06 03:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-06 04:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-06 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-06 06:00:00,B1217,1.109,0.0,0.0,51.1,1.109,8176.0,8993.6,0.0
2011-01-06 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-06 08:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-06 09:00:00,B1217,0.169,0.0,0.54,51.1,-0.571,8176.0,8993.6,0.74
2011-01-06 10:00:00,B1217,0.169,0.0,0.8,51.1,-0.881,8176.0,8993.6,1.05
2011-01-06 11:00:00,B1217,0.169,0.0,1.01,51.1,-1.101,8176.0,8993.6,1.27
2011-01-06 12:00:00,B1217,1.109,0.0,0.94,51.1,-0.08099999999999996,8176.0,8993.6,1.19
2011-01-06 13:00:00,B1217,0.304,0.0,0.74,51.1,-0.6359999999999999,8176.0,8993.6,0.94
2011-01-06 14:00:00,B1217,0.169,0.0,0.5,51.1,-0.33099999999999996,8176.0,8993.6,0.5
2011-01-06 15:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-06 16:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-06 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-06 18:00:00,B1217,1.109,0.0,0.0,51.1,1.109,8176.0,8993.6,0.0
2011-01-06 19:00:00,B1217,1.378,0.0,0.0,51.1,1.378,8176.0,8993.6,0.0
2011-01-06 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-06 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-06 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-06 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-07 00:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-07 01:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-07 02:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-07 03:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-07 04:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-07 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-07 06:00:00,B1217,1.109,0.0,0.0,51.1,1.109,8176.0,8993.6,0.0
2011-01-07 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-07 08:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-07 09:00:00,B1217,0.169,0.0,0.39,51.1,-0.45099999999999996,8176.0,8993.6,0.62
2011-01-07 10:00:00,B1217,0.169,0.0,0.49,51.1,-0.5409999999999999,8176.0,8993.6,0.71
2011-01-07 11:00:00,B1217,0.169,0.0,0.61,51.1,-0.6709999999999999,8176.0,8993.6,0.84
2011-01-07 12:00:00,B1217,1.109,0.0,0.79,51.1,0.05899999999999994,8176.0,8993.6,1.05
2011-01-07 13:00:00,B1217,0.304,0.0,0.76,51.1,-0.696,8176.0,8993.6,1.0
2011-01-07 14:00:00,B1217,0.169,0.0,0.6,51.1,-0.631,8176.0,8993.6,0.8
2011-01-07 15:00:00,B1217,0.169,0.0,0.44,51.1,-0.43099999999999994,8176.0,8993.6,0.6
2011-01-07 16:00:00,B1217,0.169,0.0,0.0,51.1,0.129,8176.0,8993.6,0.04
2011-01-07 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-07 18:00:00,B1217,1.109,0.0,0.0,51.1,1.109,8176.0,8993.6,0.0
2011-01-07 19:00:00,B1217,1.378,0.0,0.0,51.1,1.378,8176.0,8993.6,0.0
2011-01-07 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-07 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-07 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-07 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-08 00:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-08 01:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-08 02:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-08 03:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-08 04:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-08 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-08 06:00:00,B1217,1.109,0.0,0.0,51.1,1.109,8176.0,8993.6,0.0
2011-01-08 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-08 08:00:00,B1217,2.569,2.4,0.0,51.1,2.569,8176.0,8993.6,0.0
2011-01-08 09:00:00,B1217,2.569,2.4,0.44,51.1,1.999,8176.0,8993.6,0.57
2011-01-08 10:00:00,B1217,2.569,2.4,0.73,51.1,1.609,8176.0,8993.6,0.96
2011-01-08 11:00:00,B1217,2.569,2.4,0.92,51.1,1.379,8176.0,8993.6,1.19
2011-01-08 12:00:00,B1217,3.509,2.4,1.04,51.1,2.159,8176.0,8993.6,1.35
2011-01-08 13:00:00,B1217,0.304,0.0,1.06,51.1,-1.0759999999999998,8176.0,8993.6,1.38
2011-01-08 14:00:00,B1217,0.169,0.0,0.87,51.1,-0.9809999999999999,8176.0,8993.6,1.15
2011-01-08 15:00:00,B1217,0.169,0.0,0.56,51.1,-0.5609999999999999,8176.0,8993.6,0.73
2011-01-08 16:00:00,B1217,0.169,0.0,0.0,51.1,0.14900000000000002,8176.0,8993.6,0.02
2011-01-08 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-08 18:00:00,B1217,1.109,0.0,0.0,51.1,1.109,8176.0,8993.6,0.0
2011-01-08 19:00:00,B1217,1.378,0.0,0.0,51.1,1.378,8176.0,8993.6,0.0
2011-01-08 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-08 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-08 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-08 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-09 00:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-09 01:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-09 02:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-09 03:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-09 04:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-09 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-09 06:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-09 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-09 08:00:00,B1217,2.569,2.4,0.0,51.1,2.569,8176.0,8993.6,0.0
2011-01-09 09:00:00,B1217,2.569,2.4,0.71,51.1,1.569,8176.0,8993.6,1.0
2011-01-09 10:00:00,B1217,2.569,2.4,1.01,51.1,1.2289999999999999,8176.0,8993.6,1.34
2011-01-09 11:00:00,B1217,2.569,2.4,1.15,51.1,1.079,8176.0,8993.6,1.49
2011-01-09 12:00:00,B1217,3.51,2.4,1.08,51.1,2.09,8176.0,8993.6,1.42
2011-01-09 13:00:00,B1217,0.304,0.0,0.92,51.1,-0.9359999999999999,8176.0,8993.6,1.24
2011-01-09 14:00:00,B1217,0.169,0.0,0.72,51.1,-0.831,8176.0,8993.6,1.0
2011-01-09 15:00:00,B1217,0.169,0.0,0.46,51.1,-0.481,8176.0,8993.6,0.65
2011-01-09 16:00:00,B1217,0.169,0.0,0.11,51.1,0.009000000000000008,8176.0,8993.6,0.16
2011-01-09 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-09 18:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-09 19:00:00,B1217,1.379,0.0,0.0,51.1,1.379,8176.0,8993.6,0.0
2011-01-09 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-09 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-09 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-09 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-10 00:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-10 01:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-10 02:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-10 03:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-10 04:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-10 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-10 06:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-10 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-10 08:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-10 09:00:00,B1217,0.169,0.0,0.5,51.1,-0.5409999999999999,8176.0,8993.6,0.71
2011-01-10 10:00:00,B1217,0.169,0.0,0.77,51.1,-0.851,8176.0,8993.6,1.02
2011-01-10 11:00:00,B1217,0.169,0.0,0.87,51.1,-0.931,8176.0,8993.6,1.1
2011-01-10 12:00:00,B1217,1.11,0.0,0.81,51.1,0.08000000000000007,8176.0,8993.6,1.03
2011-01-10 13:00:00,B1217,0.304,0.0,0.74,51.1,-0.6559999999999999,8176.0,8993.6,0.96
2011-01-10 14:00:00,B1217,0.169,0.0,0.64,51.1,-0.6509999999999999,8176.0,8993.6,0.82
2011-01-10 15:00:00,B1217,0.169,0.0,0.44,51.1,-0.4109999999999999,8176.0,8993.6,0.58
2011-01-10 16:00:00,B1217,0.169,0.0,0.0,51.1,0.14900000000000002,8176.0,8993.6,0.02
2011-01-10 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-10 18:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-10 19:00:00,B1217,1.378,0.0,0.0,51.1,1.378,8176.0,8993.6,0.0
2011-01-10 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-10 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-10 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-10 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-11 00:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-11 01:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-11 02:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-11 03:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-11 04:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-11 05:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-11 06:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-11 07:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-11 08:00:00,B1217,0.169,0.0,0.0,51.1,0.169,8176.0,8993.6,0.0
2011-01-11 09:00:00,B1217,0.169,0.0,0.59,51.1,-0.6809999999999999,8176.0,8993.6,0.85
2011-01-11 10:00:00,B1217,0.169,0.0,0.75,51.1,-0.861,8176.0,8993.6,1.03
2011-01-11 11:00:00,B1217,0.169,0.0,0.82,51.1,-0.921,8176.0,8993.6,1.09
2011-01-11 12:00:00,B1217,1.109,0.0,0.85,51.1,-0.020999999999999908,8176.0,8993.6,1.13
2011-01-11 13:00:00,B1217,0.304,0.0,0.82,51.1,-0.8160000000000001,8176.0,8993.6,1.12
2011-01-11 14:00:00,B1217,0.169,0.0,0.69,51.1,-0.8109999999999999,8176.0,8993.6,0.98
2011-01-11 15:00:00,B1217,0.169,0.0,0.48,51.1,-0.501,8176.0,8993.6,0.67
2011-01-11 16:00:00,B1217,0.169,0.0,0.16,51.1,-0.04099999999999998,8176.0,8993.6,0.21
2011-01-11 17:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-11 18:00:00,B1217,1.11,0.0,0.0,51.1,1.11,8176.0,8993.6,0.0
2011-01-11 19:00:00,B1217,1.378,0.0,0.0,51.1,1.378,8176.0,8993.6,0.0
2011-01-11 20:00:00,B1217,0.304,0.0,0.0,51.1,0.304,8176.0,8993.6,0.0
2011-01-11 21:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-11 22:00:00,B1217,0.302,0.0,0.0,51.1,0.302,8176.0,8993.6,0.0
2011-01-11 23:00:00,B1217,0.168,0.0,0.0,51.1,0.168,8176.0,8993.6,0.0
2011-01-12 00:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
2011-01-12 01:00:00,B1217,2.568,2.4,0.0,51.1,2.568,8176.0,8993.6,0.0
