,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 01:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-04 02:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-04 03:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-04 04:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-04 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-04 06:00:00,B3092,1.219,0.0,0.0,56.11,1.219,8977.6,9875.36,0.0
2011-01-04 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-04 08:00:00,B3092,0.186,0.0,0.0,56.11,0.186,8977.6,9875.36,0.0
2011-01-04 09:00:00,B3092,0.186,0.0,0.54,56.11,-0.544,8977.6,9875.36,0.73
2011-01-04 10:00:00,B3092,0.186,0.0,0.72,56.11,-0.794,8977.6,9875.36,0.98
2011-01-04 11:00:00,B3092,0.186,0.0,0.97,56.11,-1.094,8977.6,9875.36,1.28
2011-01-04 12:00:00,B3092,1.218,0.0,1.07,56.11,-0.15200000000000014,8977.6,9875.36,1.37
2011-01-04 13:00:00,B3092,0.333,0.0,0.9,56.11,-0.837,8977.6,9875.36,1.17
2011-01-04 14:00:00,B3092,0.186,0.0,0.76,56.11,-0.8640000000000001,8977.6,9875.36,1.05
2011-01-04 15:00:00,B3092,0.186,0.0,0.56,56.11,-0.6040000000000001,8977.6,9875.36,0.79
2011-01-04 16:00:00,B3092,0.186,0.0,0.0,56.11,0.086,8977.6,9875.36,0.1
2011-01-04 17:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-04 18:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-04 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-04 20:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-04 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-04 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-04 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-05 00:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-05 01:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-05 02:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-05 03:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-05 04:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-05 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-05 06:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-05 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-05 08:00:00,B3092,0.186,0.0,0.0,56.11,0.186,8977.6,9875.36,0.0
2011-01-05 09:00:00,B3092,0.186,0.0,0.54,56.11,-0.464,8977.6,9875.36,0.65
2011-01-05 10:00:00,B3092,0.186,0.0,0.67,56.11,-0.6639999999999999,8977.6,9875.36,0.85
2011-01-05 11:00:00,B3092,0.186,0.0,0.65,56.11,-0.6040000000000001,8977.6,9875.36,0.79
2011-01-05 12:00:00,B3092,1.218,0.0,0.7,56.11,0.358,8977.6,9875.36,0.86
2011-01-05 13:00:00,B3092,0.333,0.0,0.68,56.11,-0.5069999999999999,8977.6,9875.36,0.84
2011-01-05 14:00:00,B3092,0.186,0.0,0.52,56.11,-0.464,8977.6,9875.36,0.65
2011-01-05 15:00:00,B3092,0.186,0.0,0.35,56.11,-0.284,8977.6,9875.36,0.47
2011-01-05 16:00:00,B3092,0.186,0.0,0.0,56.11,0.166,8977.6,9875.36,0.02
2011-01-05 17:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-05 18:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-05 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-05 20:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-05 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-05 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-05 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-06 00:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-06 01:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-06 02:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-06 03:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-06 04:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-06 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-06 06:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-06 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-06 08:00:00,B3092,0.186,0.0,0.0,56.11,0.186,8977.6,9875.36,0.0
2011-01-06 09:00:00,B3092,0.186,0.0,0.6,56.11,-0.5840000000000001,8977.6,9875.36,0.77
2011-01-06 10:00:00,B3092,0.186,0.0,0.88,56.11,-0.9340000000000002,8977.6,9875.36,1.12
2011-01-06 11:00:00,B3092,0.186,0.0,1.1,56.11,-1.1840000000000002,8977.6,9875.36,1.37
2011-01-06 12:00:00,B3092,1.218,0.0,1.04,56.11,-0.07200000000000006,8977.6,9875.36,1.29
2011-01-06 13:00:00,B3092,0.332,0.0,0.82,56.11,-0.688,8977.6,9875.36,1.02
2011-01-06 14:00:00,B3092,0.186,0.0,0.55,56.11,-0.36400000000000005,8977.6,9875.36,0.55
2011-01-06 15:00:00,B3092,0.186,0.0,0.0,56.11,0.186,8977.6,9875.36,0.0
2011-01-06 16:00:00,B3092,0.186,0.0,0.0,56.11,0.186,8977.6,9875.36,0.0
2011-01-06 17:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-06 18:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-06 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-06 20:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-06 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-06 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-06 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-07 00:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-07 01:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-07 02:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-07 03:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-07 04:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-07 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-07 06:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-07 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-07 08:00:00,B3092,0.186,0.0,0.0,56.11,0.186,8977.6,9875.36,0.0
2011-01-07 09:00:00,B3092,0.186,0.0,0.43,56.11,-0.464,8977.6,9875.36,0.65
2011-01-07 10:00:00,B3092,0.186,0.0,0.53,56.11,-0.5840000000000001,8977.6,9875.36,0.77
2011-01-07 11:00:00,B3092,0.186,0.0,0.67,56.11,-0.734,8977.6,9875.36,0.92
2011-01-07 12:00:00,B3092,1.218,0.0,0.87,56.11,0.07800000000000007,8977.6,9875.36,1.14
2011-01-07 13:00:00,B3092,0.332,0.0,0.84,56.11,-0.758,8977.6,9875.36,1.09
2011-01-07 14:00:00,B3092,0.185,0.0,0.65,56.11,-0.7250000000000001,8977.6,9875.36,0.91
2011-01-07 15:00:00,B3092,0.186,0.0,0.48,56.11,-0.534,8977.6,9875.36,0.72
2011-01-07 16:00:00,B3092,0.186,0.0,0.0,56.11,0.076,8977.6,9875.36,0.11
2011-01-07 17:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-07 18:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-07 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-07 20:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-07 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-07 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-07 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-08 00:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-08 01:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-08 02:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-08 03:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-08 04:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-08 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-08 06:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-08 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-08 08:00:00,B3092,2.586,2.4,0.0,56.11,2.586,8977.6,9875.36,0.0
2011-01-08 09:00:00,B3092,2.586,2.4,0.48,56.11,1.996,8977.6,9875.36,0.59
2011-01-08 10:00:00,B3092,2.586,2.4,0.79,56.11,1.5559999999999998,8977.6,9875.36,1.03
2011-01-08 11:00:00,B3092,2.586,2.4,1.0,56.11,1.2759999999999998,8977.6,9875.36,1.31
2011-01-08 12:00:00,B3092,3.618,2.4,1.15,56.11,2.1479999999999997,8977.6,9875.36,1.47
2011-01-08 13:00:00,B3092,0.333,0.0,1.17,56.11,-1.157,8977.6,9875.36,1.49
2011-01-08 14:00:00,B3092,0.186,0.0,0.95,56.11,-1.084,8977.6,9875.36,1.27
2011-01-08 15:00:00,B3092,0.186,0.0,0.62,56.11,-0.6839999999999999,8977.6,9875.36,0.87
2011-01-08 16:00:00,B3092,0.186,0.0,0.0,56.11,0.086,8977.6,9875.36,0.1
2011-01-08 17:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-08 18:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-08 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-08 20:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-08 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-08 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-08 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-09 00:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-09 01:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-09 02:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-09 03:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-09 04:00:00,B3092,0.184,0.0,0.0,56.11,0.184,8977.6,9875.36,0.0
2011-01-09 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-09 06:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-09 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-09 08:00:00,B3092,2.586,2.4,0.0,56.11,2.586,8977.6,9875.36,0.0
2011-01-09 09:00:00,B3092,2.586,2.4,0.77,56.11,1.5359999999999998,8977.6,9875.36,1.05
2011-01-09 10:00:00,B3092,2.586,2.4,1.11,56.11,1.146,8977.6,9875.36,1.44
2011-01-09 11:00:00,B3092,2.586,2.4,1.26,56.11,0.9659999999999997,8977.6,9875.36,1.62
2011-01-09 12:00:00,B3092,3.618,2.4,1.19,56.11,2.078,8977.6,9875.36,1.54
2011-01-09 13:00:00,B3092,0.333,0.0,1.01,56.11,-1.0170000000000001,8977.6,9875.36,1.35
2011-01-09 14:00:00,B3092,0.186,0.0,0.79,56.11,-0.9340000000000002,8977.6,9875.36,1.12
2011-01-09 15:00:00,B3092,0.186,0.0,0.5,56.11,-0.6040000000000001,8977.6,9875.36,0.79
2011-01-09 16:00:00,B3092,0.186,0.0,0.16,56.11,-0.11399999999999999,8977.6,9875.36,0.3
2011-01-09 17:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-09 18:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-09 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-09 20:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-09 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-09 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-09 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-10 00:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-10 01:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-10 02:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-10 03:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-10 04:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-10 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-10 06:00:00,B3092,1.219,0.0,0.0,56.11,1.219,8977.6,9875.36,0.0
2011-01-10 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-10 08:00:00,B3092,0.186,0.0,0.0,56.11,0.186,8977.6,9875.36,0.0
2011-01-10 09:00:00,B3092,0.186,0.0,0.55,56.11,-0.554,8977.6,9875.36,0.74
2011-01-10 10:00:00,B3092,0.186,0.0,0.84,56.11,-0.9140000000000001,8977.6,9875.36,1.1
2011-01-10 11:00:00,B3092,0.186,0.0,0.95,56.11,-1.004,8977.6,9875.36,1.19
2011-01-10 12:00:00,B3092,1.218,0.0,0.9,56.11,0.09799999999999986,8977.6,9875.36,1.12
2011-01-10 13:00:00,B3092,0.333,0.0,0.82,56.11,-0.7070000000000001,8977.6,9875.36,1.04
2011-01-10 14:00:00,B3092,0.186,0.0,0.7,56.11,-0.734,8977.6,9875.36,0.92
2011-01-10 15:00:00,B3092,0.186,0.0,0.49,56.11,-0.49400000000000005,8977.6,9875.36,0.68
2011-01-10 16:00:00,B3092,0.186,0.0,0.0,56.11,0.106,8977.6,9875.36,0.08
2011-01-10 17:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-10 18:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-10 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-10 20:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-10 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-10 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-10 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-11 00:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-11 01:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-11 02:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-11 03:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-11 04:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
2011-01-11 05:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-11 06:00:00,B3092,1.219,0.0,0.0,56.11,1.219,8977.6,9875.36,0.0
2011-01-11 07:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-11 08:00:00,B3092,0.186,0.0,0.0,56.11,0.186,8977.6,9875.36,0.0
2011-01-11 09:00:00,B3092,0.186,0.0,0.64,56.11,-0.694,8977.6,9875.36,0.88
2011-01-11 10:00:00,B3092,0.186,0.0,0.83,56.11,-0.9240000000000002,8977.6,9875.36,1.11
2011-01-11 11:00:00,B3092,0.186,0.0,0.9,56.11,-1.014,8977.6,9875.36,1.2
2011-01-11 12:00:00,B3092,1.218,0.0,0.93,56.11,-0.0020000000000000018,8977.6,9875.36,1.22
2011-01-11 13:00:00,B3092,0.333,0.0,0.91,56.11,-0.877,8977.6,9875.36,1.21
2011-01-11 14:00:00,B3092,0.186,0.0,0.76,56.11,-0.9040000000000001,8977.6,9875.36,1.09
2011-01-11 15:00:00,B3092,0.186,0.0,0.52,56.11,-0.6240000000000001,8977.6,9875.36,0.81
2011-01-11 16:00:00,B3092,0.186,0.0,0.18,56.11,-0.134,8977.6,9875.36,0.32
2011-01-11 17:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-11 18:00:00,B3092,1.218,0.0,0.0,56.11,1.218,8977.6,9875.36,0.0
2011-01-11 19:00:00,B3092,1.513,0.0,0.0,56.11,1.513,8977.6,9875.36,0.0
2011-01-11 20:00:00,B3092,0.333,0.0,0.0,56.11,0.333,8977.6,9875.36,0.0
2011-01-11 21:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-11 22:00:00,B3092,0.332,0.0,0.0,56.11,0.332,8977.6,9875.36,0.0
2011-01-11 23:00:00,B3092,0.185,0.0,0.0,56.11,0.185,8977.6,9875.36,0.0
2011-01-12 00:00:00,B3092,2.584,2.4,0.0,56.11,2.584,8977.6,9875.36,0.0
