,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 23:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-04 00:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-04 01:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-04 02:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-04 03:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-04 04:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-04 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-04 06:00:00,B2838,3.126,0.0,0.0,145.52,3.126,23283.2,25611.520000000004,0.0
2011-01-04 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-04 08:00:00,B2838,0.476,0.0,0.0,145.52,0.476,23283.2,25611.520000000004,0.0
2011-01-04 09:00:00,B2838,0.476,0.0,1.4,145.52,-1.204,23283.2,25611.520000000004,1.68
2011-01-04 10:00:00,B2838,0.476,0.0,1.87,145.52,-1.7440000000000002,23283.2,25611.520000000004,2.22
2011-01-04 11:00:00,B2838,0.476,0.0,2.52,145.52,-2.484,23283.2,25611.520000000004,2.96
2011-01-04 12:00:00,B2838,3.123,0.0,2.76,145.52,-0.07699999999999996,23283.2,25611.520000000004,3.2
2011-01-04 13:00:00,B2838,0.855,0.0,2.3,145.52,-1.8650000000000002,23283.2,25611.520000000004,2.72
2011-01-04 14:00:00,B2838,0.476,0.0,1.95,145.52,-1.8639999999999999,23283.2,25611.520000000004,2.34
2011-01-04 15:00:00,B2838,0.476,0.0,1.43,145.52,-1.234,23283.2,25611.520000000004,1.71
2011-01-04 16:00:00,B2838,0.476,0.0,0.0,145.52,0.436,23283.2,25611.520000000004,0.04
2011-01-04 17:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-04 18:00:00,B2838,3.124,0.0,0.0,145.52,3.124,23283.2,25611.520000000004,0.0
2011-01-04 19:00:00,B2838,3.881,0.0,0.0,145.52,3.881,23283.2,25611.520000000004,0.0
2011-01-04 20:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-04 21:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-04 22:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-04 23:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-05 00:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-05 01:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-05 02:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-05 03:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-05 04:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-05 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-05 06:00:00,B2838,3.124,0.0,0.0,145.52,3.124,23283.2,25611.520000000004,0.0
2011-01-05 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-05 08:00:00,B2838,0.476,0.0,0.0,145.52,0.476,23283.2,25611.520000000004,0.0
2011-01-05 09:00:00,B2838,0.476,0.0,1.38,145.52,-1.074,23283.2,25611.520000000004,1.55
2011-01-05 10:00:00,B2838,0.476,0.0,1.73,145.52,-1.474,23283.2,25611.520000000004,1.95
2011-01-05 11:00:00,B2838,0.476,0.0,1.67,145.52,-1.3840000000000001,23283.2,25611.520000000004,1.86
2011-01-05 12:00:00,B2838,3.123,0.0,1.78,145.52,1.1730000000000003,23283.2,25611.520000000004,1.95
2011-01-05 13:00:00,B2838,0.855,0.0,1.73,145.52,-1.095,23283.2,25611.520000000004,1.95
2011-01-05 14:00:00,B2838,0.476,0.0,1.31,145.52,-1.004,23283.2,25611.520000000004,1.48
2011-01-05 15:00:00,B2838,0.476,0.0,0.89,145.52,-0.554,23283.2,25611.520000000004,1.03
2011-01-05 16:00:00,B2838,0.476,0.0,0.0,145.52,0.46599999999999997,23283.2,25611.520000000004,0.01
2011-01-05 17:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-05 18:00:00,B2838,3.124,0.0,0.0,145.52,3.124,23283.2,25611.520000000004,0.0
2011-01-05 19:00:00,B2838,3.881,0.0,0.0,145.52,3.881,23283.2,25611.520000000004,0.0
2011-01-05 20:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-05 21:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-05 22:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-05 23:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-06 00:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-06 01:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-06 02:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-06 03:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-06 04:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-06 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-06 06:00:00,B2838,3.124,0.0,0.0,145.52,3.124,23283.2,25611.520000000004,0.0
2011-01-06 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-06 08:00:00,B2838,0.476,0.0,0.0,145.52,0.476,23283.2,25611.520000000004,0.0
2011-01-06 09:00:00,B2838,0.476,0.0,1.54,145.52,-1.334,23283.2,25611.520000000004,1.81
2011-01-06 10:00:00,B2838,0.476,0.0,2.28,145.52,-2.104,23283.2,25611.520000000004,2.58
2011-01-06 11:00:00,B2838,0.476,0.0,2.84,145.52,-2.734,23283.2,25611.520000000004,3.21
2011-01-06 12:00:00,B2838,3.123,0.0,2.65,145.52,0.133,23283.2,25611.520000000004,2.99
2011-01-06 13:00:00,B2838,0.852,0.0,2.08,145.52,-1.468,23283.2,25611.520000000004,2.32
2011-01-06 14:00:00,B2838,0.476,0.0,1.43,145.52,-0.954,23283.2,25611.520000000004,1.43
2011-01-06 15:00:00,B2838,0.476,0.0,0.0,145.52,0.476,23283.2,25611.520000000004,0.0
2011-01-06 16:00:00,B2838,0.476,0.0,0.0,145.52,0.476,23283.2,25611.520000000004,0.0
2011-01-06 17:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-06 18:00:00,B2838,3.124,0.0,0.0,145.52,3.124,23283.2,25611.520000000004,0.0
2011-01-06 19:00:00,B2838,3.881,0.0,0.0,145.52,3.881,23283.2,25611.520000000004,0.0
2011-01-06 20:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-06 21:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-06 22:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-06 23:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-07 00:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-07 01:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-07 02:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-07 03:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-07 04:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-07 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-07 06:00:00,B2838,3.124,0.0,0.0,145.52,3.124,23283.2,25611.520000000004,0.0
2011-01-07 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-07 08:00:00,B2838,0.476,0.0,0.0,145.52,0.476,23283.2,25611.520000000004,0.0
2011-01-07 09:00:00,B2838,0.476,0.0,1.1,145.52,-0.974,23283.2,25611.520000000004,1.45
2011-01-07 10:00:00,B2838,0.476,0.0,1.38,145.52,-1.224,23283.2,25611.520000000004,1.7
2011-01-07 11:00:00,B2838,0.476,0.0,1.73,145.52,-1.6440000000000001,23283.2,25611.520000000004,2.12
2011-01-07 12:00:00,B2838,3.123,0.0,2.25,145.52,0.4530000000000003,23283.2,25611.520000000004,2.67
2011-01-07 13:00:00,B2838,0.852,0.0,2.15,145.52,-1.6680000000000001,23283.2,25611.520000000004,2.52
2011-01-07 14:00:00,B2838,0.476,0.0,1.68,145.52,-1.5539999999999998,23283.2,25611.520000000004,2.03
2011-01-07 15:00:00,B2838,0.476,0.0,1.24,145.52,-1.064,23283.2,25611.520000000004,1.54
2011-01-07 16:00:00,B2838,0.476,0.0,0.0,145.52,0.40599999999999997,23283.2,25611.520000000004,0.07
2011-01-07 17:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-07 18:00:00,B2838,3.124,0.0,0.0,145.52,3.124,23283.2,25611.520000000004,0.0
2011-01-07 19:00:00,B2838,3.881,0.0,0.0,145.52,3.881,23283.2,25611.520000000004,0.0
2011-01-07 20:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-07 21:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-07 22:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-07 23:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-08 00:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-08 01:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-08 02:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-08 03:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-08 04:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-08 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-08 06:00:00,B2838,3.123,0.0,0.0,145.52,3.123,23283.2,25611.520000000004,0.0
2011-01-08 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-08 08:00:00,B2838,2.876,2.4,0.0,145.52,2.876,23283.2,25611.520000000004,0.0
2011-01-08 09:00:00,B2838,2.876,2.4,1.24,145.52,1.476,23283.2,25611.520000000004,1.4
2011-01-08 10:00:00,B2838,2.876,2.4,2.05,145.52,0.5259999999999998,23283.2,25611.520000000004,2.35
2011-01-08 11:00:00,B2838,2.876,2.4,2.59,145.52,-0.16400000000000015,23283.2,25611.520000000004,3.04
2011-01-08 12:00:00,B2838,5.524,2.4,2.95,145.52,2.074,23283.2,25611.520000000004,3.45
2011-01-08 13:00:00,B2838,0.855,0.0,2.99,145.52,-2.595,23283.2,25611.520000000004,3.45
2011-01-08 14:00:00,B2838,0.476,0.0,2.43,145.52,-2.354,23283.2,25611.520000000004,2.83
2011-01-08 15:00:00,B2838,0.476,0.0,1.59,145.52,-1.414,23283.2,25611.520000000004,1.89
2011-01-08 16:00:00,B2838,0.476,0.0,0.0,145.52,0.436,23283.2,25611.520000000004,0.04
2011-01-08 17:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-08 18:00:00,B2838,3.124,0.0,0.0,145.52,3.124,23283.2,25611.520000000004,0.0
2011-01-08 19:00:00,B2838,3.881,0.0,0.0,145.52,3.881,23283.2,25611.520000000004,0.0
2011-01-08 20:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-08 21:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-08 22:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-08 23:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-09 00:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-09 01:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-09 02:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-09 03:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-09 04:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-09 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-09 06:00:00,B2838,3.123,0.0,0.0,145.52,3.123,23283.2,25611.520000000004,0.0
2011-01-09 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-09 08:00:00,B2838,2.876,2.4,0.0,145.52,2.876,23283.2,25611.520000000004,0.0
2011-01-09 09:00:00,B2838,2.876,2.4,2.0,145.52,0.48599999999999977,23283.2,25611.520000000004,2.39
2011-01-09 10:00:00,B2838,2.877,2.4,2.86,145.52,-0.44300000000000006,23283.2,25611.520000000004,3.32
2011-01-09 11:00:00,B2838,2.877,2.4,3.26,145.52,-0.9130000000000003,23283.2,25611.520000000004,3.79
2011-01-09 12:00:00,B2838,5.524,2.4,3.06,145.52,1.904,23283.2,25611.520000000004,3.62
2011-01-09 13:00:00,B2838,0.855,0.0,2.6,145.52,-2.265,23283.2,25611.520000000004,3.12
2011-01-09 14:00:00,B2838,0.476,0.0,2.02,145.52,-2.004,23283.2,25611.520000000004,2.48
2011-01-09 15:00:00,B2838,0.476,0.0,1.29,145.52,-1.184,23283.2,25611.520000000004,1.66
2011-01-09 16:00:00,B2838,0.476,0.0,0.41,145.52,-0.03400000000000003,23283.2,25611.520000000004,0.51
2011-01-09 17:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-09 18:00:00,B2838,3.126,0.0,0.0,145.52,3.126,23283.2,25611.520000000004,0.0
2011-01-09 19:00:00,B2838,3.881,0.0,0.0,145.52,3.881,23283.2,25611.520000000004,0.0
2011-01-09 20:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-09 21:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-09 22:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-09 23:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-10 00:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-10 01:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-10 02:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-10 03:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-10 04:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-10 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-10 06:00:00,B2838,3.126,0.0,0.0,145.52,3.126,23283.2,25611.520000000004,0.0
2011-01-10 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-10 08:00:00,B2838,0.476,0.0,0.0,145.52,0.476,23283.2,25611.520000000004,0.0
2011-01-10 09:00:00,B2838,0.476,0.0,1.41,145.52,-1.244,23283.2,25611.520000000004,1.72
2011-01-10 10:00:00,B2838,0.476,0.0,2.18,145.52,-2.024,23283.2,25611.520000000004,2.5
2011-01-10 11:00:00,B2838,0.476,0.0,2.45,145.52,-2.294,23283.2,25611.520000000004,2.77
2011-01-10 12:00:00,B2838,3.126,0.0,2.3,145.52,0.516,23283.2,25611.520000000004,2.61
2011-01-10 13:00:00,B2838,0.855,0.0,2.09,145.52,-1.5550000000000002,23283.2,25611.520000000004,2.41
2011-01-10 14:00:00,B2838,0.476,0.0,1.8,145.52,-1.6139999999999999,23283.2,25611.520000000004,2.09
2011-01-10 15:00:00,B2838,0.476,0.0,1.25,145.52,-1.004,23283.2,25611.520000000004,1.48
2011-01-10 16:00:00,B2838,0.476,0.0,0.0,145.52,0.44599999999999995,23283.2,25611.520000000004,0.03
2011-01-10 17:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-10 18:00:00,B2838,3.124,0.0,0.0,145.52,3.124,23283.2,25611.520000000004,0.0
2011-01-10 19:00:00,B2838,3.881,0.0,0.0,145.52,3.881,23283.2,25611.520000000004,0.0
2011-01-10 20:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-10 21:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-10 22:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-10 23:00:00,B2838,0.473,0.0,0.0,145.52,0.473,23283.2,25611.520000000004,0.0
2011-01-11 00:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-11 01:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-11 02:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-11 03:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-11 04:00:00,B2838,2.873,2.4,0.0,145.52,2.873,23283.2,25611.520000000004,0.0
2011-01-11 05:00:00,B2838,0.852,0.0,0.0,145.52,0.852,23283.2,25611.520000000004,0.0
2011-01-11 06:00:00,B2838,3.126,0.0,0.0,145.52,3.126,23283.2,25611.520000000004,0.0
2011-01-11 07:00:00,B2838,0.855,0.0,0.0,145.52,0.855,23283.2,25611.520000000004,0.0
2011-01-11 08:00:00,B2838,0.476,0.0,0.0,145.52,0.476,23283.2,25611.520000000004,0.0
2011-01-11 09:00:00,B2838,0.476,0.0,1.66,145.52,-1.5339999999999998,23283.2,25611.520000000004,2.01
2011-01-11 10:00:00,B2838,0.476,0.0,2.14,145.52,-2.044,23283.2,25611.520000000004,2.52
2011-01-11 11:00:00,B2838,0.476,0.0,2.33,145.52,-2.304,23283.2,25611.520000000004,2.78
