,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-20 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-20 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-20 06:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-20 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-20 08:00:00,B4138,0.465,0.0,0.0,140.33,0.465,22452.800000000003,24698.080000000005,0.0
2011-01-20 09:00:00,B4138,0.464,0.0,1.65,140.33,-1.596,22452.800000000003,24698.080000000005,2.06
2011-01-20 10:00:00,B4138,0.464,0.0,1.81,140.33,-1.7160000000000002,22452.800000000003,24698.080000000005,2.18
2011-01-20 11:00:00,B4138,0.464,0.0,1.8,140.33,-1.626,22452.800000000003,24698.080000000005,2.09
2011-01-20 12:00:00,B4138,3.048,0.0,1.83,140.33,1.0180000000000002,22452.800000000003,24698.080000000005,2.03
2011-01-20 13:00:00,B4138,0.834,0.0,1.87,140.33,-1.2159999999999997,22452.800000000003,24698.080000000005,2.05
2011-01-20 14:00:00,B4138,0.464,0.0,1.89,140.33,-1.5859999999999999,22452.800000000003,24698.080000000005,2.05
2011-01-20 15:00:00,B4138,0.464,0.0,1.64,140.33,-1.276,22452.800000000003,24698.080000000005,1.74
2011-01-20 16:00:00,B4138,0.464,0.0,0.68,140.33,-0.24599999999999994,22452.800000000003,24698.080000000005,0.71
2011-01-20 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-20 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-20 19:00:00,B4138,3.786,0.0,0.0,140.33,3.786,22452.800000000003,24698.080000000005,0.0
2011-01-20 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-20 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-20 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-20 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-21 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-21 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-21 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-21 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-21 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-21 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-21 06:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-21 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-21 08:00:00,B4138,0.465,0.0,0.0,140.33,0.465,22452.800000000003,24698.080000000005,0.0
2011-01-21 09:00:00,B4138,0.464,0.0,1.46,140.33,-1.3860000000000001,22452.800000000003,24698.080000000005,1.85
2011-01-21 10:00:00,B4138,0.464,0.0,1.62,140.33,-1.516,22452.800000000003,24698.080000000005,1.98
2011-01-21 11:00:00,B4138,0.464,0.0,1.69,140.33,-1.496,22452.800000000003,24698.080000000005,1.96
2011-01-21 12:00:00,B4138,3.048,0.0,1.81,140.33,1.0380000000000003,22452.800000000003,24698.080000000005,2.01
2011-01-21 13:00:00,B4138,0.834,0.0,1.87,140.33,-1.2159999999999997,22452.800000000003,24698.080000000005,2.05
2011-01-21 14:00:00,B4138,0.464,0.0,1.73,140.33,-1.426,22452.800000000003,24698.080000000005,1.89
2011-01-21 15:00:00,B4138,0.464,0.0,1.39,140.33,-1.036,22452.800000000003,24698.080000000005,1.5
2011-01-21 16:00:00,B4138,0.464,0.0,0.48,140.33,-0.045999999999999985,22452.800000000003,24698.080000000005,0.51
2011-01-21 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-21 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-21 19:00:00,B4138,3.786,0.0,0.0,140.33,3.786,22452.800000000003,24698.080000000005,0.0
2011-01-21 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-21 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-21 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-21 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-22 00:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-22 01:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-22 02:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-22 03:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-22 04:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-22 05:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-22 06:00:00,B4138,3.047,0.0,0.0,140.33,3.047,22452.800000000003,24698.080000000005,0.0
2011-01-22 07:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-22 08:00:00,B4138,2.865,2.4,0.0,140.33,2.865,22452.800000000003,24698.080000000005,0.0
2011-01-22 09:00:00,B4138,2.865,2.4,2.37,140.33,0.04500000000000037,22452.800000000003,24698.080000000005,2.82
2011-01-22 10:00:00,B4138,2.865,2.4,2.83,140.33,-0.4049999999999998,22452.800000000003,24698.080000000005,3.27
2011-01-22 11:00:00,B4138,2.865,2.4,2.75,140.33,-0.23499999999999988,22452.800000000003,24698.080000000005,3.1
2011-01-22 12:00:00,B4138,5.448,2.4,2.55,140.33,2.6580000000000004,22452.800000000003,24698.080000000005,2.79
2011-01-22 13:00:00,B4138,0.834,0.0,2.43,140.33,-1.7959999999999998,22452.800000000003,24698.080000000005,2.63
2011-01-22 14:00:00,B4138,0.464,0.0,2.25,140.33,-1.976,22452.800000000003,24698.080000000005,2.44
2011-01-22 15:00:00,B4138,0.464,0.0,1.83,140.33,-1.516,22452.800000000003,24698.080000000005,1.98
2011-01-22 16:00:00,B4138,0.464,0.0,0.74,140.33,-0.316,22452.800000000003,24698.080000000005,0.78
2011-01-22 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-22 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-22 19:00:00,B4138,3.786,0.0,0.0,140.33,3.786,22452.800000000003,24698.080000000005,0.0
2011-01-22 20:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-22 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-22 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-22 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-23 00:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-23 01:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-23 02:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-23 03:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-23 04:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-23 05:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-23 06:00:00,B4138,3.047,0.0,0.0,140.33,3.047,22452.800000000003,24698.080000000005,0.0
2011-01-23 07:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-23 08:00:00,B4138,2.865,2.4,0.0,140.33,2.865,22452.800000000003,24698.080000000005,0.0
2011-01-23 09:00:00,B4138,2.865,2.4,2.44,140.33,-0.02499999999999991,22452.800000000003,24698.080000000005,2.89
2011-01-23 10:00:00,B4138,2.865,2.4,2.97,140.33,-0.5549999999999997,22452.800000000003,24698.080000000005,3.42
2011-01-23 11:00:00,B4138,2.865,2.4,3.12,140.33,-0.6149999999999998,22452.800000000003,24698.080000000005,3.48
2011-01-23 12:00:00,B4138,5.448,2.4,3.41,140.33,1.7580000000000005,22452.800000000003,24698.080000000005,3.69
2011-01-23 13:00:00,B4138,0.834,0.0,3.42,140.33,-2.836,22452.800000000003,24698.080000000005,3.67
2011-01-23 14:00:00,B4138,0.465,0.0,2.97,140.33,-2.7150000000000003,22452.800000000003,24698.080000000005,3.18
2011-01-23 15:00:00,B4138,0.464,0.0,2.28,140.33,-1.976,22452.800000000003,24698.080000000005,2.44
2011-01-23 16:00:00,B4138,0.464,0.0,0.82,140.33,-0.38599999999999995,22452.800000000003,24698.080000000005,0.85
2011-01-23 17:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-23 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-23 19:00:00,B4138,3.786,0.0,0.0,140.33,3.786,22452.800000000003,24698.080000000005,0.0
2011-01-23 20:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-23 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-23 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-23 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-24 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-24 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-24 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-24 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-24 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-24 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-24 06:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-24 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-24 08:00:00,B4138,0.465,0.0,0.0,140.33,0.31500000000000006,22452.800000000003,24698.080000000005,0.15
2011-01-24 09:00:00,B4138,0.464,0.0,1.62,140.33,-1.3960000000000001,22452.800000000003,24698.080000000005,1.86
2011-01-24 10:00:00,B4138,0.464,0.0,2.33,140.33,-2.206,22452.800000000003,24698.080000000005,2.67
2011-01-24 11:00:00,B4138,0.464,0.0,2.38,140.33,-2.216,22452.800000000003,24698.080000000005,2.68
2011-01-24 12:00:00,B4138,3.048,0.0,2.51,140.33,0.30799999999999983,22452.800000000003,24698.080000000005,2.74
2011-01-24 13:00:00,B4138,0.834,0.0,3.01,140.33,-2.396,22452.800000000003,24698.080000000005,3.23
2011-01-24 14:00:00,B4138,0.464,0.0,3.05,140.33,-2.796,22452.800000000003,24698.080000000005,3.26
2011-01-24 15:00:00,B4138,0.464,0.0,2.27,140.33,-1.9660000000000002,22452.800000000003,24698.080000000005,2.43
2011-01-24 16:00:00,B4138,0.464,0.0,0.88,140.33,-0.446,22452.800000000003,24698.080000000005,0.91
2011-01-24 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-24 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-24 19:00:00,B4138,3.786,0.0,0.0,140.33,3.786,22452.800000000003,24698.080000000005,0.0
2011-01-24 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-24 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-24 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-24 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-25 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-25 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-25 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-25 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-25 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-25 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-25 06:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-25 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-25 08:00:00,B4138,0.465,0.0,0.95,140.33,-0.7549999999999999,22452.800000000003,24698.080000000005,1.22
2011-01-25 09:00:00,B4138,0.464,0.0,1.87,140.33,-1.746,22452.800000000003,24698.080000000005,2.21
2011-01-25 10:00:00,B4138,0.464,0.0,2.61,140.33,-2.476,22452.800000000003,24698.080000000005,2.94
2011-01-25 11:00:00,B4138,0.464,0.0,3.09,140.33,-2.926,22452.800000000003,24698.080000000005,3.39
2011-01-25 12:00:00,B4138,3.048,0.0,3.38,140.33,-0.5819999999999999,22452.800000000003,24698.080000000005,3.63
2011-01-25 13:00:00,B4138,0.834,0.0,3.26,140.33,-2.646,22452.800000000003,24698.080000000005,3.48
2011-01-25 14:00:00,B4138,0.464,0.0,2.54,140.33,-2.246,22452.800000000003,24698.080000000005,2.71
2011-01-25 15:00:00,B4138,0.464,0.0,1.64,140.33,-1.256,22452.800000000003,24698.080000000005,1.72
2011-01-25 16:00:00,B4138,0.464,0.0,0.0,140.33,0.464,22452.800000000003,24698.080000000005,0.0
2011-01-25 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-25 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-25 19:00:00,B4138,3.786,0.0,0.0,140.33,3.786,22452.800000000003,24698.080000000005,0.0
2011-01-25 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-25 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-25 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-25 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-26 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-26 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-26 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-26 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-26 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-26 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-26 06:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-26 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-26 08:00:00,B4138,0.465,0.0,1.08,140.33,-0.9649999999999999,22452.800000000003,24698.080000000005,1.43
2011-01-26 09:00:00,B4138,0.464,0.0,1.93,140.33,-1.8860000000000001,22452.800000000003,24698.080000000005,2.35
2011-01-26 10:00:00,B4138,0.464,0.0,2.16,140.33,-2.096,22452.800000000003,24698.080000000005,2.56
2011-01-26 11:00:00,B4138,0.464,0.0,2.29,140.33,-2.146,22452.800000000003,24698.080000000005,2.61
2011-01-26 12:00:00,B4138,3.048,0.0,2.15,140.33,0.6779999999999999,22452.800000000003,24698.080000000005,2.37
2011-01-26 13:00:00,B4138,0.834,0.0,1.85,140.33,-1.1959999999999997,22452.800000000003,24698.080000000005,2.03
2011-01-26 14:00:00,B4138,0.464,0.0,1.66,140.33,-1.346,22452.800000000003,24698.080000000005,1.81
2011-01-26 15:00:00,B4138,0.464,0.0,1.34,140.33,-0.986,22452.800000000003,24698.080000000005,1.45
2011-01-26 16:00:00,B4138,0.464,0.0,0.73,140.33,-0.316,22452.800000000003,24698.080000000005,0.78
2011-01-26 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-26 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-26 19:00:00,B4138,3.786,0.0,0.0,140.33,3.786,22452.800000000003,24698.080000000005,0.0
2011-01-26 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-26 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-26 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-26 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-27 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-27 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-27 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-27 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-27 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-27 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-27 06:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-27 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-27 08:00:00,B4138,0.465,0.0,0.85,140.33,-0.655,22452.800000000003,24698.080000000005,1.12
2011-01-27 09:00:00,B4138,0.464,0.0,1.66,140.33,-1.5459999999999998,22452.800000000003,24698.080000000005,2.01
2011-01-27 10:00:00,B4138,0.464,0.0,2.4,140.33,-2.306,22452.800000000003,24698.080000000005,2.77
2011-01-27 11:00:00,B4138,0.464,0.0,2.82,140.33,-2.686,22452.800000000003,24698.080000000005,3.15
2011-01-27 12:00:00,B4138,3.048,0.0,3.24,140.33,-0.44200000000000017,22452.800000000003,24698.080000000005,3.49
2011-01-27 13:00:00,B4138,0.834,0.0,3.25,140.33,-2.636,22452.800000000003,24698.080000000005,3.47
2011-01-27 14:00:00,B4138,0.464,0.0,2.42,140.33,-2.126,22452.800000000003,24698.080000000005,2.59
2011-01-27 15:00:00,B4138,0.464,0.0,1.68,140.33,-1.316,22452.800000000003,24698.080000000005,1.78
2011-01-27 16:00:00,B4138,0.464,0.0,0.74,140.33,-0.316,22452.800000000003,24698.080000000005,0.78
2011-01-27 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-27 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-27 19:00:00,B4138,3.786,0.0,0.0,140.33,3.786,22452.800000000003,24698.080000000005,0.0
2011-01-27 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-27 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-27 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-27 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-28 00:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-28 01:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-28 02:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-28 03:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-28 04:00:00,B4138,2.861,2.4,0.0,140.33,2.861,22452.800000000003,24698.080000000005,0.0
2011-01-28 05:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-28 06:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-28 07:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-28 08:00:00,B4138,0.465,0.0,0.71,140.33,-0.5449999999999999,22452.800000000003,24698.080000000005,1.01
2011-01-28 09:00:00,B4138,0.464,0.0,1.51,140.33,-1.4060000000000001,22452.800000000003,24698.080000000005,1.87
2011-01-28 10:00:00,B4138,0.464,0.0,1.9,140.33,-1.7760000000000002,22452.800000000003,24698.080000000005,2.24
2011-01-28 11:00:00,B4138,0.464,0.0,2.17,140.33,-1.996,22452.800000000003,24698.080000000005,2.46
2011-01-28 12:00:00,B4138,3.048,0.0,2.22,140.33,0.6280000000000001,22452.800000000003,24698.080000000005,2.42
2011-01-28 13:00:00,B4138,0.834,0.0,1.95,140.33,-1.2959999999999998,22452.800000000003,24698.080000000005,2.13
2011-01-28 14:00:00,B4138,0.464,0.0,1.65,140.33,-1.336,22452.800000000003,24698.080000000005,1.8
2011-01-28 15:00:00,B4138,0.464,0.0,1.44,140.33,-1.066,22452.800000000003,24698.080000000005,1.53
2011-01-28 16:00:00,B4138,0.464,0.0,0.81,140.33,-0.38599999999999995,22452.800000000003,24698.080000000005,0.85
2011-01-28 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-28 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-28 19:00:00,B4138,3.786,0.0,0.0,140.33,3.786,22452.800000000003,24698.080000000005,0.0
2011-01-28 20:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-28 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-28 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-28 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-29 00:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-29 01:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-29 02:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-29 03:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-29 04:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-29 05:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-29 06:00:00,B4138,3.047,0.0,0.0,140.33,3.047,22452.800000000003,24698.080000000005,0.0
2011-01-29 07:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-29 08:00:00,B4138,2.865,2.4,0.92,140.33,1.5950000000000002,22452.800000000003,24698.080000000005,1.27
2011-01-29 09:00:00,B4138,2.865,2.4,1.6,140.33,0.8850000000000002,22452.800000000003,24698.080000000005,1.98
2011-01-29 10:00:00,B4138,2.865,2.4,1.95,140.33,0.5550000000000002,22452.800000000003,24698.080000000005,2.31
2011-01-29 11:00:00,B4138,2.865,2.4,2.61,140.33,-0.07499999999999973,22452.800000000003,24698.080000000005,2.94
2011-01-29 12:00:00,B4138,5.448,2.4,2.91,140.33,2.2880000000000003,22452.800000000003,24698.080000000005,3.16
2011-01-29 13:00:00,B4138,0.834,0.0,2.37,140.33,-1.726,22452.800000000003,24698.080000000005,2.56
2011-01-29 14:00:00,B4138,0.464,0.0,1.95,140.33,-1.646,22452.800000000003,24698.080000000005,2.11
2011-01-29 15:00:00,B4138,0.464,0.0,1.64,140.33,-1.276,22452.800000000003,24698.080000000005,1.74
2011-01-29 16:00:00,B4138,0.464,0.0,0.76,140.33,-0.34600000000000003,22452.800000000003,24698.080000000005,0.81
2011-01-29 17:00:00,B4138,0.834,0.0,0.0,140.33,0.834,22452.800000000003,24698.080000000005,0.0
2011-01-29 18:00:00,B4138,3.048,0.0,0.0,140.33,3.048,22452.800000000003,24698.080000000005,0.0
2011-01-29 19:00:00,B4138,3.786,0.0,0.0,140.33,3.786,22452.800000000003,24698.080000000005,0.0
2011-01-29 20:00:00,B4138,0.833,0.0,0.0,140.33,0.833,22452.800000000003,24698.080000000005,0.0
2011-01-29 21:00:00,B4138,0.831,0.0,0.0,140.33,0.831,22452.800000000003,24698.080000000005,0.0
2011-01-29 22:00:00,B4138,0.83,0.0,0.0,140.33,0.83,22452.800000000003,24698.080000000005,0.0
2011-01-29 23:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-30 00:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-30 01:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
2011-01-30 02:00:00,B4138,0.461,0.0,0.0,140.33,0.461,22452.800000000003,24698.080000000005,0.0
