,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 02:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-05 03:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-05 04:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-05 05:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-05 06:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-05 07:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-05 08:00:00,B3573,0.272,0.0,0.0,80.22,0.272,12835.2,14118.720000000001,0.0
2011-01-05 09:00:00,B3573,0.271,0.0,0.76,80.22,-0.489,12835.2,14118.720000000001,0.76
2011-01-05 10:00:00,B3573,0.271,0.0,0.95,80.22,-0.719,12835.2,14118.720000000001,0.99
2011-01-05 11:00:00,B3573,0.271,0.0,0.92,80.22,-0.689,12835.2,14118.720000000001,0.96
2011-01-05 12:00:00,B3573,1.78,0.0,0.99,80.22,0.74,12835.2,14118.720000000001,1.04
2011-01-05 13:00:00,B3573,0.487,0.0,0.96,80.22,-0.533,12835.2,14118.720000000001,1.02
2011-01-05 14:00:00,B3573,0.271,0.0,0.73,80.22,-0.529,12835.2,14118.720000000001,0.8
2011-01-05 15:00:00,B3573,0.271,0.0,0.49,80.22,-0.28900000000000003,12835.2,14118.720000000001,0.56
2011-01-05 16:00:00,B3573,0.271,0.0,0.0,80.22,0.231,12835.2,14118.720000000001,0.04
2011-01-05 17:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-05 18:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-05 19:00:00,B3573,2.212,0.0,0.0,80.22,2.212,12835.2,14118.720000000001,0.0
2011-01-05 20:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-05 21:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-05 22:00:00,B3573,0.485,0.0,0.0,80.22,0.485,12835.2,14118.720000000001,0.0
2011-01-05 23:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-06 00:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-06 01:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-06 02:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-06 03:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-06 04:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-06 05:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-06 06:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-06 07:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-06 08:00:00,B3573,0.272,0.0,0.0,80.22,0.272,12835.2,14118.720000000001,0.0
2011-01-06 09:00:00,B3573,0.271,0.0,0.84,80.22,-0.569,12835.2,14118.720000000001,0.84
2011-01-06 10:00:00,B3573,0.271,0.0,1.26,80.22,-1.029,12835.2,14118.720000000001,1.3
2011-01-06 11:00:00,B3573,0.271,0.0,1.57,80.22,-1.359,12835.2,14118.720000000001,1.63
2011-01-06 12:00:00,B3573,1.78,0.0,1.47,80.22,0.24,12835.2,14118.720000000001,1.54
2011-01-06 13:00:00,B3573,0.486,0.0,1.16,80.22,-0.744,12835.2,14118.720000000001,1.23
2011-01-06 14:00:00,B3573,0.27,0.0,0.79,80.22,-0.52,12835.2,14118.720000000001,0.79
2011-01-06 15:00:00,B3573,0.271,0.0,0.0,80.22,0.271,12835.2,14118.720000000001,0.0
2011-01-06 16:00:00,B3573,0.271,0.0,0.0,80.22,0.271,12835.2,14118.720000000001,0.0
2011-01-06 17:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-06 18:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-06 19:00:00,B3573,2.212,0.0,0.0,80.22,2.212,12835.2,14118.720000000001,0.0
2011-01-06 20:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-06 21:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-06 22:00:00,B3573,0.485,0.0,0.0,80.22,0.485,12835.2,14118.720000000001,0.0
2011-01-06 23:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-07 00:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-07 01:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-07 02:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-07 03:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-07 04:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-07 05:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-07 06:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-07 07:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-07 08:00:00,B3573,0.272,0.0,0.0,80.22,0.272,12835.2,14118.720000000001,0.0
2011-01-07 09:00:00,B3573,0.271,0.0,0.6,80.22,-0.32899999999999996,12835.2,14118.720000000001,0.6
2011-01-07 10:00:00,B3573,0.271,0.0,0.76,80.22,-0.509,12835.2,14118.720000000001,0.78
2011-01-07 11:00:00,B3573,0.271,0.0,0.95,80.22,-0.709,12835.2,14118.720000000001,0.98
2011-01-07 12:00:00,B3573,1.78,0.0,1.24,80.22,0.5,12835.2,14118.720000000001,1.28
2011-01-07 13:00:00,B3573,0.486,0.0,1.19,80.22,-0.784,12835.2,14118.720000000001,1.27
2011-01-07 14:00:00,B3573,0.27,0.0,0.93,80.22,-0.77,12835.2,14118.720000000001,1.04
2011-01-07 15:00:00,B3573,0.271,0.0,0.69,80.22,-0.5489999999999999,12835.2,14118.720000000001,0.82
2011-01-07 16:00:00,B3573,0.271,0.0,0.0,80.22,0.201,12835.2,14118.720000000001,0.07
2011-01-07 17:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-07 18:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-07 19:00:00,B3573,2.212,0.0,0.0,80.22,2.212,12835.2,14118.720000000001,0.0
2011-01-07 20:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-07 21:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-07 22:00:00,B3573,0.485,0.0,0.0,80.22,0.485,12835.2,14118.720000000001,0.0
2011-01-07 23:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-08 00:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-08 01:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-08 02:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-08 03:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-08 04:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-08 05:00:00,B3573,0.485,0.0,0.0,80.22,0.485,12835.2,14118.720000000001,0.0
2011-01-08 06:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-08 07:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-08 08:00:00,B3573,2.672,2.4,0.0,80.22,2.672,12835.2,14118.720000000001,0.0
2011-01-08 09:00:00,B3573,2.672,2.4,0.68,80.22,1.992,12835.2,14118.720000000001,0.68
2011-01-08 10:00:00,B3573,2.672,2.4,1.14,80.22,1.5020000000000002,12835.2,14118.720000000001,1.17
2011-01-08 11:00:00,B3573,2.672,2.4,1.43,80.22,1.2020000000000002,12835.2,14118.720000000001,1.47
2011-01-08 12:00:00,B3573,4.18,2.4,1.63,80.22,2.4899999999999998,12835.2,14118.720000000001,1.69
2011-01-08 13:00:00,B3573,0.487,0.0,1.66,80.22,-1.283,12835.2,14118.720000000001,1.77
2011-01-08 14:00:00,B3573,0.271,0.0,1.35,80.22,-1.2189999999999999,12835.2,14118.720000000001,1.49
2011-01-08 15:00:00,B3573,0.271,0.0,0.88,80.22,-0.749,12835.2,14118.720000000001,1.02
2011-01-08 16:00:00,B3573,0.271,0.0,0.0,80.22,0.201,12835.2,14118.720000000001,0.07
2011-01-08 17:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-08 18:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-08 19:00:00,B3573,2.211,0.0,0.0,80.22,2.211,12835.2,14118.720000000001,0.0
2011-01-08 20:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-08 21:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-08 22:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-08 23:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-09 00:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-09 01:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-09 02:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-09 03:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-09 04:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-09 05:00:00,B3573,0.485,0.0,0.0,80.22,0.485,12835.2,14118.720000000001,0.0
2011-01-09 06:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-09 07:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-09 08:00:00,B3573,2.672,2.4,0.0,80.22,2.672,12835.2,14118.720000000001,0.0
2011-01-09 09:00:00,B3573,2.672,2.4,1.1,80.22,1.5420000000000003,12835.2,14118.720000000001,1.13
2011-01-09 10:00:00,B3573,2.672,2.4,1.58,80.22,1.0420000000000003,12835.2,14118.720000000001,1.63
2011-01-09 11:00:00,B3573,2.672,2.4,1.8,80.22,0.812,12835.2,14118.720000000001,1.86
2011-01-09 12:00:00,B3573,4.18,2.4,1.69,80.22,2.4299999999999997,12835.2,14118.720000000001,1.75
2011-01-09 13:00:00,B3573,0.487,0.0,1.44,80.22,-1.0430000000000001,12835.2,14118.720000000001,1.53
2011-01-09 14:00:00,B3573,0.272,0.0,1.12,80.22,-0.988,12835.2,14118.720000000001,1.26
2011-01-09 15:00:00,B3573,0.271,0.0,0.71,80.22,-0.599,12835.2,14118.720000000001,0.87
2011-01-09 16:00:00,B3573,0.271,0.0,0.23,80.22,-0.04899999999999999,12835.2,14118.720000000001,0.32
2011-01-09 17:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-09 18:00:00,B3573,1.782,0.0,0.0,80.22,1.782,12835.2,14118.720000000001,0.0
2011-01-09 19:00:00,B3573,2.212,0.0,0.0,80.22,2.212,12835.2,14118.720000000001,0.0
2011-01-09 20:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-09 21:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-09 22:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-09 23:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-10 00:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-10 01:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-10 02:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-10 03:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-10 04:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-10 05:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-10 06:00:00,B3573,1.782,0.0,0.0,80.22,1.782,12835.2,14118.720000000001,0.0
2011-01-10 07:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-10 08:00:00,B3573,0.272,0.0,0.0,80.22,0.272,12835.2,14118.720000000001,0.0
2011-01-10 09:00:00,B3573,0.271,0.0,0.77,80.22,-0.499,12835.2,14118.720000000001,0.77
2011-01-10 10:00:00,B3573,0.271,0.0,1.2,80.22,-0.969,12835.2,14118.720000000001,1.24
2011-01-10 11:00:00,B3573,0.271,0.0,1.36,80.22,-1.1389999999999998,12835.2,14118.720000000001,1.41
2011-01-10 12:00:00,B3573,1.78,0.0,1.27,80.22,0.45999999999999996,12835.2,14118.720000000001,1.32
2011-01-10 13:00:00,B3573,0.487,0.0,1.16,80.22,-0.743,12835.2,14118.720000000001,1.23
2011-01-10 14:00:00,B3573,0.271,0.0,1.0,80.22,-0.8290000000000001,12835.2,14118.720000000001,1.1
2011-01-10 15:00:00,B3573,0.271,0.0,0.69,80.22,-0.529,12835.2,14118.720000000001,0.8
2011-01-10 16:00:00,B3573,0.271,0.0,0.0,80.22,0.22100000000000003,12835.2,14118.720000000001,0.05
2011-01-10 17:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-10 18:00:00,B3573,1.78,0.0,0.0,80.22,1.78,12835.2,14118.720000000001,0.0
2011-01-10 19:00:00,B3573,2.212,0.0,0.0,80.22,2.212,12835.2,14118.720000000001,0.0
2011-01-10 20:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-10 21:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-10 22:00:00,B3573,0.485,0.0,0.0,80.22,0.485,12835.2,14118.720000000001,0.0
2011-01-10 23:00:00,B3573,0.27,0.0,0.0,80.22,0.27,12835.2,14118.720000000001,0.0
2011-01-11 00:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-11 01:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-11 02:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-11 03:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-11 04:00:00,B3573,2.67,2.4,0.0,80.22,2.67,12835.2,14118.720000000001,0.0
2011-01-11 05:00:00,B3573,0.486,0.0,0.0,80.22,0.486,12835.2,14118.720000000001,0.0
2011-01-11 06:00:00,B3573,1.782,0.0,0.0,80.22,1.782,12835.2,14118.720000000001,0.0
2011-01-11 07:00:00,B3573,0.487,0.0,0.0,80.22,0.487,12835.2,14118.720000000001,0.0
2011-01-11 08:00:00,B3573,0.272,0.0,0.0,80.22,0.272,12835.2,14118.720000000001,0.0
2011-01-11 09:00:00,B3573,0.271,0.0,0.91,80.22,-0.639,12835.2,14118.720000000001,0.91
2011-01-11 10:00:00,B3573,0.271,0.0,1.18,80.22,-0.939,12835.2,14118.720000000001,1.21
2011-01-11 11:00:00,B3573,0.271,0.0,1.28,80.22,-1.049,12835.2,14118.720000000001,1.32
