,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 16:00:00,B3046,0.566,0.0,0.0,171.12,0.476,27379.2,30117.120000000003,0.09
2011-01-04 17:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-04 18:00:00,B3046,3.713,0.0,0.0,171.12,3.713,27379.2,30117.120000000003,0.0
2011-01-04 19:00:00,B3046,4.613,0.0,0.0,171.12,4.613,27379.2,30117.120000000003,0.0
2011-01-04 20:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-04 21:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-04 22:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-04 23:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-05 00:00:00,B3046,2.963,2.4,0.0,171.12,2.963,27379.2,30117.120000000003,0.0
2011-01-05 01:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-05 02:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-05 03:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-05 04:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-05 05:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-05 06:00:00,B3046,3.713,0.0,0.0,171.12,3.713,27379.2,30117.120000000003,0.0
2011-01-05 07:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-05 08:00:00,B3046,0.566,0.0,0.0,171.12,0.566,27379.2,30117.120000000003,0.0
2011-01-05 09:00:00,B3046,0.566,0.0,1.62,171.12,-1.104,27379.2,30117.120000000003,1.67
2011-01-05 10:00:00,B3046,0.566,0.0,2.04,171.12,-1.6540000000000004,27379.2,30117.120000000003,2.22
2011-01-05 11:00:00,B3046,0.566,0.0,1.97,171.12,-1.584,27379.2,30117.120000000003,2.15
2011-01-05 12:00:00,B3046,3.713,0.0,2.1,171.12,1.5030000000000001,27379.2,30117.120000000003,2.21
2011-01-05 13:00:00,B3046,1.016,0.0,2.04,171.12,-1.154,27379.2,30117.120000000003,2.17
2011-01-05 14:00:00,B3046,0.566,0.0,1.55,171.12,-1.104,27379.2,30117.120000000003,1.67
2011-01-05 15:00:00,B3046,0.566,0.0,1.03,171.12,-0.584,27379.2,30117.120000000003,1.15
2011-01-05 16:00:00,B3046,0.566,0.0,0.0,171.12,0.5159999999999999,27379.2,30117.120000000003,0.05
2011-01-05 17:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-05 18:00:00,B3046,3.713,0.0,0.0,171.12,3.713,27379.2,30117.120000000003,0.0
2011-01-05 19:00:00,B3046,4.613,0.0,0.0,171.12,4.613,27379.2,30117.120000000003,0.0
2011-01-05 20:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-05 21:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-05 22:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-05 23:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-06 00:00:00,B3046,2.963,2.4,0.0,171.12,2.963,27379.2,30117.120000000003,0.0
2011-01-06 01:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-06 02:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-06 03:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-06 04:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-06 05:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-06 06:00:00,B3046,3.713,0.0,0.0,171.12,3.713,27379.2,30117.120000000003,0.0
2011-01-06 07:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-06 08:00:00,B3046,0.566,0.0,0.0,171.12,0.566,27379.2,30117.120000000003,0.0
2011-01-06 09:00:00,B3046,0.566,0.0,1.8,171.12,-1.464,27379.2,30117.120000000003,2.03
2011-01-06 10:00:00,B3046,0.566,0.0,2.68,171.12,-2.3840000000000003,27379.2,30117.120000000003,2.95
2011-01-06 11:00:00,B3046,0.566,0.0,3.36,171.12,-3.064,27379.2,30117.120000000003,3.63
2011-01-06 12:00:00,B3046,3.713,0.0,3.13,171.12,0.3330000000000002,27379.2,30117.120000000003,3.38
2011-01-06 13:00:00,B3046,1.013,0.0,2.45,171.12,-1.5870000000000002,27379.2,30117.120000000003,2.6
2011-01-06 14:00:00,B3046,0.566,0.0,1.68,171.12,-1.1139999999999999,27379.2,30117.120000000003,1.68
2011-01-06 15:00:00,B3046,0.566,0.0,0.0,171.12,0.566,27379.2,30117.120000000003,0.0
2011-01-06 16:00:00,B3046,0.566,0.0,0.0,171.12,0.566,27379.2,30117.120000000003,0.0
2011-01-06 17:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-06 18:00:00,B3046,3.713,0.0,0.0,171.12,3.713,27379.2,30117.120000000003,0.0
2011-01-06 19:00:00,B3046,4.613,0.0,0.0,171.12,4.613,27379.2,30117.120000000003,0.0
2011-01-06 20:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-06 21:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-06 22:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-06 23:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-07 00:00:00,B3046,2.963,2.4,0.0,171.12,2.963,27379.2,30117.120000000003,0.0
2011-01-07 01:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-07 02:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-07 03:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-07 04:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-07 05:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-07 06:00:00,B3046,3.713,0.0,0.0,171.12,3.713,27379.2,30117.120000000003,0.0
2011-01-07 07:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-07 08:00:00,B3046,0.566,0.0,0.0,171.12,0.566,27379.2,30117.120000000003,0.0
2011-01-07 09:00:00,B3046,0.566,0.0,1.29,171.12,-1.0939999999999999,27379.2,30117.120000000003,1.66
2011-01-07 10:00:00,B3046,0.566,0.0,1.62,171.12,-1.4140000000000001,27379.2,30117.120000000003,1.98
2011-01-07 11:00:00,B3046,0.566,0.0,2.03,171.12,-1.8840000000000003,27379.2,30117.120000000003,2.45
2011-01-07 12:00:00,B3046,3.713,0.0,2.65,171.12,0.653,27379.2,30117.120000000003,3.06
2011-01-07 13:00:00,B3046,1.013,0.0,2.53,171.12,-1.867,27379.2,30117.120000000003,2.88
2011-01-07 14:00:00,B3046,0.566,0.0,1.98,171.12,-1.7440000000000002,27379.2,30117.120000000003,2.31
2011-01-07 15:00:00,B3046,0.566,0.0,1.46,171.12,-1.1640000000000001,27379.2,30117.120000000003,1.73
2011-01-07 16:00:00,B3046,0.566,0.0,0.0,171.12,0.46599999999999997,27379.2,30117.120000000003,0.1
2011-01-07 17:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-07 18:00:00,B3046,3.713,0.0,0.0,171.12,3.713,27379.2,30117.120000000003,0.0
2011-01-07 19:00:00,B3046,4.613,0.0,0.0,171.12,4.613,27379.2,30117.120000000003,0.0
2011-01-07 20:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-07 21:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-07 22:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-07 23:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-08 00:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-08 01:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-08 02:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-08 03:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-08 04:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-08 05:00:00,B3046,1.012,0.0,0.0,171.12,1.012,27379.2,30117.120000000003,0.0
2011-01-08 06:00:00,B3046,3.712,0.0,0.0,171.12,3.712,27379.2,30117.120000000003,0.0
2011-01-08 07:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-08 08:00:00,B3046,2.966,2.4,0.0,171.12,2.966,27379.2,30117.120000000003,0.0
2011-01-08 09:00:00,B3046,2.966,2.4,1.46,171.12,1.5060000000000002,27379.2,30117.120000000003,1.46
2011-01-08 10:00:00,B3046,2.966,2.4,2.42,171.12,0.28600000000000003,27379.2,30117.120000000003,2.68
2011-01-08 11:00:00,B3046,2.966,2.4,3.05,171.12,-0.5139999999999998,27379.2,30117.120000000003,3.48
2011-01-08 12:00:00,B3046,6.113,2.4,3.48,171.12,2.1630000000000003,27379.2,30117.120000000003,3.95
2011-01-08 13:00:00,B3046,1.016,0.0,3.53,171.12,-2.924,27379.2,30117.120000000003,3.94
2011-01-08 14:00:00,B3046,0.566,0.0,2.87,171.12,-2.6740000000000004,27379.2,30117.120000000003,3.24
2011-01-08 15:00:00,B3046,0.566,0.0,1.86,171.12,-1.524,27379.2,30117.120000000003,2.09
2011-01-08 16:00:00,B3046,0.566,0.0,0.0,171.12,0.46599999999999997,27379.2,30117.120000000003,0.1
2011-01-08 17:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-08 18:00:00,B3046,3.713,0.0,0.0,171.12,3.713,27379.2,30117.120000000003,0.0
2011-01-08 19:00:00,B3046,4.613,0.0,0.0,171.12,4.613,27379.2,30117.120000000003,0.0
2011-01-08 20:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-08 21:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-08 22:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-08 23:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-09 00:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-09 01:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-09 02:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-09 03:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-09 04:00:00,B3046,0.562,0.0,0.0,171.12,0.562,27379.2,30117.120000000003,0.0
2011-01-09 05:00:00,B3046,1.012,0.0,0.0,171.12,1.012,27379.2,30117.120000000003,0.0
2011-01-09 06:00:00,B3046,3.712,0.0,0.0,171.12,3.712,27379.2,30117.120000000003,0.0
2011-01-09 07:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-09 08:00:00,B3046,2.966,2.4,0.0,171.12,2.966,27379.2,30117.120000000003,0.0
2011-01-09 09:00:00,B3046,2.966,2.4,2.35,171.12,0.2560000000000002,27379.2,30117.120000000003,2.71
2011-01-09 10:00:00,B3046,2.966,2.4,3.37,171.12,-0.8439999999999999,27379.2,30117.120000000003,3.81
2011-01-09 11:00:00,B3046,2.966,2.4,3.85,171.12,-1.3839999999999995,27379.2,30117.120000000003,4.35
2011-01-09 12:00:00,B3046,6.113,2.4,3.61,171.12,1.9730000000000008,27379.2,30117.120000000003,4.14
2011-01-09 13:00:00,B3046,1.016,0.0,3.06,171.12,-2.544,27379.2,30117.120000000003,3.56
2011-01-09 14:00:00,B3046,0.566,0.0,2.38,171.12,-2.254,27379.2,30117.120000000003,2.82
2011-01-09 15:00:00,B3046,0.566,0.0,1.51,171.12,-1.294,27379.2,30117.120000000003,1.86
2011-01-09 16:00:00,B3046,0.566,0.0,0.49,171.12,-0.05400000000000005,27379.2,30117.120000000003,0.62
2011-01-09 17:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-09 18:00:00,B3046,3.716,0.0,0.0,171.12,3.716,27379.2,30117.120000000003,0.0
2011-01-09 19:00:00,B3046,4.613,0.0,0.0,171.12,4.613,27379.2,30117.120000000003,0.0
2011-01-09 20:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-09 21:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-09 22:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-09 23:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-10 00:00:00,B3046,2.963,2.4,0.0,171.12,2.963,27379.2,30117.120000000003,0.0
2011-01-10 01:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-10 02:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-10 03:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-10 04:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-10 05:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-10 06:00:00,B3046,3.716,0.0,0.0,171.12,3.716,27379.2,30117.120000000003,0.0
2011-01-10 07:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-10 08:00:00,B3046,0.566,0.0,0.0,171.12,0.566,27379.2,30117.120000000003,0.0
2011-01-10 09:00:00,B3046,0.566,0.0,1.66,171.12,-1.374,27379.2,30117.120000000003,1.94
2011-01-10 10:00:00,B3046,0.566,0.0,2.57,171.12,-2.294,27379.2,30117.120000000003,2.86
2011-01-10 11:00:00,B3046,0.566,0.0,2.89,171.12,-2.5540000000000003,27379.2,30117.120000000003,3.12
2011-01-10 12:00:00,B3046,3.716,0.0,2.71,171.12,0.7560000000000002,27379.2,30117.120000000003,2.96
2011-01-10 13:00:00,B3046,1.016,0.0,2.46,171.12,-1.734,27379.2,30117.120000000003,2.75
2011-01-10 14:00:00,B3046,0.566,0.0,2.12,171.12,-1.834,27379.2,30117.120000000003,2.4
2011-01-10 15:00:00,B3046,0.566,0.0,1.46,171.12,-1.0739999999999998,27379.2,30117.120000000003,1.64
2011-01-10 16:00:00,B3046,0.566,0.0,0.0,171.12,0.48599999999999993,27379.2,30117.120000000003,0.08
2011-01-10 17:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-10 18:00:00,B3046,3.713,0.0,0.0,171.12,3.713,27379.2,30117.120000000003,0.0
2011-01-10 19:00:00,B3046,4.613,0.0,0.0,171.12,4.613,27379.2,30117.120000000003,0.0
2011-01-10 20:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-10 21:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-10 22:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-10 23:00:00,B3046,0.563,0.0,0.0,171.12,0.563,27379.2,30117.120000000003,0.0
2011-01-11 00:00:00,B3046,2.963,2.4,0.0,171.12,2.963,27379.2,30117.120000000003,0.0
2011-01-11 01:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-11 02:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-11 03:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-11 04:00:00,B3046,2.962,2.4,0.0,171.12,2.962,27379.2,30117.120000000003,0.0
2011-01-11 05:00:00,B3046,1.013,0.0,0.0,171.12,1.013,27379.2,30117.120000000003,0.0
2011-01-11 06:00:00,B3046,3.716,0.0,0.0,171.12,3.716,27379.2,30117.120000000003,0.0
2011-01-11 07:00:00,B3046,1.016,0.0,0.0,171.12,1.016,27379.2,30117.120000000003,0.0
2011-01-11 08:00:00,B3046,0.566,0.0,0.0,171.12,0.566,27379.2,30117.120000000003,0.0
2011-01-11 09:00:00,B3046,0.566,0.0,1.95,171.12,-1.714,27379.2,30117.120000000003,2.28
