,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-02 01:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-02 02:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-02 03:00:00,B2691,4.423,0.0,0.0,1345.71,4.423,215313.6,236844.96000000002,0.0
2011-01-02 04:00:00,B2691,4.423,0.0,0.0,1345.71,4.423,215313.6,236844.96000000002,0.0
2011-01-02 05:00:00,B2691,7.962,0.0,0.0,1345.71,7.962,215313.6,236844.96000000002,0.0
2011-01-02 06:00:00,B2691,29.221,0.0,0.0,1345.71,29.221,215313.6,236844.96000000002,0.0
2011-01-02 07:00:00,B2691,7.991,0.0,0.0,1345.71,7.991,215313.6,236844.96000000002,0.0
2011-01-02 08:00:00,B2691,6.855,2.4,0.01,1345.71,6.845000000000001,215313.6,236844.96000000002,0.01
2011-01-02 09:00:00,B2691,6.857,2.4,17.32,1345.71,-12.253,215313.6,236844.96000000002,19.11
2011-01-02 10:00:00,B2691,6.858,2.4,26.12,1345.71,-21.701999999999998,215313.6,236844.96000000002,28.56
2011-01-02 11:00:00,B2691,6.858,2.4,31.63,1345.71,-27.312,215313.6,236844.96000000002,34.17
2011-01-02 12:00:00,B2691,31.601,2.4,26.67,1345.71,2.5009999999999977,215313.6,236844.96000000002,29.1
2011-01-02 13:00:00,B2691,7.995,0.0,19.28,1345.71,-13.454999999999998,215313.6,236844.96000000002,21.45
2011-01-02 14:00:00,B2691,4.455,0.0,16.88,1345.71,-14.255,215313.6,236844.96000000002,18.71
2011-01-02 15:00:00,B2691,4.454,0.0,10.68,1345.71,-7.386,215313.6,236844.96000000002,11.84
2011-01-02 16:00:00,B2691,4.452,0.0,0.0,1345.71,4.452,215313.6,236844.96000000002,0.0
2011-01-02 17:00:00,B2691,7.993,0.0,0.0,1345.71,7.993,215313.6,236844.96000000002,0.0
2011-01-02 18:00:00,B2691,29.2,0.0,0.0,1345.71,29.2,215313.6,236844.96000000002,0.0
2011-01-02 19:00:00,B2691,36.277,0.0,0.0,1345.71,36.277,215313.6,236844.96000000002,0.0
2011-01-02 20:00:00,B2691,7.991,0.0,0.0,1345.71,7.991,215313.6,236844.96000000002,0.0
2011-01-02 21:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-02 22:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-02 23:00:00,B2691,4.425,0.0,0.0,1345.71,4.425,215313.6,236844.96000000002,0.0
2011-01-03 00:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-03 01:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-03 02:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-03 03:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-03 04:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-03 05:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-03 06:00:00,B2691,29.229,0.0,0.0,1345.71,29.229,215313.6,236844.96000000002,0.0
2011-01-03 07:00:00,B2691,7.996,0.0,0.0,1345.71,7.996,215313.6,236844.96000000002,0.0
2011-01-03 08:00:00,B2691,4.456,0.0,0.0,1345.71,4.456,215313.6,236844.96000000002,0.0
2011-01-03 09:00:00,B2691,4.454,0.0,14.94,1345.71,-11.765999999999998,215313.6,236844.96000000002,16.22
2011-01-03 10:00:00,B2691,4.454,0.0,21.81,1345.71,-19.226,215313.6,236844.96000000002,23.68
2011-01-03 11:00:00,B2691,4.453,0.0,27.28,1345.71,-24.837,215313.6,236844.96000000002,29.29
2011-01-03 12:00:00,B2691,29.199,0.0,29.87,1345.71,-2.910999999999998,215313.6,236844.96000000002,32.11
2011-01-03 13:00:00,B2691,7.993,0.0,27.02,1345.71,-21.307000000000002,215313.6,236844.96000000002,29.3
2011-01-03 14:00:00,B2691,4.452,0.0,21.54,1345.71,-19.198,215313.6,236844.96000000002,23.65
2011-01-03 15:00:00,B2691,4.452,0.0,13.7,1345.71,-10.758000000000001,215313.6,236844.96000000002,15.21
2011-01-03 16:00:00,B2691,4.452,0.0,0.0,1345.71,4.032,215313.6,236844.96000000002,0.42
2011-01-03 17:00:00,B2691,7.993,0.0,0.0,1345.71,7.993,215313.6,236844.96000000002,0.0
2011-01-03 18:00:00,B2691,29.201,0.0,0.0,1345.71,29.201,215313.6,236844.96000000002,0.0
2011-01-03 19:00:00,B2691,36.278,0.0,0.0,1345.71,36.278,215313.6,236844.96000000002,0.0
2011-01-03 20:00:00,B2691,7.994,0.0,0.0,1345.71,7.994,215313.6,236844.96000000002,0.0
2011-01-03 21:00:00,B2691,7.966,0.0,0.0,1345.71,7.966,215313.6,236844.96000000002,0.0
2011-01-03 22:00:00,B2691,7.964,0.0,0.0,1345.71,7.964,215313.6,236844.96000000002,0.0
2011-01-03 23:00:00,B2691,4.425,0.0,0.0,1345.71,4.425,215313.6,236844.96000000002,0.0
2011-01-04 00:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-04 01:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-04 02:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-04 03:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-04 04:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-04 05:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-04 06:00:00,B2691,29.203,0.0,0.0,1345.71,29.203,215313.6,236844.96000000002,0.0
2011-01-04 07:00:00,B2691,7.996,0.0,0.0,1345.71,7.996,215313.6,236844.96000000002,0.0
2011-01-04 08:00:00,B2691,4.456,0.0,0.0,1345.71,4.456,215313.6,236844.96000000002,0.0
2011-01-04 09:00:00,B2691,4.454,0.0,12.95,1345.71,-10.046,215313.6,236844.96000000002,14.5
2011-01-04 10:00:00,B2691,4.454,0.0,17.36,1345.71,-14.725999999999999,215313.6,236844.96000000002,19.18
2011-01-04 11:00:00,B2691,4.453,0.0,23.38,1345.71,-20.947,215313.6,236844.96000000002,25.4
2011-01-04 12:00:00,B2691,29.199,0.0,25.71,1345.71,1.3490000000000002,215313.6,236844.96000000002,27.85
2011-01-04 13:00:00,B2691,7.993,0.0,21.45,1345.71,-15.517000000000001,215313.6,236844.96000000002,23.51
2011-01-04 14:00:00,B2691,4.452,0.0,18.18,1345.71,-15.787999999999998,215313.6,236844.96000000002,20.24
2011-01-04 15:00:00,B2691,4.452,0.0,13.25,1345.71,-10.298,215313.6,236844.96000000002,14.75
2011-01-04 16:00:00,B2691,4.452,0.0,0.0,1345.71,4.252,215313.6,236844.96000000002,0.2
2011-01-04 17:00:00,B2691,7.993,0.0,0.0,1345.71,7.993,215313.6,236844.96000000002,0.0
2011-01-04 18:00:00,B2691,29.201,0.0,0.0,1345.71,29.201,215313.6,236844.96000000002,0.0
2011-01-04 19:00:00,B2691,36.278,0.0,0.0,1345.71,36.278,215313.6,236844.96000000002,0.0
2011-01-04 20:00:00,B2691,7.994,0.0,0.0,1345.71,7.994,215313.6,236844.96000000002,0.0
2011-01-04 21:00:00,B2691,7.966,0.0,0.0,1345.71,7.966,215313.6,236844.96000000002,0.0
2011-01-04 22:00:00,B2691,7.964,0.0,0.0,1345.71,7.964,215313.6,236844.96000000002,0.0
2011-01-04 23:00:00,B2691,4.425,0.0,0.0,1345.71,4.425,215313.6,236844.96000000002,0.0
2011-01-05 00:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-05 01:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-05 02:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-05 03:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-05 04:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-05 05:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-05 06:00:00,B2691,29.203,0.0,0.0,1345.71,29.203,215313.6,236844.96000000002,0.0
2011-01-05 07:00:00,B2691,7.996,0.0,0.0,1345.71,7.996,215313.6,236844.96000000002,0.0
2011-01-05 08:00:00,B2691,4.456,0.0,0.0,1345.71,4.456,215313.6,236844.96000000002,0.0
2011-01-05 09:00:00,B2691,4.454,0.0,12.86,1345.71,-9.396,215313.6,236844.96000000002,13.85
2011-01-05 10:00:00,B2691,4.454,0.0,16.13,1345.71,-12.896,215313.6,236844.96000000002,17.35
2011-01-05 11:00:00,B2691,4.453,0.0,15.57,1345.71,-12.087,215313.6,236844.96000000002,16.54
2011-01-05 12:00:00,B2691,29.199,0.0,16.7,1345.71,11.279,215313.6,236844.96000000002,17.92
2011-01-05 13:00:00,B2691,7.967,0.0,16.19,1345.71,-9.263000000000002,215313.6,236844.96000000002,17.23
2011-01-05 14:00:00,B2691,4.452,0.0,12.27,1345.71,-8.718,215313.6,236844.96000000002,13.17
2011-01-05 15:00:00,B2691,4.452,0.0,8.25,1345.71,-4.558,215313.6,236844.96000000002,9.01
2011-01-05 16:00:00,B2691,4.452,0.0,0.0,1345.71,4.382,215313.6,236844.96000000002,0.07
2011-01-05 17:00:00,B2691,7.967,0.0,0.0,1345.71,7.967,215313.6,236844.96000000002,0.0
2011-01-05 18:00:00,B2691,29.201,0.0,0.0,1345.71,29.201,215313.6,236844.96000000002,0.0
2011-01-05 19:00:00,B2691,36.278,0.0,0.0,1345.71,36.278,215313.6,236844.96000000002,0.0
2011-01-05 20:00:00,B2691,7.968,0.0,0.0,1345.71,7.968,215313.6,236844.96000000002,0.0
2011-01-05 21:00:00,B2691,7.966,0.0,0.0,1345.71,7.966,215313.6,236844.96000000002,0.0
2011-01-05 22:00:00,B2691,7.964,0.0,0.0,1345.71,7.964,215313.6,236844.96000000002,0.0
2011-01-05 23:00:00,B2691,4.425,0.0,0.0,1345.71,4.425,215313.6,236844.96000000002,0.0
2011-01-06 00:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-06 01:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-06 02:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-06 03:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-06 04:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-06 05:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-06 06:00:00,B2691,29.203,0.0,0.0,1345.71,29.203,215313.6,236844.96000000002,0.0
2011-01-06 07:00:00,B2691,7.97,0.0,0.0,1345.71,7.97,215313.6,236844.96000000002,0.0
2011-01-06 08:00:00,B2691,4.43,0.0,0.01,1345.71,4.42,215313.6,236844.96000000002,0.01
2011-01-06 09:00:00,B2691,4.428,0.0,14.3,1345.71,-11.332,215313.6,236844.96000000002,15.76
2011-01-06 10:00:00,B2691,4.428,0.0,21.24,1345.71,-18.672,215313.6,236844.96000000002,23.1
2011-01-06 11:00:00,B2691,4.427,0.0,26.53,1345.71,-24.043,215313.6,236844.96000000002,28.47
2011-01-06 12:00:00,B2691,29.199,0.0,24.85,1345.71,2.5090000000000003,215313.6,236844.96000000002,26.69
2011-01-06 13:00:00,B2691,7.967,0.0,19.51,1345.71,-13.013000000000002,215313.6,236844.96000000002,20.98
2011-01-06 14:00:00,B2691,4.426,0.0,13.24,1345.71,-8.814,215313.6,236844.96000000002,13.24
2011-01-06 15:00:00,B2691,4.426,0.0,0.0,1345.71,4.426,215313.6,236844.96000000002,0.0
2011-01-06 16:00:00,B2691,4.426,0.0,0.0,1345.71,4.426,215313.6,236844.96000000002,0.0
2011-01-06 17:00:00,B2691,7.967,0.0,0.0,1345.71,7.967,215313.6,236844.96000000002,0.0
2011-01-06 18:00:00,B2691,29.201,0.0,0.0,1345.71,29.201,215313.6,236844.96000000002,0.0
2011-01-06 19:00:00,B2691,36.278,0.0,0.0,1345.71,36.278,215313.6,236844.96000000002,0.0
2011-01-06 20:00:00,B2691,7.968,0.0,0.0,1345.71,7.968,215313.6,236844.96000000002,0.0
2011-01-06 21:00:00,B2691,7.966,0.0,0.0,1345.71,7.966,215313.6,236844.96000000002,0.0
2011-01-06 22:00:00,B2691,7.964,0.0,0.0,1345.71,7.964,215313.6,236844.96000000002,0.0
2011-01-06 23:00:00,B2691,4.425,0.0,0.0,1345.71,4.425,215313.6,236844.96000000002,0.0
2011-01-07 00:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-07 01:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-07 02:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-07 03:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-07 04:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-07 05:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-07 06:00:00,B2691,29.203,0.0,0.0,1345.71,29.203,215313.6,236844.96000000002,0.0
2011-01-07 07:00:00,B2691,7.97,0.0,0.0,1345.71,7.97,215313.6,236844.96000000002,0.0
2011-01-07 08:00:00,B2691,4.43,0.0,0.0,1345.71,4.42,215313.6,236844.96000000002,0.01
2011-01-07 09:00:00,B2691,4.428,0.0,10.18,1345.71,-7.611999999999999,215313.6,236844.96000000002,12.04
2011-01-07 10:00:00,B2691,4.428,0.0,12.79,1345.71,-10.012,215313.6,236844.96000000002,14.44
2011-01-07 11:00:00,B2691,4.427,0.0,16.04,1345.71,-13.273,215313.6,236844.96000000002,17.7
2011-01-07 12:00:00,B2691,29.199,0.0,20.92,1345.71,6.359000000000002,215313.6,236844.96000000002,22.84
2011-01-07 13:00:00,B2691,7.967,0.0,20.02,1345.71,-13.913,215313.6,236844.96000000002,21.88
2011-01-07 14:00:00,B2691,4.426,0.0,15.63,1345.71,-12.924000000000001,215313.6,236844.96000000002,17.35
2011-01-07 15:00:00,B2691,4.426,0.0,11.55,1345.71,-8.684,215313.6,236844.96000000002,13.11
2011-01-07 16:00:00,B2691,4.426,0.0,0.0,1345.71,3.946,215313.6,236844.96000000002,0.48
2011-01-07 17:00:00,B2691,7.967,0.0,0.0,1345.71,7.967,215313.6,236844.96000000002,0.0
2011-01-07 18:00:00,B2691,29.201,0.0,0.0,1345.71,29.201,215313.6,236844.96000000002,0.0
2011-01-07 19:00:00,B2691,36.278,0.0,0.0,1345.71,36.278,215313.6,236844.96000000002,0.0
2011-01-07 20:00:00,B2691,7.968,0.0,0.0,1345.71,7.968,215313.6,236844.96000000002,0.0
2011-01-07 21:00:00,B2691,7.966,0.0,0.0,1345.71,7.966,215313.6,236844.96000000002,0.0
2011-01-07 22:00:00,B2691,7.964,0.0,0.0,1345.71,7.964,215313.6,236844.96000000002,0.0
2011-01-07 23:00:00,B2691,4.425,0.0,0.0,1345.71,4.425,215313.6,236844.96000000002,0.0
2011-01-08 00:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-08 01:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-08 02:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-08 03:00:00,B2691,4.423,0.0,0.0,1345.71,4.423,215313.6,236844.96000000002,0.0
2011-01-08 04:00:00,B2691,4.423,0.0,0.0,1345.71,4.423,215313.6,236844.96000000002,0.0
2011-01-08 05:00:00,B2691,7.963,0.0,0.0,1345.71,7.963,215313.6,236844.96000000002,0.0
2011-01-08 06:00:00,B2691,29.196,0.0,0.0,1345.71,29.196,215313.6,236844.96000000002,0.0
2011-01-08 07:00:00,B2691,7.966,0.0,0.0,1345.71,7.966,215313.6,236844.96000000002,0.0
2011-01-08 08:00:00,B2691,6.831,2.4,0.0,1345.71,6.831,215313.6,236844.96000000002,0.0
2011-01-08 09:00:00,B2691,6.831,2.4,11.6,1345.71,-5.659,215313.6,236844.96000000002,12.49
2011-01-08 10:00:00,B2691,6.83,2.4,19.18,1345.71,-14.12,215313.6,236844.96000000002,20.95
2011-01-08 11:00:00,B2691,6.831,2.4,24.1,1345.71,-19.309,215313.6,236844.96000000002,26.14
2011-01-08 12:00:00,B2691,31.6,2.4,27.5,1345.71,1.75,215313.6,236844.96000000002,29.85
2011-01-08 13:00:00,B2691,7.968,0.0,27.94,1345.71,-22.382,215313.6,236844.96000000002,30.35
2011-01-08 14:00:00,B2691,4.428,0.0,22.7,1345.71,-20.522,215313.6,236844.96000000002,24.95
2011-01-08 15:00:00,B2691,4.427,0.0,14.76,1345.71,-11.943000000000001,215313.6,236844.96000000002,16.37
2011-01-08 16:00:00,B2691,4.428,0.0,0.0,1345.71,3.988,215313.6,236844.96000000002,0.44
2011-01-08 17:00:00,B2691,7.968,0.0,0.0,1345.71,7.968,215313.6,236844.96000000002,0.0
2011-01-08 18:00:00,B2691,29.201,0.0,0.0,1345.71,29.201,215313.6,236844.96000000002,0.0
2011-01-08 19:00:00,B2691,36.277,0.0,0.0,1345.71,36.277,215313.6,236844.96000000002,0.0
2011-01-08 20:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-08 21:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-08 22:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-08 23:00:00,B2691,4.425,0.0,0.0,1345.71,4.425,215313.6,236844.96000000002,0.0
2011-01-09 00:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-09 01:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-09 02:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-09 03:00:00,B2691,4.423,0.0,0.0,1345.71,4.423,215313.6,236844.96000000002,0.0
2011-01-09 04:00:00,B2691,4.423,0.0,0.0,1345.71,4.423,215313.6,236844.96000000002,0.0
2011-01-09 05:00:00,B2691,7.962,0.0,0.0,1345.71,7.962,215313.6,236844.96000000002,0.0
2011-01-09 06:00:00,B2691,29.195,0.0,0.0,1345.71,29.195,215313.6,236844.96000000002,0.0
2011-01-09 07:00:00,B2691,7.966,0.0,0.0,1345.71,7.966,215313.6,236844.96000000002,0.0
2011-01-09 08:00:00,B2691,6.855,2.4,0.01,1345.71,6.845000000000001,215313.6,236844.96000000002,0.01
2011-01-09 09:00:00,B2691,6.857,2.4,18.56,1345.71,-13.853000000000002,215313.6,236844.96000000002,20.71
2011-01-09 10:00:00,B2691,6.858,2.4,26.69,1345.71,-22.392,215313.6,236844.96000000002,29.25
2011-01-09 11:00:00,B2691,6.833,2.4,30.35,1345.71,-25.977000000000004,215313.6,236844.96000000002,32.81
2011-01-09 12:00:00,B2691,31.601,2.4,28.54,1345.71,0.5309999999999988,215313.6,236844.96000000002,31.07
2011-01-09 13:00:00,B2691,7.969,0.0,24.17,1345.71,-18.701,215313.6,236844.96000000002,26.67
2011-01-09 14:00:00,B2691,4.429,0.0,18.79,1345.71,-16.731,215313.6,236844.96000000002,21.16
2011-01-09 15:00:00,B2691,4.428,0.0,11.99,1345.71,-9.482,215313.6,236844.96000000002,13.91
2011-01-09 16:00:00,B2691,4.452,0.0,3.81,1345.71,-0.008000000000000007,215313.6,236844.96000000002,4.46
2011-01-09 17:00:00,B2691,7.993,0.0,0.0,1345.71,7.993,215313.6,236844.96000000002,0.0
2011-01-09 18:00:00,B2691,29.2,0.0,0.0,1345.71,29.2,215313.6,236844.96000000002,0.0
2011-01-09 19:00:00,B2691,36.277,0.0,0.0,1345.71,36.277,215313.6,236844.96000000002,0.0
2011-01-09 20:00:00,B2691,7.991,0.0,0.0,1345.71,7.991,215313.6,236844.96000000002,0.0
2011-01-09 21:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-09 22:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-09 23:00:00,B2691,4.425,0.0,0.0,1345.71,4.425,215313.6,236844.96000000002,0.0
2011-01-10 00:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-10 01:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-10 02:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-10 03:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-10 04:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-10 05:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-10 06:00:00,B2691,29.229,0.0,0.0,1345.71,29.229,215313.6,236844.96000000002,0.0
2011-01-10 07:00:00,B2691,7.996,0.0,0.0,1345.71,7.996,215313.6,236844.96000000002,0.0
2011-01-10 08:00:00,B2691,4.456,0.0,0.01,1345.71,4.446000000000001,215313.6,236844.96000000002,0.01
2011-01-10 09:00:00,B2691,4.454,0.0,13.11,1345.71,-10.276,215313.6,236844.96000000002,14.73
2011-01-10 10:00:00,B2691,4.454,0.0,20.34,1345.71,-17.796,215313.6,236844.96000000002,22.25
2011-01-10 11:00:00,B2691,4.453,0.0,22.87,1345.71,-20.117,215313.6,236844.96000000002,24.57
2011-01-10 12:00:00,B2691,29.199,0.0,21.47,1345.71,6.099,215313.6,236844.96000000002,23.1
2011-01-10 13:00:00,B2691,7.993,0.0,19.54,1345.71,-13.226999999999999,215313.6,236844.96000000002,21.22
2011-01-10 14:00:00,B2691,4.452,0.0,16.79,1345.71,-13.818,215313.6,236844.96000000002,18.27
2011-01-10 15:00:00,B2691,4.452,0.0,11.63,1345.71,-8.428,215313.6,236844.96000000002,12.88
2011-01-10 16:00:00,B2691,4.452,0.0,0.0,1345.71,4.342,215313.6,236844.96000000002,0.11
2011-01-10 17:00:00,B2691,7.993,0.0,0.0,1345.71,7.993,215313.6,236844.96000000002,0.0
2011-01-10 18:00:00,B2691,29.201,0.0,0.0,1345.71,29.201,215313.6,236844.96000000002,0.0
2011-01-10 19:00:00,B2691,36.278,0.0,0.0,1345.71,36.278,215313.6,236844.96000000002,0.0
2011-01-10 20:00:00,B2691,7.994,0.0,0.0,1345.71,7.994,215313.6,236844.96000000002,0.0
2011-01-10 21:00:00,B2691,7.966,0.0,0.0,1345.71,7.966,215313.6,236844.96000000002,0.0
2011-01-10 22:00:00,B2691,7.964,0.0,0.0,1345.71,7.964,215313.6,236844.96000000002,0.0
2011-01-10 23:00:00,B2691,4.425,0.0,0.0,1345.71,4.425,215313.6,236844.96000000002,0.0
2011-01-11 00:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-11 01:00:00,B2691,6.824,2.4,0.0,1345.71,6.824,215313.6,236844.96000000002,0.0
2011-01-11 02:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-11 03:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-11 04:00:00,B2691,6.823,2.4,0.0,1345.71,6.823,215313.6,236844.96000000002,0.0
2011-01-11 05:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-11 06:00:00,B2691,29.203,0.0,0.0,1345.71,29.203,215313.6,236844.96000000002,0.0
2011-01-11 07:00:00,B2691,7.996,0.0,0.0,1345.71,7.996,215313.6,236844.96000000002,0.0
