,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-01 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-01 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-02 00:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-02 01:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-02 02:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-02 03:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-02 04:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-02 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-02 06:00:00,B1941,1.887,0.0,0.0,86.58,1.887,13852.8,15238.08,0.0
2011-01-02 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-02 08:00:00,B1941,2.688,2.4,0.0,86.58,2.688,13852.8,15238.08,0.0
2011-01-02 09:00:00,B1941,2.688,2.4,1.1,86.58,1.4880000000000002,13852.8,15238.08,1.2
2011-01-02 10:00:00,B1941,2.688,2.4,1.66,86.58,0.8880000000000001,13852.8,15238.08,1.8
2011-01-02 11:00:00,B1941,2.688,2.4,2.02,86.58,0.488,13852.8,15238.08,2.2
2011-01-02 12:00:00,B1941,4.287,2.4,1.71,86.58,2.347,13852.8,15238.08,1.94
2011-01-02 13:00:00,B1941,0.516,0.0,1.24,86.58,-0.954,13852.8,15238.08,1.47
2011-01-02 14:00:00,B1941,0.288,0.0,1.08,86.58,-1.012,13852.8,15238.08,1.3
2011-01-02 15:00:00,B1941,0.288,0.0,0.68,86.58,-0.532,13852.8,15238.08,0.82
2011-01-02 16:00:00,B1941,0.288,0.0,0.0,86.58,0.288,13852.8,15238.08,0.0
2011-01-02 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-02 18:00:00,B1941,1.887,0.0,0.0,86.58,1.887,13852.8,15238.08,0.0
2011-01-02 19:00:00,B1941,2.344,0.0,0.0,86.58,2.344,13852.8,15238.08,0.0
2011-01-02 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-02 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-02 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-02 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-03 00:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-03 01:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-03 02:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-03 03:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-03 04:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-03 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-03 06:00:00,B1941,1.888,0.0,0.0,86.58,1.888,13852.8,15238.08,0.0
2011-01-03 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-03 08:00:00,B1941,0.288,0.0,0.0,86.58,0.288,13852.8,15238.08,0.0
2011-01-03 09:00:00,B1941,0.288,0.0,0.95,86.58,-0.702,13852.8,15238.08,0.99
2011-01-03 10:00:00,B1941,0.288,0.0,1.39,86.58,-1.192,13852.8,15238.08,1.48
2011-01-03 11:00:00,B1941,0.288,0.0,1.74,86.58,-1.572,13852.8,15238.08,1.86
2011-01-03 12:00:00,B1941,1.887,0.0,1.92,86.58,-0.19300000000000006,13852.8,15238.08,2.08
2011-01-03 13:00:00,B1941,0.516,0.0,1.73,86.58,-1.414,13852.8,15238.08,1.93
2011-01-03 14:00:00,B1941,0.288,0.0,1.38,86.58,-1.302,13852.8,15238.08,1.59
2011-01-03 15:00:00,B1941,0.288,0.0,0.88,86.58,-0.772,13852.8,15238.08,1.06
2011-01-03 16:00:00,B1941,0.288,0.0,0.0,86.58,0.21799999999999997,13852.8,15238.08,0.07
2011-01-03 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-03 18:00:00,B1941,1.887,0.0,0.0,86.58,1.887,13852.8,15238.08,0.0
2011-01-03 19:00:00,B1941,2.343,0.0,0.0,86.58,2.343,13852.8,15238.08,0.0
2011-01-03 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-03 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-03 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-03 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-04 00:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-04 01:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-04 02:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-04 03:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-04 04:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-04 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-04 06:00:00,B1941,1.888,0.0,0.0,86.58,1.888,13852.8,15238.08,0.0
2011-01-04 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-04 08:00:00,B1941,0.288,0.0,0.0,86.58,0.288,13852.8,15238.08,0.0
2011-01-04 09:00:00,B1941,0.288,0.0,0.82,86.58,-0.6020000000000001,13852.8,15238.08,0.89
2011-01-04 10:00:00,B1941,0.288,0.0,1.11,86.58,-0.942,13852.8,15238.08,1.23
2011-01-04 11:00:00,B1941,0.288,0.0,1.5,86.58,-1.3619999999999999,13852.8,15238.08,1.65
2011-01-04 12:00:00,B1941,1.887,0.0,1.65,86.58,0.05699999999999994,13852.8,15238.08,1.83
2011-01-04 13:00:00,B1941,0.516,0.0,1.38,86.58,-1.064,13852.8,15238.08,1.58
2011-01-04 14:00:00,B1941,0.288,0.0,1.17,86.58,-1.1019999999999999,13852.8,15238.08,1.39
2011-01-04 15:00:00,B1941,0.288,0.0,0.85,86.58,-0.742,13852.8,15238.08,1.03
2011-01-04 16:00:00,B1941,0.288,0.0,0.0,86.58,0.22799999999999998,13852.8,15238.08,0.06
2011-01-04 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-04 18:00:00,B1941,1.886,0.0,0.0,86.58,1.886,13852.8,15238.08,0.0
2011-01-04 19:00:00,B1941,2.343,0.0,0.0,86.58,2.343,13852.8,15238.08,0.0
2011-01-04 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-04 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-04 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-04 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-05 00:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-05 01:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-05 02:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-05 03:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-05 04:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-05 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-05 06:00:00,B1941,1.888,0.0,0.0,86.58,1.888,13852.8,15238.08,0.0
2011-01-05 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-05 08:00:00,B1941,0.288,0.0,0.0,86.58,0.288,13852.8,15238.08,0.0
2011-01-05 09:00:00,B1941,0.288,0.0,0.81,86.58,-0.522,13852.8,15238.08,0.81
2011-01-05 10:00:00,B1941,0.288,0.0,1.03,86.58,-0.812,13852.8,15238.08,1.1
2011-01-05 11:00:00,B1941,0.288,0.0,0.99,86.58,-0.772,13852.8,15238.08,1.06
2011-01-05 12:00:00,B1941,1.885,0.0,1.07,86.58,0.7550000000000001,13852.8,15238.08,1.13
2011-01-05 13:00:00,B1941,0.516,0.0,1.04,86.58,-0.6139999999999999,13852.8,15238.08,1.13
2011-01-05 14:00:00,B1941,0.288,0.0,0.79,86.58,-0.5720000000000001,13852.8,15238.08,0.86
2011-01-05 15:00:00,B1941,0.288,0.0,0.53,86.58,-0.312,13852.8,15238.08,0.6
2011-01-05 16:00:00,B1941,0.288,0.0,0.0,86.58,0.24799999999999997,13852.8,15238.08,0.04
2011-01-05 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-05 18:00:00,B1941,1.886,0.0,0.0,86.58,1.886,13852.8,15238.08,0.0
2011-01-05 19:00:00,B1941,2.343,0.0,0.0,86.58,2.343,13852.8,15238.08,0.0
2011-01-05 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-05 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-05 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-05 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-06 00:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-06 01:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-06 02:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-06 03:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-06 04:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-06 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-06 06:00:00,B1941,1.886,0.0,0.0,86.58,1.886,13852.8,15238.08,0.0
2011-01-06 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-06 08:00:00,B1941,0.288,0.0,0.0,86.58,0.288,13852.8,15238.08,0.0
2011-01-06 09:00:00,B1941,0.288,0.0,0.91,86.58,-0.6719999999999999,13852.8,15238.08,0.96
2011-01-06 10:00:00,B1941,0.288,0.0,1.35,86.58,-1.162,13852.8,15238.08,1.45
2011-01-06 11:00:00,B1941,0.288,0.0,1.69,86.58,-1.512,13852.8,15238.08,1.8
2011-01-06 12:00:00,B1941,1.885,0.0,1.6,86.58,0.16500000000000004,13852.8,15238.08,1.72
2011-01-06 13:00:00,B1941,0.516,0.0,1.25,86.58,-0.8140000000000001,13852.8,15238.08,1.33
2011-01-06 14:00:00,B1941,0.288,0.0,0.85,86.58,-0.562,13852.8,15238.08,0.85
2011-01-06 15:00:00,B1941,0.288,0.0,0.0,86.58,0.288,13852.8,15238.08,0.0
2011-01-06 16:00:00,B1941,0.288,0.0,0.0,86.58,0.288,13852.8,15238.08,0.0
2011-01-06 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-06 18:00:00,B1941,1.886,0.0,0.0,86.58,1.886,13852.8,15238.08,0.0
2011-01-06 19:00:00,B1941,2.343,0.0,0.0,86.58,2.343,13852.8,15238.08,0.0
2011-01-06 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-06 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-06 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-06 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-07 00:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-07 01:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-07 02:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-07 03:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-07 04:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-07 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-07 06:00:00,B1941,1.886,0.0,0.0,86.58,1.886,13852.8,15238.08,0.0
2011-01-07 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-07 08:00:00,B1941,0.288,0.0,0.0,86.58,0.288,13852.8,15238.08,0.0
2011-01-07 09:00:00,B1941,0.288,0.0,0.65,86.58,-0.462,13852.8,15238.08,0.75
2011-01-07 10:00:00,B1941,0.288,0.0,0.82,86.58,-0.6420000000000001,13852.8,15238.08,0.93
2011-01-07 11:00:00,B1941,0.288,0.0,1.03,86.58,-0.8819999999999999,13852.8,15238.08,1.17
2011-01-07 12:00:00,B1941,1.885,0.0,1.35,86.58,0.365,13852.8,15238.08,1.52
2011-01-07 13:00:00,B1941,0.516,0.0,1.29,86.58,-0.944,13852.8,15238.08,1.46
2011-01-07 14:00:00,B1941,0.288,0.0,1.0,86.58,-0.9119999999999999,13852.8,15238.08,1.2
2011-01-07 15:00:00,B1941,0.288,0.0,0.74,86.58,-0.6420000000000001,13852.8,15238.08,0.93
2011-01-07 16:00:00,B1941,0.288,0.0,0.0,86.58,0.19799999999999998,13852.8,15238.08,0.09
2011-01-07 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-07 18:00:00,B1941,1.886,0.0,0.0,86.58,1.886,13852.8,15238.08,0.0
2011-01-07 19:00:00,B1941,2.343,0.0,0.0,86.58,2.343,13852.8,15238.08,0.0
2011-01-07 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-07 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-07 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-07 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-08 00:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-08 01:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-08 02:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-08 03:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-08 04:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-08 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-08 06:00:00,B1941,1.885,0.0,0.0,86.58,1.885,13852.8,15238.08,0.0
2011-01-08 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-08 08:00:00,B1941,2.688,2.4,0.0,86.58,2.688,13852.8,15238.08,0.0
2011-01-08 09:00:00,B1941,2.688,2.4,0.73,86.58,1.9580000000000002,13852.8,15238.08,0.73
2011-01-08 10:00:00,B1941,2.688,2.4,1.22,86.58,1.3780000000000001,13852.8,15238.08,1.31
2011-01-08 11:00:00,B1941,2.688,2.4,1.54,86.58,0.9980000000000002,13852.8,15238.08,1.69
2011-01-08 12:00:00,B1941,4.286,2.4,1.77,86.58,2.316,13852.8,15238.08,1.97
2011-01-08 13:00:00,B1941,0.516,0.0,1.79,86.58,-1.4939999999999998,13852.8,15238.08,2.01
2011-01-08 14:00:00,B1941,0.288,0.0,1.45,86.58,-1.392,13852.8,15238.08,1.68
2011-01-08 15:00:00,B1941,0.288,0.0,0.95,86.58,-0.8519999999999999,13852.8,15238.08,1.14
2011-01-08 16:00:00,B1941,0.288,0.0,0.0,86.58,0.21799999999999997,13852.8,15238.08,0.07
2011-01-08 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-08 18:00:00,B1941,1.886,0.0,0.0,86.58,1.886,13852.8,15238.08,0.0
2011-01-08 19:00:00,B1941,2.343,0.0,0.0,86.58,2.343,13852.8,15238.08,0.0
2011-01-08 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-08 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-08 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-08 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-09 00:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-09 01:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-09 02:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-09 03:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-09 04:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-09 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-09 06:00:00,B1941,1.887,0.0,0.0,86.58,1.887,13852.8,15238.08,0.0
2011-01-09 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-09 08:00:00,B1941,2.688,2.4,0.0,86.58,2.688,13852.8,15238.08,0.0
2011-01-09 09:00:00,B1941,2.688,2.4,1.18,86.58,1.3880000000000001,13852.8,15238.08,1.3
2011-01-09 10:00:00,B1941,2.688,2.4,1.7,86.58,0.8380000000000001,13852.8,15238.08,1.85
2011-01-09 11:00:00,B1941,2.688,2.4,1.94,86.58,0.5680000000000001,13852.8,15238.08,2.12
2011-01-09 12:00:00,B1941,4.286,2.4,1.84,86.58,2.2259999999999995,13852.8,15238.08,2.06
2011-01-09 13:00:00,B1941,0.516,0.0,1.55,86.58,-1.294,13852.8,15238.08,1.81
2011-01-09 14:00:00,B1941,0.288,0.0,1.21,86.58,-1.182,13852.8,15238.08,1.47
2011-01-09 15:00:00,B1941,0.288,0.0,0.77,86.58,-0.722,13852.8,15238.08,1.01
2011-01-09 16:00:00,B1941,0.288,0.0,0.25,86.58,-0.08200000000000002,13852.8,15238.08,0.37
2011-01-09 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-09 18:00:00,B1941,1.887,0.0,0.0,86.58,1.887,13852.8,15238.08,0.0
2011-01-09 19:00:00,B1941,2.344,0.0,0.0,86.58,2.344,13852.8,15238.08,0.0
2011-01-09 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-09 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-09 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-09 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-10 00:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-10 01:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-10 02:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-10 03:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-10 04:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-10 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-10 06:00:00,B1941,1.888,0.0,0.0,86.58,1.888,13852.8,15238.08,0.0
2011-01-10 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-10 08:00:00,B1941,0.288,0.0,0.0,86.58,0.288,13852.8,15238.08,0.0
2011-01-10 09:00:00,B1941,0.288,0.0,0.83,86.58,-0.6120000000000001,13852.8,15238.08,0.9
2011-01-10 10:00:00,B1941,0.288,0.0,1.3,86.58,-1.1119999999999999,13852.8,15238.08,1.4
2011-01-10 11:00:00,B1941,0.288,0.0,1.46,86.58,-1.262,13852.8,15238.08,1.55
2011-01-10 12:00:00,B1941,1.887,0.0,1.38,86.58,0.387,13852.8,15238.08,1.5
2011-01-10 13:00:00,B1941,0.516,0.0,1.25,86.58,-0.8839999999999999,13852.8,15238.08,1.4
2011-01-10 14:00:00,B1941,0.288,0.0,1.08,86.58,-0.952,13852.8,15238.08,1.24
2011-01-10 15:00:00,B1941,0.288,0.0,0.74,86.58,-0.6020000000000001,13852.8,15238.08,0.89
2011-01-10 16:00:00,B1941,0.288,0.0,0.0,86.58,0.238,13852.8,15238.08,0.05
2011-01-10 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-10 18:00:00,B1941,1.886,0.0,0.0,86.58,1.886,13852.8,15238.08,0.0
2011-01-10 19:00:00,B1941,2.343,0.0,0.0,86.58,2.343,13852.8,15238.08,0.0
2011-01-10 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-10 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-10 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-10 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-11 00:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-11 01:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-11 02:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-11 03:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-11 04:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
2011-01-11 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-11 06:00:00,B1941,1.888,0.0,0.0,86.58,1.888,13852.8,15238.08,0.0
2011-01-11 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-11 08:00:00,B1941,0.288,0.0,0.0,86.58,0.288,13852.8,15238.08,0.0
2011-01-11 09:00:00,B1941,0.288,0.0,0.98,86.58,-0.802,13852.8,15238.08,1.09
2011-01-11 10:00:00,B1941,0.288,0.0,1.27,86.58,-1.1119999999999999,13852.8,15238.08,1.4
2011-01-11 11:00:00,B1941,0.288,0.0,1.38,86.58,-1.252,13852.8,15238.08,1.54
2011-01-11 12:00:00,B1941,1.885,0.0,1.43,86.58,0.2450000000000001,13852.8,15238.08,1.64
2011-01-11 13:00:00,B1941,0.516,0.0,1.39,86.58,-1.1139999999999999,13852.8,15238.08,1.63
2011-01-11 14:00:00,B1941,0.288,0.0,1.17,86.58,-1.142,13852.8,15238.08,1.43
2011-01-11 15:00:00,B1941,0.288,0.0,0.8,86.58,-0.752,13852.8,15238.08,1.04
2011-01-11 16:00:00,B1941,0.288,0.0,0.28,86.58,-0.11200000000000004,13852.8,15238.08,0.4
2011-01-11 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-11 18:00:00,B1941,1.886,0.0,0.0,86.58,1.886,13852.8,15238.08,0.0
2011-01-11 19:00:00,B1941,2.343,0.0,0.0,86.58,2.343,13852.8,15238.08,0.0
2011-01-11 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-11 21:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-11 22:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-11 23:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-12 00:00:00,B1941,2.686,2.4,0.0,86.58,2.686,13852.8,15238.08,0.0
