,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-03 06:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-03 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-03 08:00:00,B2223,0.23,0.0,0.0,69.26,0.23,11081.6,12189.760000000002,0.0
2011-01-03 09:00:00,B2223,0.23,0.0,0.77,69.26,-0.7000000000000001,11081.6,12189.760000000002,0.93
2011-01-03 10:00:00,B2223,0.229,0.0,1.11,69.26,-1.141,11081.6,12189.760000000002,1.37
2011-01-03 11:00:00,B2223,0.229,0.0,1.39,69.26,-1.4409999999999998,11081.6,12189.760000000002,1.67
2011-01-03 12:00:00,B2223,1.504,0.0,1.53,69.26,-0.31600000000000006,11081.6,12189.760000000002,1.82
2011-01-03 13:00:00,B2223,0.412,0.0,1.38,69.26,-1.268,11081.6,12189.760000000002,1.68
2011-01-03 14:00:00,B2223,0.229,0.0,1.09,69.26,-1.1709999999999998,11081.6,12189.760000000002,1.4
2011-01-03 15:00:00,B2223,0.229,0.0,0.7,69.26,-0.721,11081.6,12189.760000000002,0.95
2011-01-03 16:00:00,B2223,0.229,0.0,0.0,69.26,0.139,11081.6,12189.760000000002,0.09
2011-01-03 17:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-03 18:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-03 19:00:00,B2223,1.867,0.0,0.0,69.26,1.867,11081.6,12189.760000000002,0.0
2011-01-03 20:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-03 21:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-03 22:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-03 23:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-04 00:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-04 01:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-04 02:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-04 03:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-04 04:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-04 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-04 06:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-04 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-04 08:00:00,B2223,0.23,0.0,0.0,69.26,0.23,11081.6,12189.760000000002,0.0
2011-01-04 09:00:00,B2223,0.23,0.0,0.66,69.26,-0.64,11081.6,12189.760000000002,0.87
2011-01-04 10:00:00,B2223,0.229,0.0,0.89,69.26,-0.9209999999999999,11081.6,12189.760000000002,1.15
2011-01-04 11:00:00,B2223,0.229,0.0,1.2,69.26,-1.251,11081.6,12189.760000000002,1.48
2011-01-04 12:00:00,B2223,1.504,0.0,1.32,69.26,-0.08600000000000008,11081.6,12189.760000000002,1.59
2011-01-04 13:00:00,B2223,0.412,0.0,1.1,69.26,-0.9580000000000002,11081.6,12189.760000000002,1.37
2011-01-04 14:00:00,B2223,0.229,0.0,0.93,69.26,-0.981,11081.6,12189.760000000002,1.21
2011-01-04 15:00:00,B2223,0.229,0.0,0.68,69.26,-0.6910000000000001,11081.6,12189.760000000002,0.92
2011-01-04 16:00:00,B2223,0.229,0.0,0.0,69.26,0.14900000000000002,11081.6,12189.760000000002,0.08
2011-01-04 17:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-04 18:00:00,B2223,1.503,0.0,0.0,69.26,1.503,11081.6,12189.760000000002,0.0
2011-01-04 19:00:00,B2223,1.867,0.0,0.0,69.26,1.867,11081.6,12189.760000000002,0.0
2011-01-04 20:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-04 21:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-04 22:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-04 23:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-05 00:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-05 01:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-05 02:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-05 03:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-05 04:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-05 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-05 06:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-05 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-05 08:00:00,B2223,0.23,0.0,0.0,69.26,0.23,11081.6,12189.760000000002,0.0
2011-01-05 09:00:00,B2223,0.23,0.0,0.66,69.26,-0.56,11081.6,12189.760000000002,0.79
2011-01-05 10:00:00,B2223,0.229,0.0,0.82,69.26,-0.751,11081.6,12189.760000000002,0.98
2011-01-05 11:00:00,B2223,0.229,0.0,0.8,69.26,-0.6910000000000001,11081.6,12189.760000000002,0.92
2011-01-05 12:00:00,B2223,1.503,0.0,0.85,69.26,0.4829999999999999,11081.6,12189.760000000002,1.02
2011-01-05 13:00:00,B2223,0.412,0.0,0.82,69.26,-0.558,11081.6,12189.760000000002,0.97
2011-01-05 14:00:00,B2223,0.229,0.0,0.62,69.26,-0.531,11081.6,12189.760000000002,0.76
2011-01-05 15:00:00,B2223,0.229,0.0,0.42,69.26,-0.32100000000000006,11081.6,12189.760000000002,0.55
2011-01-05 16:00:00,B2223,0.229,0.0,0.0,69.26,0.219,11081.6,12189.760000000002,0.01
2011-01-05 17:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-05 18:00:00,B2223,1.503,0.0,0.0,69.26,1.503,11081.6,12189.760000000002,0.0
2011-01-05 19:00:00,B2223,1.867,0.0,0.0,69.26,1.867,11081.6,12189.760000000002,0.0
2011-01-05 20:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-05 21:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-05 22:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-05 23:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-06 00:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-06 01:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-06 02:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-06 03:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-06 04:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-06 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-06 06:00:00,B2223,1.503,0.0,0.0,69.26,1.503,11081.6,12189.760000000002,0.0
2011-01-06 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-06 08:00:00,B2223,0.23,0.0,0.0,69.26,0.23,11081.6,12189.760000000002,0.0
2011-01-06 09:00:00,B2223,0.23,0.0,0.73,69.26,-0.6900000000000001,11081.6,12189.760000000002,0.92
2011-01-06 10:00:00,B2223,0.229,0.0,1.09,69.26,-1.111,11081.6,12189.760000000002,1.34
2011-01-06 11:00:00,B2223,0.229,0.0,1.36,69.26,-1.391,11081.6,12189.760000000002,1.62
2011-01-06 12:00:00,B2223,1.503,0.0,1.27,69.26,-0.017000000000000126,11081.6,12189.760000000002,1.52
2011-01-06 13:00:00,B2223,0.412,0.0,0.99,69.26,-0.788,11081.6,12189.760000000002,1.2
2011-01-06 14:00:00,B2223,0.229,0.0,0.68,69.26,-0.45100000000000007,11081.6,12189.760000000002,0.68
2011-01-06 15:00:00,B2223,0.229,0.0,0.0,69.26,0.229,11081.6,12189.760000000002,0.0
2011-01-06 16:00:00,B2223,0.229,0.0,0.0,69.26,0.229,11081.6,12189.760000000002,0.0
2011-01-06 17:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-06 18:00:00,B2223,1.503,0.0,0.0,69.26,1.503,11081.6,12189.760000000002,0.0
2011-01-06 19:00:00,B2223,1.867,0.0,0.0,69.26,1.867,11081.6,12189.760000000002,0.0
2011-01-06 20:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-06 21:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-06 22:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-06 23:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-07 00:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-07 01:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-07 02:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-07 03:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-07 04:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-07 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-07 06:00:00,B2223,1.503,0.0,0.0,69.26,1.503,11081.6,12189.760000000002,0.0
2011-01-07 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-07 08:00:00,B2223,0.23,0.0,0.0,69.26,0.23,11081.6,12189.760000000002,0.0
2011-01-07 09:00:00,B2223,0.23,0.0,0.52,69.26,-0.54,11081.6,12189.760000000002,0.77
2011-01-07 10:00:00,B2223,0.229,0.0,0.66,69.26,-0.641,11081.6,12189.760000000002,0.87
2011-01-07 11:00:00,B2223,0.229,0.0,0.82,69.26,-0.8210000000000001,11081.6,12189.760000000002,1.05
2011-01-07 12:00:00,B2223,1.503,0.0,1.07,69.26,0.19299999999999984,11081.6,12189.760000000002,1.31
2011-01-07 13:00:00,B2223,0.41,0.0,1.02,69.26,-0.8600000000000001,11081.6,12189.760000000002,1.27
2011-01-07 14:00:00,B2223,0.229,0.0,0.8,69.26,-0.8210000000000001,11081.6,12189.760000000002,1.05
2011-01-07 15:00:00,B2223,0.229,0.0,0.59,69.26,-0.611,11081.6,12189.760000000002,0.84
2011-01-07 16:00:00,B2223,0.229,0.0,0.0,69.26,0.139,11081.6,12189.760000000002,0.09
2011-01-07 17:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-07 18:00:00,B2223,1.503,0.0,0.0,69.26,1.503,11081.6,12189.760000000002,0.0
2011-01-07 19:00:00,B2223,1.867,0.0,0.0,69.26,1.867,11081.6,12189.760000000002,0.0
2011-01-07 20:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-07 21:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-07 22:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-07 23:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-08 00:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-08 01:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-08 02:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-08 03:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-08 04:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-08 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-08 06:00:00,B2223,1.503,0.0,0.0,69.26,1.503,11081.6,12189.760000000002,0.0
2011-01-08 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-08 08:00:00,B2223,2.63,2.4,0.0,69.26,2.63,11081.6,12189.760000000002,0.0
2011-01-08 09:00:00,B2223,2.63,2.4,0.59,69.26,1.92,11081.6,12189.760000000002,0.71
2011-01-08 10:00:00,B2223,2.63,2.4,0.98,69.26,1.41,11081.6,12189.760000000002,1.22
2011-01-08 11:00:00,B2223,2.63,2.4,1.24,69.26,1.1099999999999999,11081.6,12189.760000000002,1.52
2011-01-08 12:00:00,B2223,3.903,2.4,1.41,69.26,2.193,11081.6,12189.760000000002,1.71
2011-01-08 13:00:00,B2223,0.412,0.0,1.42,69.26,-1.338,11081.6,12189.760000000002,1.75
2011-01-08 14:00:00,B2223,0.23,0.0,1.15,69.26,-1.24,11081.6,12189.760000000002,1.47
2011-01-08 15:00:00,B2223,0.229,0.0,0.76,69.26,-0.791,11081.6,12189.760000000002,1.02
2011-01-08 16:00:00,B2223,0.23,0.0,0.0,69.26,0.14,11081.6,12189.760000000002,0.09
2011-01-08 17:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-08 18:00:00,B2223,1.503,0.0,0.0,69.26,1.503,11081.6,12189.760000000002,0.0
2011-01-08 19:00:00,B2223,1.867,0.0,0.0,69.26,1.867,11081.6,12189.760000000002,0.0
2011-01-08 20:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-08 21:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-08 22:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-08 23:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-09 00:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-09 01:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-09 02:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-09 03:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-09 04:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-09 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-09 06:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-09 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-09 08:00:00,B2223,2.63,2.4,0.0,69.26,2.63,11081.6,12189.760000000002,0.0
2011-01-09 09:00:00,B2223,2.63,2.4,0.95,69.26,1.3699999999999999,11081.6,12189.760000000002,1.26
2011-01-09 10:00:00,B2223,2.63,2.4,1.37,69.26,0.9199999999999999,11081.6,12189.760000000002,1.71
2011-01-09 11:00:00,B2223,2.63,2.4,1.56,69.26,0.74,11081.6,12189.760000000002,1.89
2011-01-09 12:00:00,B2223,3.903,2.4,1.47,69.26,2.123,11081.6,12189.760000000002,1.78
2011-01-09 13:00:00,B2223,0.412,0.0,1.24,69.26,-1.1580000000000001,11081.6,12189.760000000002,1.57
2011-01-09 14:00:00,B2223,0.23,0.0,0.96,69.26,-1.05,11081.6,12189.760000000002,1.28
2011-01-09 15:00:00,B2223,0.23,0.0,0.62,69.26,-0.6900000000000001,11081.6,12189.760000000002,0.92
2011-01-09 16:00:00,B2223,0.229,0.0,0.2,69.26,-0.08099999999999999,11081.6,12189.760000000002,0.31
2011-01-09 17:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-09 18:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-09 19:00:00,B2223,1.869,0.0,0.0,69.26,1.869,11081.6,12189.760000000002,0.0
2011-01-09 20:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-09 21:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-09 22:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-09 23:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-10 00:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-10 01:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-10 02:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-10 03:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-10 04:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-10 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-10 06:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-10 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-10 08:00:00,B2223,0.23,0.0,0.0,69.26,0.23,11081.6,12189.760000000002,0.0
2011-01-10 09:00:00,B2223,0.23,0.0,0.67,69.26,-0.65,11081.6,12189.760000000002,0.88
2011-01-10 10:00:00,B2223,0.229,0.0,1.04,69.26,-1.071,11081.6,12189.760000000002,1.3
2011-01-10 11:00:00,B2223,0.229,0.0,1.17,69.26,-1.1709999999999998,11081.6,12189.760000000002,1.4
2011-01-10 12:00:00,B2223,1.504,0.0,1.1,69.26,0.19399999999999995,11081.6,12189.760000000002,1.31
2011-01-10 13:00:00,B2223,0.412,0.0,1.0,69.26,-0.808,11081.6,12189.760000000002,1.22
2011-01-10 14:00:00,B2223,0.229,0.0,0.85,69.26,-0.8410000000000001,11081.6,12189.760000000002,1.07
2011-01-10 15:00:00,B2223,0.229,0.0,0.59,69.26,-0.561,11081.6,12189.760000000002,0.79
2011-01-10 16:00:00,B2223,0.229,0.0,0.0,69.26,0.189,11081.6,12189.760000000002,0.04
2011-01-10 17:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-10 18:00:00,B2223,1.503,0.0,0.0,69.26,1.503,11081.6,12189.760000000002,0.0
2011-01-10 19:00:00,B2223,1.867,0.0,0.0,69.26,1.867,11081.6,12189.760000000002,0.0
2011-01-10 20:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-10 21:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-10 22:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-10 23:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-11 00:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-11 01:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-11 02:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-11 03:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-11 04:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-11 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-11 06:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-11 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-11 08:00:00,B2223,0.23,0.0,0.0,69.26,0.23,11081.6,12189.760000000002,0.0
2011-01-11 09:00:00,B2223,0.23,0.0,0.79,69.26,-0.8,11081.6,12189.760000000002,1.03
2011-01-11 10:00:00,B2223,0.229,0.0,1.02,69.26,-1.081,11081.6,12189.760000000002,1.31
2011-01-11 11:00:00,B2223,0.229,0.0,1.11,69.26,-1.1509999999999998,11081.6,12189.760000000002,1.38
