,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 09:00:00,B4312,0.527,0.0,1.37,143.82,-1.073,23011.199999999997,25312.32,1.6
2011-01-05 10:00:00,B4312,0.527,0.0,1.72,143.82,-1.4729999999999999,23011.199999999997,25312.32,2.0
2011-01-05 11:00:00,B4312,0.527,0.0,1.67,143.82,-1.363,23011.199999999997,25312.32,1.89
2011-01-05 12:00:00,B4312,3.456,0.0,1.78,143.82,1.4260000000000002,23011.199999999997,25312.32,2.03
2011-01-05 13:00:00,B4312,0.946,0.0,1.73,143.82,-0.964,23011.199999999997,25312.32,1.91
2011-01-05 14:00:00,B4312,0.527,0.0,1.31,143.82,-0.943,23011.199999999997,25312.32,1.47
2011-01-05 15:00:00,B4312,0.527,0.0,0.88,143.82,-0.493,23011.199999999997,25312.32,1.02
2011-01-05 16:00:00,B4312,0.527,0.0,0.0,143.82,0.497,23011.199999999997,25312.32,0.03
2011-01-05 17:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-05 18:00:00,B4312,3.456,0.0,0.0,143.82,3.456,23011.199999999997,25312.32,0.0
2011-01-05 19:00:00,B4312,4.294,0.0,0.0,143.82,4.294,23011.199999999997,25312.32,0.0
2011-01-05 20:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-05 21:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-05 22:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-05 23:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-06 00:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-06 01:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-06 02:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-06 03:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-06 04:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-06 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-06 06:00:00,B4312,3.457,0.0,0.0,143.82,3.457,23011.199999999997,25312.32,0.0
2011-01-06 07:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-06 08:00:00,B4312,0.527,0.0,0.0,143.82,0.527,23011.199999999997,25312.32,0.0
2011-01-06 09:00:00,B4312,0.527,0.0,1.52,143.82,-1.343,23011.199999999997,25312.32,1.87
2011-01-06 10:00:00,B4312,0.527,0.0,2.27,143.82,-2.153,23011.199999999997,25312.32,2.68
2011-01-06 11:00:00,B4312,0.524,0.0,2.84,143.82,-2.7359999999999998,23011.199999999997,25312.32,3.26
2011-01-06 12:00:00,B4312,3.456,0.0,2.65,143.82,0.4460000000000002,23011.199999999997,25312.32,3.01
2011-01-06 13:00:00,B4312,0.943,0.0,2.08,143.82,-1.427,23011.199999999997,25312.32,2.37
2011-01-06 14:00:00,B4312,0.524,0.0,1.42,143.82,-0.8959999999999999,23011.199999999997,25312.32,1.42
2011-01-06 15:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-06 16:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-06 17:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-06 18:00:00,B4312,3.456,0.0,0.0,143.82,3.456,23011.199999999997,25312.32,0.0
2011-01-06 19:00:00,B4312,4.294,0.0,0.0,143.82,4.294,23011.199999999997,25312.32,0.0
2011-01-06 20:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-06 21:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-06 22:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-06 23:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-07 00:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-07 01:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-07 02:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-07 03:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-07 04:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-07 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-07 06:00:00,B4312,3.457,0.0,0.0,143.82,3.457,23011.199999999997,25312.32,0.0
2011-01-07 07:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-07 08:00:00,B4312,0.527,0.0,0.0,143.82,0.527,23011.199999999997,25312.32,0.0
2011-01-07 09:00:00,B4312,0.524,0.0,1.09,143.82,-0.996,23011.199999999997,25312.32,1.52
2011-01-07 10:00:00,B4312,0.524,0.0,1.36,143.82,-1.206,23011.199999999997,25312.32,1.73
2011-01-07 11:00:00,B4312,0.524,0.0,1.71,143.82,-1.556,23011.199999999997,25312.32,2.08
2011-01-07 12:00:00,B4312,3.456,0.0,2.23,143.82,0.8759999999999999,23011.199999999997,25312.32,2.58
2011-01-07 13:00:00,B4312,0.943,0.0,2.14,143.82,-1.537,23011.199999999997,25312.32,2.48
2011-01-07 14:00:00,B4312,0.524,0.0,1.66,143.82,-1.446,23011.199999999997,25312.32,1.97
2011-01-07 15:00:00,B4312,0.524,0.0,1.23,143.82,-0.996,23011.199999999997,25312.32,1.52
2011-01-07 16:00:00,B4312,0.524,0.0,0.0,143.82,0.404,23011.199999999997,25312.32,0.12
2011-01-07 17:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-07 18:00:00,B4312,3.456,0.0,0.0,143.82,3.456,23011.199999999997,25312.32,0.0
2011-01-07 19:00:00,B4312,4.294,0.0,0.0,143.82,4.294,23011.199999999997,25312.32,0.0
2011-01-07 20:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-07 21:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-07 22:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-07 23:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-08 00:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-08 01:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-08 02:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-08 03:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-08 04:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-08 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-08 06:00:00,B4312,3.456,0.0,0.0,143.82,3.456,23011.199999999997,25312.32,0.0
2011-01-08 07:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-08 08:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-08 09:00:00,B4312,2.927,2.4,1.23,143.82,1.477,23011.199999999997,25312.32,1.45
2011-01-08 10:00:00,B4312,2.927,2.4,2.05,143.82,0.4870000000000001,23011.199999999997,25312.32,2.44
2011-01-08 11:00:00,B4312,2.927,2.4,2.58,143.82,-0.10299999999999976,23011.199999999997,25312.32,3.03
2011-01-08 12:00:00,B4312,5.856,2.4,2.94,143.82,2.4859999999999998,23011.199999999997,25312.32,3.37
2011-01-08 13:00:00,B4312,0.943,0.0,2.98,143.82,-2.487,23011.199999999997,25312.32,3.43
2011-01-08 14:00:00,B4312,0.524,0.0,2.42,143.82,-2.316,23011.199999999997,25312.32,2.84
2011-01-08 15:00:00,B4312,0.527,0.0,1.57,143.82,-1.343,23011.199999999997,25312.32,1.87
2011-01-08 16:00:00,B4312,0.527,0.0,0.0,143.82,0.40700000000000003,23011.199999999997,25312.32,0.12
2011-01-08 17:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-08 18:00:00,B4312,3.457,0.0,0.0,143.82,3.457,23011.199999999997,25312.32,0.0
2011-01-08 19:00:00,B4312,4.294,0.0,0.0,143.82,4.294,23011.199999999997,25312.32,0.0
2011-01-08 20:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-08 21:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-08 22:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-08 23:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-09 00:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-09 01:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-09 02:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-09 03:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-09 04:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-09 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-09 06:00:00,B4312,3.456,0.0,0.0,143.82,3.456,23011.199999999997,25312.32,0.0
2011-01-09 07:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-09 08:00:00,B4312,2.927,2.4,0.0,143.82,2.927,23011.199999999997,25312.32,0.0
2011-01-09 09:00:00,B4312,2.927,2.4,1.98,143.82,0.42700000000000005,23011.199999999997,25312.32,2.5
2011-01-09 10:00:00,B4312,2.927,2.4,2.85,143.82,-0.4830000000000001,23011.199999999997,25312.32,3.41
2011-01-09 11:00:00,B4312,2.927,2.4,3.25,143.82,-0.863,23011.199999999997,25312.32,3.79
2011-01-09 12:00:00,B4312,5.856,2.4,3.05,143.82,2.346,23011.199999999997,25312.32,3.51
2011-01-09 13:00:00,B4312,0.946,0.0,2.58,143.82,-2.0839999999999996,23011.199999999997,25312.32,3.03
2011-01-09 14:00:00,B4312,0.527,0.0,2.0,143.82,-1.903,23011.199999999997,25312.32,2.43
2011-01-09 15:00:00,B4312,0.527,0.0,1.28,143.82,-1.093,23011.199999999997,25312.32,1.62
2011-01-09 16:00:00,B4312,0.527,0.0,0.41,143.82,-0.04299999999999993,23011.199999999997,25312.32,0.57
2011-01-09 17:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-09 18:00:00,B4312,3.456,0.0,0.0,143.82,3.456,23011.199999999997,25312.32,0.0
2011-01-09 19:00:00,B4312,4.294,0.0,0.0,143.82,4.294,23011.199999999997,25312.32,0.0
2011-01-09 20:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-09 21:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-09 22:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-09 23:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-10 00:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-10 01:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-10 02:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-10 03:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-10 04:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-10 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-10 06:00:00,B4312,3.46,0.0,0.0,143.82,3.46,23011.199999999997,25312.32,0.0
2011-01-10 07:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-10 08:00:00,B4312,0.527,0.0,0.0,143.82,0.527,23011.199999999997,25312.32,0.0
2011-01-10 09:00:00,B4312,0.527,0.0,1.4,143.82,-1.2530000000000001,23011.199999999997,25312.32,1.78
2011-01-10 10:00:00,B4312,0.527,0.0,2.17,143.82,-2.0629999999999997,23011.199999999997,25312.32,2.59
2011-01-10 11:00:00,B4312,0.527,0.0,2.45,143.82,-2.2929999999999997,23011.199999999997,25312.32,2.82
2011-01-10 12:00:00,B4312,3.456,0.0,2.29,143.82,0.8460000000000001,23011.199999999997,25312.32,2.61
2011-01-10 13:00:00,B4312,0.946,0.0,2.09,143.82,-1.454,23011.199999999997,25312.32,2.4
2011-01-10 14:00:00,B4312,0.527,0.0,1.79,143.82,-1.533,23011.199999999997,25312.32,2.06
2011-01-10 15:00:00,B4312,0.527,0.0,1.24,143.82,-0.943,23011.199999999997,25312.32,1.47
2011-01-10 16:00:00,B4312,0.527,0.0,0.0,143.82,0.43700000000000006,23011.199999999997,25312.32,0.09
2011-01-10 17:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-10 18:00:00,B4312,3.456,0.0,0.0,143.82,3.456,23011.199999999997,25312.32,0.0
2011-01-10 19:00:00,B4312,4.294,0.0,0.0,143.82,4.294,23011.199999999997,25312.32,0.0
2011-01-10 20:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-10 21:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-10 22:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-10 23:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-11 00:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-11 01:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-11 02:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-11 03:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-11 04:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-11 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-11 06:00:00,B4312,3.46,0.0,0.0,143.82,3.46,23011.199999999997,25312.32,0.0
2011-01-11 07:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-11 08:00:00,B4312,0.527,0.0,0.0,143.82,0.527,23011.199999999997,25312.32,0.0
2011-01-11 09:00:00,B4312,0.527,0.0,1.65,143.82,-1.553,23011.199999999997,25312.32,2.08
2011-01-11 10:00:00,B4312,0.527,0.0,2.12,143.82,-2.073,23011.199999999997,25312.32,2.6
