,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-02 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-02 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-02 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-03 00:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-03 01:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-03 02:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-03 03:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-03 04:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-03 05:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-03 06:00:00,B1550,5.213,0.0,0.0,240.05,5.213,38408.0,42248.8,0.0
2011-01-03 07:00:00,B1550,1.426,0.0,0.0,240.05,1.426,38408.0,42248.8,0.0
2011-01-03 08:00:00,B1550,0.794,0.0,0.0,240.05,0.794,38408.0,42248.8,0.0
2011-01-03 09:00:00,B1550,0.794,0.0,2.66,240.05,-2.2159999999999997,38408.0,42248.8,3.01
2011-01-03 10:00:00,B1550,0.794,0.0,3.88,240.05,-3.626,38408.0,42248.8,4.42
2011-01-03 11:00:00,B1550,0.794,0.0,4.88,240.05,-4.686,38408.0,42248.8,5.48
2011-01-03 12:00:00,B1550,5.208,0.0,5.37,240.05,-0.7919999999999998,38408.0,42248.8,6.0
2011-01-03 13:00:00,B1550,1.425,0.0,4.86,240.05,-4.055000000000001,38408.0,42248.8,5.48
2011-01-03 14:00:00,B1550,0.794,0.0,3.9,240.05,-3.696,38408.0,42248.8,4.49
2011-01-03 15:00:00,B1550,0.794,0.0,2.46,240.05,-2.126,38408.0,42248.8,2.92
2011-01-03 16:00:00,B1550,0.794,0.0,0.0,240.05,0.5840000000000001,38408.0,42248.8,0.21
2011-01-03 17:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-03 18:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-03 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
2011-01-03 20:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-03 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-03 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-03 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-04 00:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-04 01:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-04 02:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-04 03:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-04 04:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-04 05:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-04 06:00:00,B1550,5.213,0.0,0.0,240.05,5.213,38408.0,42248.8,0.0
2011-01-04 07:00:00,B1550,1.426,0.0,0.0,240.05,1.426,38408.0,42248.8,0.0
2011-01-04 08:00:00,B1550,0.794,0.0,0.0,240.05,0.794,38408.0,42248.8,0.0
2011-01-04 09:00:00,B1550,0.794,0.0,2.31,240.05,-1.936,38408.0,42248.8,2.73
2011-01-04 10:00:00,B1550,0.794,0.0,3.09,240.05,-2.876,38408.0,42248.8,3.67
2011-01-04 11:00:00,B1550,0.794,0.0,4.18,240.05,-4.026,38408.0,42248.8,4.82
2011-01-04 12:00:00,B1550,5.208,0.0,4.62,240.05,-0.011999999999999567,38408.0,42248.8,5.22
2011-01-04 13:00:00,B1550,1.425,0.0,3.85,240.05,-2.9750000000000005,38408.0,42248.8,4.4
2011-01-04 14:00:00,B1550,0.794,0.0,3.27,240.05,-3.056,38408.0,42248.8,3.85
2011-01-04 15:00:00,B1550,0.794,0.0,2.38,240.05,-2.036,38408.0,42248.8,2.83
2011-01-04 16:00:00,B1550,0.794,0.0,0.0,240.05,0.6040000000000001,38408.0,42248.8,0.19
2011-01-04 17:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-04 18:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-04 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
2011-01-04 20:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-04 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-04 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-04 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-05 00:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-05 01:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-05 02:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-05 03:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-05 04:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-05 05:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-05 06:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-05 07:00:00,B1550,1.426,0.0,0.0,240.05,1.426,38408.0,42248.8,0.0
2011-01-05 08:00:00,B1550,0.794,0.0,0.0,240.05,0.794,38408.0,42248.8,0.0
2011-01-05 09:00:00,B1550,0.794,0.0,2.3,240.05,-1.7759999999999998,38408.0,42248.8,2.57
2011-01-05 10:00:00,B1550,0.794,0.0,2.87,240.05,-2.436,38408.0,42248.8,3.23
2011-01-05 11:00:00,B1550,0.794,0.0,2.79,240.05,-2.296,38408.0,42248.8,3.09
2011-01-05 12:00:00,B1550,5.208,0.0,3.0,240.05,1.858,38408.0,42248.8,3.35
2011-01-05 13:00:00,B1550,1.425,0.0,2.92,240.05,-1.845,38408.0,42248.8,3.27
2011-01-05 14:00:00,B1550,0.794,0.0,2.22,240.05,-1.686,38408.0,42248.8,2.48
2011-01-05 15:00:00,B1550,0.794,0.0,1.49,240.05,-0.9259999999999999,38408.0,42248.8,1.72
2011-01-05 16:00:00,B1550,0.794,0.0,0.0,240.05,0.794,38408.0,42248.8,0.0
2011-01-05 17:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-05 18:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-05 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
2011-01-05 20:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-05 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-05 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-05 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-06 00:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-06 01:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-06 02:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-06 03:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-06 04:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-06 05:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-06 06:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-06 07:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-06 08:00:00,B1550,0.79,0.0,0.0,240.05,0.79,38408.0,42248.8,0.0
2011-01-06 09:00:00,B1550,0.79,0.0,2.55,240.05,-2.16,38408.0,42248.8,2.95
2011-01-06 10:00:00,B1550,0.79,0.0,3.78,240.05,-3.5300000000000002,38408.0,42248.8,4.32
2011-01-06 11:00:00,B1550,0.79,0.0,4.75,240.05,-4.53,38408.0,42248.8,5.32
2011-01-06 12:00:00,B1550,5.208,0.0,4.48,240.05,0.20800000000000018,38408.0,42248.8,5.0
2011-01-06 13:00:00,B1550,1.421,0.0,3.52,240.05,-2.5090000000000003,38408.0,42248.8,3.93
2011-01-06 14:00:00,B1550,0.789,0.0,2.36,240.05,-1.5709999999999997,38408.0,42248.8,2.36
2011-01-06 15:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-06 16:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-06 17:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-06 18:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-06 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
2011-01-06 20:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-06 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-06 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-06 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-07 00:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-07 01:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-07 02:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-07 03:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-07 04:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-07 05:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-07 06:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-07 07:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-07 08:00:00,B1550,0.79,0.0,0.0,240.05,0.79,38408.0,42248.8,0.0
2011-01-07 09:00:00,B1550,0.79,0.0,1.82,240.05,-1.52,38408.0,42248.8,2.31
2011-01-07 10:00:00,B1550,0.79,0.0,2.28,240.05,-1.98,38408.0,42248.8,2.77
2011-01-07 11:00:00,B1550,0.79,0.0,2.87,240.05,-2.61,38408.0,42248.8,3.4
2011-01-07 12:00:00,B1550,5.208,0.0,3.75,240.05,0.9180000000000001,38408.0,42248.8,4.29
2011-01-07 13:00:00,B1550,1.421,0.0,3.59,240.05,-2.6689999999999996,38408.0,42248.8,4.09
2011-01-07 14:00:00,B1550,0.789,0.0,2.81,240.05,-2.541,38408.0,42248.8,3.33
2011-01-07 15:00:00,B1550,0.789,0.0,2.07,240.05,-1.751,38408.0,42248.8,2.54
2011-01-07 16:00:00,B1550,0.789,0.0,0.0,240.05,0.5790000000000001,38408.0,42248.8,0.21
2011-01-07 17:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-07 18:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-07 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
2011-01-07 20:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-07 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-07 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-07 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-08 00:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-08 01:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-08 02:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-08 03:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-08 04:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-08 05:00:00,B1550,1.42,0.0,0.0,240.05,1.42,38408.0,42248.8,0.0
2011-01-08 06:00:00,B1550,5.208,0.0,0.0,240.05,5.208,38408.0,42248.8,0.0
2011-01-08 07:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-08 08:00:00,B1550,3.19,2.4,0.0,240.05,3.19,38408.0,42248.8,0.0
2011-01-08 09:00:00,B1550,3.19,2.4,2.07,240.05,0.8700000000000001,38408.0,42248.8,2.32
2011-01-08 10:00:00,B1550,3.19,2.4,3.41,240.05,-0.7400000000000002,38408.0,42248.8,3.93
2011-01-08 11:00:00,B1550,3.19,2.4,4.31,240.05,-1.7600000000000002,38408.0,42248.8,4.95
2011-01-08 12:00:00,B1550,7.608,2.4,4.93,240.05,2.018,38408.0,42248.8,5.59
2011-01-08 13:00:00,B1550,1.421,0.0,5.02,240.05,-4.249,38408.0,42248.8,5.67
2011-01-08 14:00:00,B1550,0.79,0.0,4.1,240.05,-3.9400000000000004,38408.0,42248.8,4.73
2011-01-08 15:00:00,B1550,0.79,0.0,2.65,240.05,-2.34,38408.0,42248.8,3.13
2011-01-08 16:00:00,B1550,0.794,0.0,0.0,240.05,0.5840000000000001,38408.0,42248.8,0.21
2011-01-08 17:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-08 18:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-08 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
2011-01-08 20:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-08 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-08 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-08 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-09 00:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-09 01:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-09 02:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-09 03:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-09 04:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-09 05:00:00,B1550,1.42,0.0,0.0,240.05,1.42,38408.0,42248.8,0.0
2011-01-09 06:00:00,B1550,5.208,0.0,0.0,240.05,5.208,38408.0,42248.8,0.0
2011-01-09 07:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-09 08:00:00,B1550,3.194,2.4,0.0,240.05,3.194,38408.0,42248.8,0.0
2011-01-09 09:00:00,B1550,3.194,2.4,3.3,240.05,-0.726,38408.0,42248.8,3.92
2011-01-09 10:00:00,B1550,3.195,2.4,4.75,240.05,-2.2950000000000004,38408.0,42248.8,5.49
2011-01-09 11:00:00,B1550,3.195,2.4,5.42,240.05,-2.9950000000000006,38408.0,42248.8,6.19
2011-01-09 12:00:00,B1550,7.609,2.4,5.11,240.05,1.7889999999999997,38408.0,42248.8,5.82
2011-01-09 13:00:00,B1550,1.426,0.0,4.33,240.05,-3.564,38408.0,42248.8,4.99
2011-01-09 14:00:00,B1550,0.794,0.0,3.38,240.05,-3.236,38408.0,42248.8,4.03
2011-01-09 15:00:00,B1550,0.794,0.0,2.15,240.05,-1.916,38408.0,42248.8,2.71
2011-01-09 16:00:00,B1550,0.794,0.0,0.68,240.05,-0.17599999999999993,38408.0,42248.8,0.97
2011-01-09 17:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-09 18:00:00,B1550,5.208,0.0,0.0,240.05,5.208,38408.0,42248.8,0.0
2011-01-09 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
2011-01-09 20:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-09 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-09 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-09 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-10 00:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-10 01:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-10 02:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-10 03:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-10 04:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-10 05:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-10 06:00:00,B1550,5.213,0.0,0.0,240.05,5.213,38408.0,42248.8,0.0
2011-01-10 07:00:00,B1550,1.426,0.0,0.0,240.05,1.426,38408.0,42248.8,0.0
2011-01-10 08:00:00,B1550,0.794,0.0,0.0,240.05,0.794,38408.0,42248.8,0.0
2011-01-10 09:00:00,B1550,0.794,0.0,2.34,240.05,-1.9859999999999998,38408.0,42248.8,2.78
2011-01-10 10:00:00,B1550,0.794,0.0,3.62,240.05,-3.376,38408.0,42248.8,4.17
2011-01-10 11:00:00,B1550,0.794,0.0,4.1,240.05,-3.8059999999999996,38408.0,42248.8,4.6
2011-01-10 12:00:00,B1550,5.208,0.0,3.86,240.05,0.8879999999999999,38408.0,42248.8,4.32
2011-01-10 13:00:00,B1550,1.425,0.0,3.51,240.05,-2.545,38408.0,42248.8,3.97
2011-01-10 14:00:00,B1550,0.794,0.0,3.03,240.05,-2.696,38408.0,42248.8,3.49
2011-01-10 15:00:00,B1550,0.794,0.0,2.09,240.05,-1.666,38408.0,42248.8,2.46
2011-01-10 16:00:00,B1550,0.794,0.0,0.0,240.05,0.634,38408.0,42248.8,0.16
2011-01-10 17:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-10 18:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-10 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
2011-01-10 20:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-10 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-10 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-10 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-11 00:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-11 01:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-11 02:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-11 03:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-11 04:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-11 05:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-11 06:00:00,B1550,5.213,0.0,0.0,240.05,5.213,38408.0,42248.8,0.0
2011-01-11 07:00:00,B1550,1.426,0.0,0.0,240.05,1.426,38408.0,42248.8,0.0
2011-01-11 08:00:00,B1550,0.794,0.0,0.0,240.05,0.794,38408.0,42248.8,0.0
2011-01-11 09:00:00,B1550,0.794,0.0,2.75,240.05,-2.456,38408.0,42248.8,3.25
2011-01-11 10:00:00,B1550,0.794,0.0,3.55,240.05,-3.3859999999999997,38408.0,42248.8,4.18
2011-01-11 11:00:00,B1550,0.794,0.0,3.86,240.05,-3.706,38408.0,42248.8,4.5
2011-01-11 12:00:00,B1550,5.208,0.0,3.99,240.05,0.6180000000000003,38408.0,42248.8,4.59
2011-01-11 13:00:00,B1550,1.421,0.0,3.88,240.05,-3.059,38408.0,42248.8,4.48
2011-01-11 14:00:00,B1550,0.794,0.0,3.28,240.05,-3.126,38408.0,42248.8,3.92
2011-01-11 15:00:00,B1550,0.794,0.0,2.24,240.05,-2.016,38408.0,42248.8,2.81
2011-01-11 16:00:00,B1550,0.794,0.0,0.77,240.05,-0.266,38408.0,42248.8,1.06
2011-01-11 17:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-11 18:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-11 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
2011-01-11 20:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-11 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-11 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-11 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-12 00:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
2011-01-12 01:00:00,B1550,3.189,2.4,0.0,240.05,3.189,38408.0,42248.8,0.0
