,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-01 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-01 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-01 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-02 00:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-02 01:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-02 02:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-02 03:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-02 04:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-02 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-02 06:00:00,B2608,3.606,0.0,0.0,143.63,3.606,22980.8,25278.88,0.0
2011-01-02 07:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-02 08:00:00,B2608,2.95,2.4,0.0,143.63,2.95,22980.8,25278.88,0.0
2011-01-02 09:00:00,B2608,2.95,2.4,1.83,143.63,0.75,22980.8,25278.88,2.2
2011-01-02 10:00:00,B2608,2.95,2.4,2.77,143.63,-0.3099999999999996,22980.8,25278.88,3.26
2011-01-02 11:00:00,B2608,2.95,2.4,3.38,143.63,-1.0099999999999998,22980.8,25278.88,3.96
2011-01-02 12:00:00,B2608,6.007,2.4,2.87,143.63,2.627,22980.8,25278.88,3.38
2011-01-02 13:00:00,B2608,0.987,0.0,2.07,143.63,-1.443,22980.8,25278.88,2.43
2011-01-02 14:00:00,B2608,0.55,0.0,1.8,143.63,-1.61,22980.8,25278.88,2.16
2011-01-02 15:00:00,B2608,0.55,0.0,1.14,143.63,-0.8399999999999999,22980.8,25278.88,1.39
2011-01-02 16:00:00,B2608,0.549,0.0,0.0,143.63,0.549,22980.8,25278.88,0.0
2011-01-02 17:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-02 18:00:00,B2608,3.607,0.0,0.0,143.63,3.607,22980.8,25278.88,0.0
2011-01-02 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
2011-01-02 20:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-02 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-02 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-02 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-03 00:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-03 01:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-03 02:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-03 03:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-03 04:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-03 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-03 06:00:00,B2608,3.607,0.0,0.0,143.63,3.607,22980.8,25278.88,0.0
2011-01-03 07:00:00,B2608,0.987,0.0,0.0,143.63,0.987,22980.8,25278.88,0.0
2011-01-03 08:00:00,B2608,0.55,0.0,0.0,143.63,0.55,22980.8,25278.88,0.0
2011-01-03 09:00:00,B2608,0.55,0.0,1.58,143.63,-1.24,22980.8,25278.88,1.79
2011-01-03 10:00:00,B2608,0.55,0.0,2.31,143.63,-2.1100000000000003,22980.8,25278.88,2.66
2011-01-03 11:00:00,B2608,0.55,0.0,2.92,143.63,-2.76,22980.8,25278.88,3.31
2011-01-03 12:00:00,B2608,3.607,0.0,3.23,143.63,-0.042999999999999705,22980.8,25278.88,3.65
2011-01-03 13:00:00,B2608,0.986,0.0,2.91,143.63,-2.3040000000000003,22980.8,25278.88,3.29
2011-01-03 14:00:00,B2608,0.549,0.0,2.31,143.63,-2.141,22980.8,25278.88,2.69
2011-01-03 15:00:00,B2608,0.549,0.0,1.46,143.63,-1.2309999999999999,22980.8,25278.88,1.78
2011-01-03 16:00:00,B2608,0.549,0.0,0.0,143.63,0.40900000000000003,22980.8,25278.88,0.14
2011-01-03 17:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-03 18:00:00,B2608,3.607,0.0,0.0,143.63,3.607,22980.8,25278.88,0.0
2011-01-03 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
2011-01-03 20:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-03 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-03 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-03 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-04 00:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-04 01:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-04 02:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-04 03:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-04 04:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-04 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-04 06:00:00,B2608,3.607,0.0,0.0,143.63,3.607,22980.8,25278.88,0.0
2011-01-04 07:00:00,B2608,0.987,0.0,0.0,143.63,0.987,22980.8,25278.88,0.0
2011-01-04 08:00:00,B2608,0.55,0.0,0.0,143.63,0.55,22980.8,25278.88,0.0
2011-01-04 09:00:00,B2608,0.55,0.0,1.37,143.63,-1.1199999999999999,22980.8,25278.88,1.67
2011-01-04 10:00:00,B2608,0.55,0.0,1.84,143.63,-1.7299999999999998,22980.8,25278.88,2.28
2011-01-04 11:00:00,B2608,0.55,0.0,2.5,143.63,-2.4299999999999997,22980.8,25278.88,2.98
2011-01-04 12:00:00,B2608,3.607,0.0,2.77,143.63,0.39700000000000024,22980.8,25278.88,3.21
2011-01-04 13:00:00,B2608,0.986,0.0,2.3,143.63,-1.664,22980.8,25278.88,2.65
2011-01-04 14:00:00,B2608,0.549,0.0,1.94,143.63,-1.771,22980.8,25278.88,2.32
2011-01-04 15:00:00,B2608,0.549,0.0,1.41,143.63,-1.181,22980.8,25278.88,1.73
2011-01-04 16:00:00,B2608,0.549,0.0,0.0,143.63,0.41900000000000004,22980.8,25278.88,0.13
2011-01-04 17:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-04 18:00:00,B2608,3.604,0.0,0.0,143.63,3.604,22980.8,25278.88,0.0
2011-01-04 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
2011-01-04 20:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-04 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-04 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-04 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-05 00:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-05 01:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-05 02:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-05 03:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-05 04:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-05 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-05 06:00:00,B2608,3.604,0.0,0.0,143.63,3.604,22980.8,25278.88,0.0
2011-01-05 07:00:00,B2608,0.987,0.0,0.0,143.63,0.987,22980.8,25278.88,0.0
2011-01-05 08:00:00,B2608,0.55,0.0,0.0,143.63,0.55,22980.8,25278.88,0.0
2011-01-05 09:00:00,B2608,0.55,0.0,1.36,143.63,-0.9099999999999999,22980.8,25278.88,1.46
2011-01-05 10:00:00,B2608,0.55,0.0,1.71,143.63,-1.39,22980.8,25278.88,1.94
2011-01-05 11:00:00,B2608,0.55,0.0,1.66,143.63,-1.26,22980.8,25278.88,1.81
2011-01-05 12:00:00,B2608,3.604,0.0,1.8,143.63,1.604,22980.8,25278.88,2.0
2011-01-05 13:00:00,B2608,0.986,0.0,1.75,143.63,-0.974,22980.8,25278.88,1.96
2011-01-05 14:00:00,B2608,0.549,0.0,1.32,143.63,-0.951,22980.8,25278.88,1.5
2011-01-05 15:00:00,B2608,0.549,0.0,0.88,143.63,-0.501,22980.8,25278.88,1.05
2011-01-05 16:00:00,B2608,0.549,0.0,0.0,143.63,0.519,22980.8,25278.88,0.03
2011-01-05 17:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-05 18:00:00,B2608,3.604,0.0,0.0,143.63,3.604,22980.8,25278.88,0.0
2011-01-05 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
2011-01-05 20:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-05 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-05 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-05 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-06 00:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-06 01:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-06 02:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-06 03:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-06 04:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-06 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-06 06:00:00,B2608,3.604,0.0,0.0,143.63,3.604,22980.8,25278.88,0.0
2011-01-06 07:00:00,B2608,0.987,0.0,0.0,143.63,0.987,22980.8,25278.88,0.0
2011-01-06 08:00:00,B2608,0.55,0.0,0.0,143.63,0.55,22980.8,25278.88,0.0
2011-01-06 09:00:00,B2608,0.55,0.0,1.51,143.63,-1.22,22980.8,25278.88,1.77
2011-01-06 10:00:00,B2608,0.55,0.0,2.25,143.63,-2.05,22980.8,25278.88,2.6
2011-01-06 11:00:00,B2608,0.55,0.0,2.84,143.63,-2.66,22980.8,25278.88,3.21
2011-01-06 12:00:00,B2608,3.604,0.0,2.69,143.63,0.6240000000000001,22980.8,25278.88,2.98
2011-01-06 13:00:00,B2608,0.983,0.0,2.11,143.63,-1.367,22980.8,25278.88,2.35
2011-01-06 14:00:00,B2608,0.549,0.0,1.41,143.63,-0.8609999999999999,22980.8,25278.88,1.41
2011-01-06 15:00:00,B2608,0.549,0.0,0.0,143.63,0.549,22980.8,25278.88,0.0
2011-01-06 16:00:00,B2608,0.549,0.0,0.0,143.63,0.549,22980.8,25278.88,0.0
2011-01-06 17:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-06 18:00:00,B2608,3.604,0.0,0.0,143.63,3.604,22980.8,25278.88,0.0
2011-01-06 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
2011-01-06 20:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-06 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-06 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-06 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-07 00:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-07 01:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-07 02:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-07 03:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-07 04:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-07 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-07 06:00:00,B2608,3.604,0.0,0.0,143.63,3.604,22980.8,25278.88,0.0
2011-01-07 07:00:00,B2608,0.987,0.0,0.0,143.63,0.987,22980.8,25278.88,0.0
2011-01-07 08:00:00,B2608,0.55,0.0,0.0,143.63,0.55,22980.8,25278.88,0.0
2011-01-07 09:00:00,B2608,0.55,0.0,1.08,143.63,-0.94,22980.8,25278.88,1.49
2011-01-07 10:00:00,B2608,0.55,0.0,1.36,143.63,-1.21,22980.8,25278.88,1.76
2011-01-07 11:00:00,B2608,0.55,0.0,1.71,143.63,-1.59,22980.8,25278.88,2.14
2011-01-07 12:00:00,B2608,3.604,0.0,2.25,143.63,0.944,22980.8,25278.88,2.66
2011-01-07 13:00:00,B2608,0.983,0.0,2.15,143.63,-1.4769999999999999,22980.8,25278.88,2.46
2011-01-07 14:00:00,B2608,0.549,0.0,1.67,143.63,-1.451,22980.8,25278.88,2.0
2011-01-07 15:00:00,B2608,0.549,0.0,1.23,143.63,-1.0110000000000001,22980.8,25278.88,1.56
2011-01-07 16:00:00,B2608,0.549,0.0,0.0,143.63,0.40900000000000003,22980.8,25278.88,0.14
2011-01-07 17:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-07 18:00:00,B2608,3.604,0.0,0.0,143.63,3.604,22980.8,25278.88,0.0
2011-01-07 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
2011-01-07 20:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-07 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-07 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-07 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-08 00:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-08 01:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-08 02:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-08 03:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-08 04:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-08 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-08 06:00:00,B2608,3.603,0.0,0.0,143.63,3.603,22980.8,25278.88,0.0
2011-01-08 07:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-08 08:00:00,B2608,2.95,2.4,0.0,143.63,2.95,22980.8,25278.88,0.0
2011-01-08 09:00:00,B2608,2.95,2.4,1.23,143.63,1.6400000000000001,22980.8,25278.88,1.31
2011-01-08 10:00:00,B2608,2.95,2.4,2.03,143.63,0.5800000000000001,22980.8,25278.88,2.37
2011-01-08 11:00:00,B2608,2.95,2.4,2.57,143.63,-0.09999999999999964,22980.8,25278.88,3.05
2011-01-08 12:00:00,B2608,6.004,2.4,2.96,143.63,2.5539999999999994,22980.8,25278.88,3.45
2011-01-08 13:00:00,B2608,0.986,0.0,3.01,143.63,-2.4240000000000004,22980.8,25278.88,3.41
2011-01-08 14:00:00,B2608,0.55,0.0,2.43,143.63,-2.2800000000000002,22980.8,25278.88,2.83
2011-01-08 15:00:00,B2608,0.549,0.0,1.58,143.63,-1.371,22980.8,25278.88,1.92
2011-01-08 16:00:00,B2608,0.55,0.0,0.0,143.63,0.41000000000000003,22980.8,25278.88,0.14
2011-01-08 17:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-08 18:00:00,B2608,3.604,0.0,0.0,143.63,3.604,22980.8,25278.88,0.0
2011-01-08 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
2011-01-08 20:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-08 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-08 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-08 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-09 00:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-09 01:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-09 02:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-09 03:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-09 04:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-09 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-09 06:00:00,B2608,3.603,0.0,0.0,143.63,3.603,22980.8,25278.88,0.0
2011-01-09 07:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-09 08:00:00,B2608,2.95,2.4,0.0,143.63,2.95,22980.8,25278.88,0.0
2011-01-09 09:00:00,B2608,2.95,2.4,1.97,143.63,0.54,22980.8,25278.88,2.41
2011-01-09 10:00:00,B2608,2.95,2.4,2.83,143.63,-0.4099999999999997,22980.8,25278.88,3.36
2011-01-09 11:00:00,B2608,2.95,2.4,3.24,143.63,-0.8599999999999999,22980.8,25278.88,3.81
2011-01-09 12:00:00,B2608,6.004,2.4,3.07,143.63,2.4039999999999995,22980.8,25278.88,3.6
2011-01-09 13:00:00,B2608,0.987,0.0,2.59,143.63,-2.0429999999999997,22980.8,25278.88,3.03
2011-01-09 14:00:00,B2608,0.55,0.0,2.01,143.63,-1.8800000000000001,22980.8,25278.88,2.43
2011-01-09 15:00:00,B2608,0.55,0.0,1.28,143.63,-1.1199999999999999,22980.8,25278.88,1.67
2011-01-09 16:00:00,B2608,0.549,0.0,0.41,143.63,-0.040999999999999925,22980.8,25278.88,0.59
2011-01-09 17:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-09 18:00:00,B2608,3.607,0.0,0.0,143.63,3.607,22980.8,25278.88,0.0
2011-01-09 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
2011-01-09 20:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-09 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-09 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-09 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-10 00:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-10 01:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-10 02:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-10 03:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-10 04:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-10 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-10 06:00:00,B2608,3.607,0.0,0.0,143.63,3.607,22980.8,25278.88,0.0
2011-01-10 07:00:00,B2608,0.987,0.0,0.0,143.63,0.987,22980.8,25278.88,0.0
2011-01-10 08:00:00,B2608,0.55,0.0,0.0,143.63,0.55,22980.8,25278.88,0.0
2011-01-10 09:00:00,B2608,0.55,0.0,1.38,143.63,-1.15,22980.8,25278.88,1.7
2011-01-10 10:00:00,B2608,0.55,0.0,2.16,143.63,-1.9799999999999998,22980.8,25278.88,2.53
2011-01-10 11:00:00,B2608,0.55,0.0,2.44,143.63,-2.1900000000000004,22980.8,25278.88,2.74
2011-01-10 12:00:00,B2608,3.607,0.0,2.32,143.63,1.0270000000000001,22980.8,25278.88,2.58
2011-01-10 13:00:00,B2608,0.986,0.0,2.11,143.63,-1.394,22980.8,25278.88,2.38
2011-01-10 14:00:00,B2608,0.549,0.0,1.8,143.63,-1.541,22980.8,25278.88,2.09
2011-01-10 15:00:00,B2608,0.549,0.0,1.24,143.63,-0.961,22980.8,25278.88,1.51
2011-01-10 16:00:00,B2608,0.549,0.0,0.0,143.63,0.43900000000000006,22980.8,25278.88,0.11
2011-01-10 17:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-10 18:00:00,B2608,3.604,0.0,0.0,143.63,3.604,22980.8,25278.88,0.0
2011-01-10 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
2011-01-10 20:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-10 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-10 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-10 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-11 00:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-11 01:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-11 02:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-11 03:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-11 04:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
2011-01-11 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-11 06:00:00,B2608,3.607,0.0,0.0,143.63,3.607,22980.8,25278.88,0.0
2011-01-11 07:00:00,B2608,0.987,0.0,0.0,143.63,0.987,22980.8,25278.88,0.0
2011-01-11 08:00:00,B2608,0.55,0.0,0.0,143.63,0.55,22980.8,25278.88,0.0
2011-01-11 09:00:00,B2608,0.55,0.0,1.63,143.63,-1.4799999999999998,22980.8,25278.88,2.03
2011-01-11 10:00:00,B2608,0.55,0.0,2.11,143.63,-2.0300000000000002,22980.8,25278.88,2.58
2011-01-11 11:00:00,B2608,0.55,0.0,2.31,143.63,-2.25,22980.8,25278.88,2.8
2011-01-11 12:00:00,B2608,3.604,0.0,2.39,143.63,0.754,22980.8,25278.88,2.85
2011-01-11 13:00:00,B2608,0.986,0.0,2.32,143.63,-1.7140000000000002,22980.8,25278.88,2.7
2011-01-11 14:00:00,B2608,0.549,0.0,1.95,143.63,-1.8210000000000002,22980.8,25278.88,2.37
2011-01-11 15:00:00,B2608,0.549,0.0,1.34,143.63,-1.1909999999999998,22980.8,25278.88,1.74
2011-01-11 16:00:00,B2608,0.549,0.0,0.46,143.63,-0.10099999999999998,22980.8,25278.88,0.65
2011-01-11 17:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-11 18:00:00,B2608,3.604,0.0,0.0,143.63,3.604,22980.8,25278.88,0.0
2011-01-11 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
2011-01-11 20:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-11 21:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-11 22:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-11 23:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-12 00:00:00,B2608,2.946,2.4,0.0,143.63,2.946,22980.8,25278.88,0.0
