,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-02 02:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-02 03:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-02 04:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-02 05:00:00,B1198,4.097,0.0,0.0,691.33,4.097,110612.8,121674.08000000002,0.0
2011-01-02 06:00:00,B1198,15.033,0.0,0.0,691.33,15.033,110612.8,121674.08000000002,0.0
2011-01-02 07:00:00,B1198,4.11,0.0,0.0,691.33,4.11,110612.8,121674.08000000002,0.0
2011-01-02 08:00:00,B1198,4.69,2.4,0.0,691.33,4.69,110612.8,121674.08000000002,0.0
2011-01-02 09:00:00,B1198,4.691,2.4,8.86,691.33,-5.019000000000001,110612.8,121674.08000000002,9.71
2011-01-02 10:00:00,B1198,4.692,2.4,13.36,691.33,-9.838,110612.8,121674.08000000002,14.53
2011-01-02 11:00:00,B1198,4.692,2.4,16.22,691.33,-13.008,110612.8,121674.08000000002,17.7
2011-01-02 12:00:00,B1198,17.423,2.4,13.71,691.33,2.2529999999999983,110612.8,121674.08000000002,15.17
2011-01-02 13:00:00,B1198,4.111,0.0,9.9,691.33,-7.0089999999999995,110612.8,121674.08000000002,11.12
2011-01-02 14:00:00,B1198,2.29,0.0,8.64,691.33,-7.38,110612.8,121674.08000000002,9.67
2011-01-02 15:00:00,B1198,2.29,0.0,5.49,691.33,-3.79,110612.8,121674.08000000002,6.08
2011-01-02 16:00:00,B1198,2.289,0.0,0.0,691.33,2.289,110612.8,121674.08000000002,0.0
2011-01-02 17:00:00,B1198,4.111,0.0,0.0,691.33,4.111,110612.8,121674.08000000002,0.0
2011-01-02 18:00:00,B1198,15.023,0.0,0.0,691.33,15.023,110612.8,121674.08000000002,0.0
2011-01-02 19:00:00,B1198,18.664,0.0,0.0,691.33,18.664,110612.8,121674.08000000002,0.0
2011-01-02 20:00:00,B1198,4.11,0.0,0.0,691.33,4.11,110612.8,121674.08000000002,0.0
2011-01-02 21:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-02 22:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-02 23:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-03 00:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-03 01:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-03 02:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-03 03:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-03 04:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-03 05:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-03 06:00:00,B1198,15.036,0.0,0.0,691.33,15.036,110612.8,121674.08000000002,0.0
2011-01-03 07:00:00,B1198,4.112,0.0,0.0,691.33,4.112,110612.8,121674.08000000002,0.0
2011-01-03 08:00:00,B1198,2.291,0.0,0.0,691.33,2.291,110612.8,121674.08000000002,0.0
2011-01-03 09:00:00,B1198,2.29,0.0,7.64,691.33,-5.989999999999999,110612.8,121674.08000000002,8.28
2011-01-03 10:00:00,B1198,2.29,0.0,11.15,691.33,-9.760000000000002,110612.8,121674.08000000002,12.05
2011-01-03 11:00:00,B1198,2.29,0.0,13.98,691.33,-12.780000000000001,110612.8,121674.08000000002,15.07
2011-01-03 12:00:00,B1198,15.022,0.0,15.35,691.33,-1.5780000000000012,110612.8,121674.08000000002,16.6
2011-01-03 13:00:00,B1198,4.111,0.0,13.87,691.33,-10.998999999999999,110612.8,121674.08000000002,15.11
2011-01-03 14:00:00,B1198,2.289,0.0,11.02,691.33,-9.811,110612.8,121674.08000000002,12.1
2011-01-03 15:00:00,B1198,2.289,0.0,7.05,691.33,-5.531000000000001,110612.8,121674.08000000002,7.82
2011-01-03 16:00:00,B1198,2.289,0.0,0.0,691.33,2.069,110612.8,121674.08000000002,0.22
2011-01-03 17:00:00,B1198,4.111,0.0,0.0,691.33,4.111,110612.8,121674.08000000002,0.0
2011-01-03 18:00:00,B1198,15.023,0.0,0.0,691.33,15.023,110612.8,121674.08000000002,0.0
2011-01-03 19:00:00,B1198,18.664,0.0,0.0,691.33,18.664,110612.8,121674.08000000002,0.0
2011-01-03 20:00:00,B1198,4.111,0.0,0.0,691.33,4.111,110612.8,121674.08000000002,0.0
2011-01-03 21:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-03 22:00:00,B1198,4.097,0.0,0.0,691.33,4.097,110612.8,121674.08000000002,0.0
2011-01-03 23:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-04 00:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-04 01:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-04 02:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-04 03:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-04 04:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-04 05:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-04 06:00:00,B1198,15.024,0.0,0.0,691.33,15.024,110612.8,121674.08000000002,0.0
2011-01-04 07:00:00,B1198,4.112,0.0,0.0,691.33,4.112,110612.8,121674.08000000002,0.0
2011-01-04 08:00:00,B1198,2.291,0.0,0.0,691.33,2.291,110612.8,121674.08000000002,0.0
2011-01-04 09:00:00,B1198,2.29,0.0,6.63,691.33,-5.06,110612.8,121674.08000000002,7.35
2011-01-04 10:00:00,B1198,2.29,0.0,8.89,691.33,-7.55,110612.8,121674.08000000002,9.84
2011-01-04 11:00:00,B1198,2.29,0.0,12.0,691.33,-10.920000000000002,110612.8,121674.08000000002,13.21
2011-01-04 12:00:00,B1198,15.022,0.0,13.22,691.33,0.5619999999999994,110612.8,121674.08000000002,14.46
2011-01-04 13:00:00,B1198,4.111,0.0,11.02,691.33,-8.049,110612.8,121674.08000000002,12.16
2011-01-04 14:00:00,B1198,2.289,0.0,9.31,691.33,-8.101,110612.8,121674.08000000002,10.39
2011-01-04 15:00:00,B1198,2.289,0.0,6.82,691.33,-5.291,110612.8,121674.08000000002,7.58
2011-01-04 16:00:00,B1198,2.289,0.0,0.0,691.33,2.089,110612.8,121674.08000000002,0.2
2011-01-04 17:00:00,B1198,4.111,0.0,0.0,691.33,4.111,110612.8,121674.08000000002,0.0
2011-01-04 18:00:00,B1198,15.023,0.0,0.0,691.33,15.023,110612.8,121674.08000000002,0.0
2011-01-04 19:00:00,B1198,18.664,0.0,0.0,691.33,18.664,110612.8,121674.08000000002,0.0
2011-01-04 20:00:00,B1198,4.111,0.0,0.0,691.33,4.111,110612.8,121674.08000000002,0.0
2011-01-04 21:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-04 22:00:00,B1198,4.097,0.0,0.0,691.33,4.097,110612.8,121674.08000000002,0.0
2011-01-04 23:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-05 00:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-05 01:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-05 02:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-05 03:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-05 04:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-05 05:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-05 06:00:00,B1198,15.024,0.0,0.0,691.33,15.024,110612.8,121674.08000000002,0.0
2011-01-05 07:00:00,B1198,4.112,0.0,0.0,691.33,4.112,110612.8,121674.08000000002,0.0
2011-01-05 08:00:00,B1198,2.291,0.0,0.0,691.33,2.291,110612.8,121674.08000000002,0.0
2011-01-05 09:00:00,B1198,2.29,0.0,6.57,691.33,-4.8,110612.8,121674.08000000002,7.09
2011-01-05 10:00:00,B1198,2.29,0.0,8.25,691.33,-6.63,110612.8,121674.08000000002,8.92
2011-01-05 11:00:00,B1198,2.29,0.0,7.98,691.33,-6.329999999999999,110612.8,121674.08000000002,8.62
2011-01-05 12:00:00,B1198,15.022,0.0,8.58,691.33,5.802,110612.8,121674.08000000002,9.22
2011-01-05 13:00:00,B1198,4.111,0.0,8.31,691.33,-4.859000000000001,110612.8,121674.08000000002,8.97
2011-01-05 14:00:00,B1198,2.289,0.0,6.28,691.33,-4.510999999999999,110612.8,121674.08000000002,6.8
2011-01-05 15:00:00,B1198,2.289,0.0,4.24,691.33,-2.3509999999999995,110612.8,121674.08000000002,4.64
2011-01-05 16:00:00,B1198,2.289,0.0,0.0,691.33,2.1790000000000003,110612.8,121674.08000000002,0.11
2011-01-05 17:00:00,B1198,4.099,0.0,0.0,691.33,4.099,110612.8,121674.08000000002,0.0
2011-01-05 18:00:00,B1198,15.023,0.0,0.0,691.33,15.023,110612.8,121674.08000000002,0.0
2011-01-05 19:00:00,B1198,18.664,0.0,0.0,691.33,18.664,110612.8,121674.08000000002,0.0
2011-01-05 20:00:00,B1198,4.099,0.0,0.0,691.33,4.099,110612.8,121674.08000000002,0.0
2011-01-05 21:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-05 22:00:00,B1198,4.097,0.0,0.0,691.33,4.097,110612.8,121674.08000000002,0.0
2011-01-05 23:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-06 00:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-06 01:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-06 02:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-06 03:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-06 04:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-06 05:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-06 06:00:00,B1198,15.024,0.0,0.0,691.33,15.024,110612.8,121674.08000000002,0.0
2011-01-06 07:00:00,B1198,4.1,0.0,0.0,691.33,4.1,110612.8,121674.08000000002,0.0
2011-01-06 08:00:00,B1198,2.279,0.0,0.0,691.33,2.279,110612.8,121674.08000000002,0.0
2011-01-06 09:00:00,B1198,2.278,0.0,7.31,691.33,-5.731999999999999,110612.8,121674.08000000002,8.01
2011-01-06 10:00:00,B1198,2.278,0.0,10.86,691.33,-9.472,110612.8,121674.08000000002,11.75
2011-01-06 11:00:00,B1198,2.278,0.0,13.59,691.33,-12.352,110612.8,121674.08000000002,14.63
2011-01-06 12:00:00,B1198,15.022,0.0,12.78,691.33,1.2420000000000009,110612.8,121674.08000000002,13.78
2011-01-06 13:00:00,B1198,4.099,0.0,10.01,691.33,-6.670999999999999,110612.8,121674.08000000002,10.77
2011-01-06 14:00:00,B1198,2.277,0.0,6.8,691.33,-4.623,110612.8,121674.08000000002,6.9
2011-01-06 15:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-06 16:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-06 17:00:00,B1198,4.099,0.0,0.0,691.33,4.099,110612.8,121674.08000000002,0.0
2011-01-06 18:00:00,B1198,15.023,0.0,0.0,691.33,15.023,110612.8,121674.08000000002,0.0
2011-01-06 19:00:00,B1198,18.664,0.0,0.0,691.33,18.664,110612.8,121674.08000000002,0.0
2011-01-06 20:00:00,B1198,4.099,0.0,0.0,691.33,4.099,110612.8,121674.08000000002,0.0
2011-01-06 21:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-06 22:00:00,B1198,4.097,0.0,0.0,691.33,4.097,110612.8,121674.08000000002,0.0
2011-01-06 23:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-07 00:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-07 01:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-07 02:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-07 03:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-07 04:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-07 05:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-07 06:00:00,B1198,15.024,0.0,0.0,691.33,15.024,110612.8,121674.08000000002,0.0
2011-01-07 07:00:00,B1198,4.1,0.0,0.0,691.33,4.1,110612.8,121674.08000000002,0.0
2011-01-07 08:00:00,B1198,2.279,0.0,0.0,691.33,2.279,110612.8,121674.08000000002,0.0
2011-01-07 09:00:00,B1198,2.278,0.0,5.22,691.33,-3.762,110612.8,121674.08000000002,6.04
2011-01-07 10:00:00,B1198,2.278,0.0,6.55,691.33,-5.112,110612.8,121674.08000000002,7.39
2011-01-07 11:00:00,B1198,2.278,0.0,8.23,691.33,-6.991999999999999,110612.8,121674.08000000002,9.27
2011-01-07 12:00:00,B1198,15.022,0.0,10.75,691.33,3.112,110612.8,121674.08000000002,11.91
2011-01-07 13:00:00,B1198,4.099,0.0,10.28,691.33,-7.211,110612.8,121674.08000000002,11.31
2011-01-07 14:00:00,B1198,2.277,0.0,8.01,691.33,-6.6930000000000005,110612.8,121674.08000000002,8.97
2011-01-07 15:00:00,B1198,2.277,0.0,5.95,691.33,-4.443,110612.8,121674.08000000002,6.72
2011-01-07 16:00:00,B1198,2.277,0.0,0.0,691.33,2.047,110612.8,121674.08000000002,0.23
2011-01-07 17:00:00,B1198,4.099,0.0,0.0,691.33,4.099,110612.8,121674.08000000002,0.0
2011-01-07 18:00:00,B1198,15.023,0.0,0.0,691.33,15.023,110612.8,121674.08000000002,0.0
2011-01-07 19:00:00,B1198,18.664,0.0,0.0,691.33,18.664,110612.8,121674.08000000002,0.0
2011-01-07 20:00:00,B1198,4.099,0.0,0.0,691.33,4.099,110612.8,121674.08000000002,0.0
2011-01-07 21:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-07 22:00:00,B1198,4.097,0.0,0.0,691.33,4.097,110612.8,121674.08000000002,0.0
2011-01-07 23:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-08 00:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-08 01:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-08 02:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-08 03:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-08 04:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-08 05:00:00,B1198,4.097,0.0,0.0,691.33,4.097,110612.8,121674.08000000002,0.0
2011-01-08 06:00:00,B1198,15.021,0.0,0.0,691.33,15.021,110612.8,121674.08000000002,0.0
2011-01-08 07:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-08 08:00:00,B1198,4.679,2.4,0.0,691.33,4.679,110612.8,121674.08000000002,0.0
2011-01-08 09:00:00,B1198,4.679,2.4,5.92,691.33,-1.7109999999999994,110612.8,121674.08000000002,6.39
2011-01-08 10:00:00,B1198,4.679,2.4,9.81,691.33,-5.971,110612.8,121674.08000000002,10.65
2011-01-08 11:00:00,B1198,4.679,2.4,12.36,691.33,-8.891,110612.8,121674.08000000002,13.57
2011-01-08 12:00:00,B1198,17.423,2.4,14.14,691.33,1.892999999999999,110612.8,121674.08000000002,15.53
2011-01-08 13:00:00,B1198,4.099,0.0,14.35,691.33,-11.561,110612.8,121674.08000000002,15.66
2011-01-08 14:00:00,B1198,2.278,0.0,11.61,691.33,-10.482,110612.8,121674.08000000002,12.76
2011-01-08 15:00:00,B1198,2.277,0.0,7.6,691.33,-6.133,110612.8,121674.08000000002,8.41
2011-01-08 16:00:00,B1198,2.278,0.0,0.0,691.33,2.058,110612.8,121674.08000000002,0.22
2011-01-08 17:00:00,B1198,4.099,0.0,0.0,691.33,4.099,110612.8,121674.08000000002,0.0
2011-01-08 18:00:00,B1198,15.023,0.0,0.0,691.33,15.023,110612.8,121674.08000000002,0.0
2011-01-08 19:00:00,B1198,18.664,0.0,0.0,691.33,18.664,110612.8,121674.08000000002,0.0
2011-01-08 20:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-08 21:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-08 22:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-08 23:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-09 00:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-09 01:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-09 02:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-09 03:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-09 04:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-09 05:00:00,B1198,4.097,0.0,0.0,691.33,4.097,110612.8,121674.08000000002,0.0
2011-01-09 06:00:00,B1198,15.02,0.0,0.0,691.33,15.02,110612.8,121674.08000000002,0.0
2011-01-09 07:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-09 08:00:00,B1198,4.69,2.4,0.0,691.33,4.69,110612.8,121674.08000000002,0.0
2011-01-09 09:00:00,B1198,4.691,2.4,9.5,691.33,-5.789000000000001,110612.8,121674.08000000002,10.48
2011-01-09 10:00:00,B1198,4.692,2.4,13.66,691.33,-10.188,110612.8,121674.08000000002,14.88
2011-01-09 11:00:00,B1198,4.692,2.4,15.57,691.33,-12.308,110612.8,121674.08000000002,17.0
2011-01-09 12:00:00,B1198,17.423,2.4,14.67,691.33,1.2429999999999986,110612.8,121674.08000000002,16.18
2011-01-09 13:00:00,B1198,4.099,0.0,12.42,691.33,-9.711,110612.8,121674.08000000002,13.81
2011-01-09 14:00:00,B1198,2.29,0.0,9.63,691.33,-8.57,110612.8,121674.08000000002,10.86
2011-01-09 15:00:00,B1198,2.29,0.0,6.18,691.33,-4.8,110612.8,121674.08000000002,7.09
2011-01-09 16:00:00,B1198,2.289,0.0,1.97,691.33,0.019000000000000128,110612.8,121674.08000000002,2.27
2011-01-09 17:00:00,B1198,4.111,0.0,0.0,691.33,4.111,110612.8,121674.08000000002,0.0
2011-01-09 18:00:00,B1198,15.023,0.0,0.0,691.33,15.023,110612.8,121674.08000000002,0.0
2011-01-09 19:00:00,B1198,18.664,0.0,0.0,691.33,18.664,110612.8,121674.08000000002,0.0
2011-01-09 20:00:00,B1198,4.11,0.0,0.0,691.33,4.11,110612.8,121674.08000000002,0.0
2011-01-09 21:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-09 22:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-09 23:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-10 00:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-10 01:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-10 02:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-10 03:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-10 04:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-10 05:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-10 06:00:00,B1198,15.036,0.0,0.0,691.33,15.036,110612.8,121674.08000000002,0.0
2011-01-10 07:00:00,B1198,4.112,0.0,0.0,691.33,4.112,110612.8,121674.08000000002,0.0
2011-01-10 08:00:00,B1198,2.291,0.0,0.0,691.33,2.291,110612.8,121674.08000000002,0.0
2011-01-10 09:00:00,B1198,2.29,0.0,6.72,691.33,-5.17,110612.8,121674.08000000002,7.46
2011-01-10 10:00:00,B1198,2.29,0.0,10.4,691.33,-9.030000000000001,110612.8,121674.08000000002,11.32
2011-01-10 11:00:00,B1198,2.29,0.0,11.72,691.33,-10.329999999999998,110612.8,121674.08000000002,12.62
2011-01-10 12:00:00,B1198,15.022,0.0,11.04,691.33,3.072000000000001,110612.8,121674.08000000002,11.95
2011-01-10 13:00:00,B1198,4.111,0.0,10.04,691.33,-6.8389999999999995,110612.8,121674.08000000002,10.95
2011-01-10 14:00:00,B1198,2.289,0.0,8.59,691.33,-7.141,110612.8,121674.08000000002,9.43
2011-01-10 15:00:00,B1198,2.289,0.0,5.98,691.33,-4.321,110612.8,121674.08000000002,6.61
2011-01-10 16:00:00,B1198,2.289,0.0,0.0,691.33,2.119,110612.8,121674.08000000002,0.17
2011-01-10 17:00:00,B1198,4.111,0.0,0.0,691.33,4.111,110612.8,121674.08000000002,0.0
2011-01-10 18:00:00,B1198,15.023,0.0,0.0,691.33,15.023,110612.8,121674.08000000002,0.0
2011-01-10 19:00:00,B1198,18.664,0.0,0.0,691.33,18.664,110612.8,121674.08000000002,0.0
2011-01-10 20:00:00,B1198,4.111,0.0,0.0,691.33,4.111,110612.8,121674.08000000002,0.0
2011-01-10 21:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-10 22:00:00,B1198,4.097,0.0,0.0,691.33,4.097,110612.8,121674.08000000002,0.0
2011-01-10 23:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-11 00:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-11 01:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-11 02:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-11 03:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-11 04:00:00,B1198,4.676,2.4,0.0,691.33,4.676,110612.8,121674.08000000002,0.0
2011-01-11 05:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-11 06:00:00,B1198,15.024,0.0,0.0,691.33,15.024,110612.8,121674.08000000002,0.0
2011-01-11 07:00:00,B1198,4.112,0.0,0.0,691.33,4.112,110612.8,121674.08000000002,0.0
2011-01-11 08:00:00,B1198,2.291,0.0,0.0,691.33,2.291,110612.8,121674.08000000002,0.0
2011-01-11 09:00:00,B1198,2.29,0.0,7.91,691.33,-6.4799999999999995,110612.8,121674.08000000002,8.77
2011-01-11 10:00:00,B1198,2.29,0.0,10.2,691.33,-8.95,110612.8,121674.08000000002,11.24
2011-01-11 11:00:00,B1198,2.29,0.0,11.1,691.33,-10.02,110612.8,121674.08000000002,12.31
