,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-01 23:00:00,B2166,0.414,0.0,0.0,122.68,0.414,19628.800000000003,21591.680000000004,0.0
2011-01-02 00:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-02 01:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-02 02:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-02 03:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-02 04:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-02 05:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-02 06:00:00,B2166,2.731,0.0,0.0,122.68,2.731,19628.800000000003,21591.680000000004,0.0
2011-01-02 07:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-02 08:00:00,B2166,2.816,2.4,0.0,122.68,2.816,19628.800000000003,21591.680000000004,0.0
2011-01-02 09:00:00,B2166,2.816,2.4,1.57,122.68,0.9159999999999999,19628.800000000003,21591.680000000004,1.9
2011-01-02 10:00:00,B2166,2.816,2.4,2.37,122.68,-0.014000000000000234,19628.800000000003,21591.680000000004,2.83
2011-01-02 11:00:00,B2166,2.816,2.4,2.88,122.68,-0.5540000000000003,19628.800000000003,21591.680000000004,3.37
2011-01-02 12:00:00,B2166,5.131,2.4,2.43,122.68,2.241,19628.800000000003,21591.680000000004,2.89
2011-01-02 13:00:00,B2166,0.747,0.0,1.75,122.68,-1.4330000000000003,19628.800000000003,21591.680000000004,2.18
2011-01-02 14:00:00,B2166,0.416,0.0,1.53,122.68,-1.504,19628.800000000003,21591.680000000004,1.92
2011-01-02 15:00:00,B2166,0.416,0.0,0.97,122.68,-0.804,19628.800000000003,21591.680000000004,1.22
2011-01-02 16:00:00,B2166,0.416,0.0,0.0,122.68,0.416,19628.800000000003,21591.680000000004,0.0
2011-01-02 17:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-02 18:00:00,B2166,2.731,0.0,0.0,122.68,2.731,19628.800000000003,21591.680000000004,0.0
2011-01-02 19:00:00,B2166,3.39,0.0,0.0,122.68,3.39,19628.800000000003,21591.680000000004,0.0
2011-01-02 20:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-02 21:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-02 22:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-02 23:00:00,B2166,0.414,0.0,0.0,122.68,0.414,19628.800000000003,21591.680000000004,0.0
2011-01-03 00:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-03 01:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-03 02:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-03 03:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-03 04:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-03 05:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-03 06:00:00,B2166,2.731,0.0,0.0,122.68,2.731,19628.800000000003,21591.680000000004,0.0
2011-01-03 07:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-03 08:00:00,B2166,0.416,0.0,0.0,122.68,0.416,19628.800000000003,21591.680000000004,0.0
2011-01-03 09:00:00,B2166,0.416,0.0,1.35,122.68,-1.1740000000000002,19628.800000000003,21591.680000000004,1.59
2011-01-03 10:00:00,B2166,0.416,0.0,1.97,122.68,-1.9140000000000001,19628.800000000003,21591.680000000004,2.33
2011-01-03 11:00:00,B2166,0.416,0.0,2.48,122.68,-2.444,19628.800000000003,21591.680000000004,2.86
2011-01-03 12:00:00,B2166,2.731,0.0,2.72,122.68,-0.41900000000000004,19628.800000000003,21591.680000000004,3.15
2011-01-03 13:00:00,B2166,0.747,0.0,2.45,122.68,-2.1430000000000002,19628.800000000003,21591.680000000004,2.89
2011-01-03 14:00:00,B2166,0.416,0.0,1.95,122.68,-1.964,19628.800000000003,21591.680000000004,2.38
2011-01-03 15:00:00,B2166,0.416,0.0,1.25,122.68,-1.1640000000000001,19628.800000000003,21591.680000000004,1.58
2011-01-03 16:00:00,B2166,0.416,0.0,0.0,122.68,0.286,19628.800000000003,21591.680000000004,0.13
2011-01-03 17:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-03 18:00:00,B2166,2.731,0.0,0.0,122.68,2.731,19628.800000000003,21591.680000000004,0.0
2011-01-03 19:00:00,B2166,3.39,0.0,0.0,122.68,3.39,19628.800000000003,21591.680000000004,0.0
2011-01-03 20:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-03 21:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-03 22:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-03 23:00:00,B2166,0.414,0.0,0.0,122.68,0.414,19628.800000000003,21591.680000000004,0.0
2011-01-04 00:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-04 01:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-04 02:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-04 03:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-04 04:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-04 05:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-04 06:00:00,B2166,2.731,0.0,0.0,122.68,2.731,19628.800000000003,21591.680000000004,0.0
2011-01-04 07:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-04 08:00:00,B2166,0.416,0.0,0.0,122.68,0.416,19628.800000000003,21591.680000000004,0.0
2011-01-04 09:00:00,B2166,0.416,0.0,1.17,122.68,-1.054,19628.800000000003,21591.680000000004,1.47
2011-01-04 10:00:00,B2166,0.416,0.0,1.57,122.68,-1.534,19628.800000000003,21591.680000000004,1.95
2011-01-04 11:00:00,B2166,0.416,0.0,2.13,122.68,-2.104,19628.800000000003,21591.680000000004,2.52
2011-01-04 12:00:00,B2166,2.729,0.0,2.34,122.68,-0.020999999999999908,19628.800000000003,21591.680000000004,2.75
2011-01-04 13:00:00,B2166,0.747,0.0,1.95,122.68,-1.6030000000000002,19628.800000000003,21591.680000000004,2.35
2011-01-04 14:00:00,B2166,0.416,0.0,1.65,122.68,-1.634,19628.800000000003,21591.680000000004,2.05
2011-01-04 15:00:00,B2166,0.416,0.0,1.21,122.68,-1.114,19628.800000000003,21591.680000000004,1.53
2011-01-04 16:00:00,B2166,0.416,0.0,0.0,122.68,0.296,19628.800000000003,21591.680000000004,0.12
2011-01-04 17:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-04 18:00:00,B2166,2.729,0.0,0.0,122.68,2.729,19628.800000000003,21591.680000000004,0.0
2011-01-04 19:00:00,B2166,3.39,0.0,0.0,122.68,3.39,19628.800000000003,21591.680000000004,0.0
2011-01-04 20:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-04 21:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-04 22:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-04 23:00:00,B2166,0.414,0.0,0.0,122.68,0.414,19628.800000000003,21591.680000000004,0.0
2011-01-05 00:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-05 01:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-05 02:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-05 03:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-05 04:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-05 05:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-05 06:00:00,B2166,2.729,0.0,0.0,122.68,2.729,19628.800000000003,21591.680000000004,0.0
2011-01-05 07:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-05 08:00:00,B2166,0.416,0.0,0.0,122.68,0.416,19628.800000000003,21591.680000000004,0.0
2011-01-05 09:00:00,B2166,0.416,0.0,1.16,122.68,-0.9240000000000002,19628.800000000003,21591.680000000004,1.34
2011-01-05 10:00:00,B2166,0.416,0.0,1.46,122.68,-1.274,19628.800000000003,21591.680000000004,1.69
2011-01-05 11:00:00,B2166,0.416,0.0,1.41,122.68,-1.224,19628.800000000003,21591.680000000004,1.64
2011-01-05 12:00:00,B2166,2.729,0.0,1.52,122.68,0.9790000000000001,19628.800000000003,21591.680000000004,1.75
2011-01-05 13:00:00,B2166,0.747,0.0,1.47,122.68,-0.9229999999999999,19628.800000000003,21591.680000000004,1.67
2011-01-05 14:00:00,B2166,0.416,0.0,1.11,122.68,-0.8840000000000001,19628.800000000003,21591.680000000004,1.3
2011-01-05 15:00:00,B2166,0.416,0.0,0.75,122.68,-0.504,19628.800000000003,21591.680000000004,0.92
2011-01-05 16:00:00,B2166,0.416,0.0,0.0,122.68,0.386,19628.800000000003,21591.680000000004,0.03
2011-01-05 17:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-05 18:00:00,B2166,2.729,0.0,0.0,122.68,2.729,19628.800000000003,21591.680000000004,0.0
2011-01-05 19:00:00,B2166,3.39,0.0,0.0,122.68,3.39,19628.800000000003,21591.680000000004,0.0
2011-01-05 20:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-05 21:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-05 22:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-05 23:00:00,B2166,0.414,0.0,0.0,122.68,0.414,19628.800000000003,21591.680000000004,0.0
2011-01-06 00:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-06 01:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-06 02:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-06 03:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-06 04:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-06 05:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-06 06:00:00,B2166,2.729,0.0,0.0,122.68,2.729,19628.800000000003,21591.680000000004,0.0
2011-01-06 07:00:00,B2166,0.745,0.0,0.0,122.68,0.745,19628.800000000003,21591.680000000004,0.0
2011-01-06 08:00:00,B2166,0.416,0.0,0.0,122.68,0.416,19628.800000000003,21591.680000000004,0.0
2011-01-06 09:00:00,B2166,0.416,0.0,1.29,122.68,-1.1540000000000001,19628.800000000003,21591.680000000004,1.57
2011-01-06 10:00:00,B2166,0.416,0.0,1.92,122.68,-1.8639999999999999,19628.800000000003,21591.680000000004,2.28
2011-01-06 11:00:00,B2166,0.416,0.0,2.41,122.68,-2.364,19628.800000000003,21591.680000000004,2.78
2011-01-06 12:00:00,B2166,2.729,0.0,2.26,122.68,0.11900000000000022,19628.800000000003,21591.680000000004,2.61
2011-01-06 13:00:00,B2166,0.744,0.0,1.77,122.68,-1.316,19628.800000000003,21591.680000000004,2.06
2011-01-06 14:00:00,B2166,0.416,0.0,1.21,122.68,-0.794,19628.800000000003,21591.680000000004,1.21
2011-01-06 15:00:00,B2166,0.416,0.0,0.0,122.68,0.416,19628.800000000003,21591.680000000004,0.0
2011-01-06 16:00:00,B2166,0.416,0.0,0.0,122.68,0.416,19628.800000000003,21591.680000000004,0.0
2011-01-06 17:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-06 18:00:00,B2166,2.729,0.0,0.0,122.68,2.729,19628.800000000003,21591.680000000004,0.0
2011-01-06 19:00:00,B2166,3.39,0.0,0.0,122.68,3.39,19628.800000000003,21591.680000000004,0.0
2011-01-06 20:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-06 21:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-06 22:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-06 23:00:00,B2166,0.414,0.0,0.0,122.68,0.414,19628.800000000003,21591.680000000004,0.0
2011-01-07 00:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-07 01:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-07 02:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-07 03:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-07 04:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-07 05:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-07 06:00:00,B2166,2.729,0.0,0.0,122.68,2.729,19628.800000000003,21591.680000000004,0.0
2011-01-07 07:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-07 08:00:00,B2166,0.416,0.0,0.0,122.68,0.416,19628.800000000003,21591.680000000004,0.0
2011-01-07 09:00:00,B2166,0.416,0.0,0.92,122.68,-0.8640000000000001,19628.800000000003,21591.680000000004,1.28
2011-01-07 10:00:00,B2166,0.416,0.0,1.16,122.68,-1.074,19628.800000000003,21591.680000000004,1.49
2011-01-07 11:00:00,B2166,0.416,0.0,1.46,122.68,-1.374,19628.800000000003,21591.680000000004,1.79
2011-01-07 12:00:00,B2166,2.729,0.0,1.9,122.68,0.4590000000000001,19628.800000000003,21591.680000000004,2.27
2011-01-07 13:00:00,B2166,0.744,0.0,1.82,122.68,-1.4360000000000002,19628.800000000003,21591.680000000004,2.18
2011-01-07 14:00:00,B2166,0.414,0.0,1.42,122.68,-1.366,19628.800000000003,21591.680000000004,1.78
2011-01-07 15:00:00,B2166,0.416,0.0,1.05,122.68,-0.974,19628.800000000003,21591.680000000004,1.39
2011-01-07 16:00:00,B2166,0.416,0.0,0.0,122.68,0.286,19628.800000000003,21591.680000000004,0.13
2011-01-07 17:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-07 18:00:00,B2166,2.729,0.0,0.0,122.68,2.729,19628.800000000003,21591.680000000004,0.0
2011-01-07 19:00:00,B2166,3.39,0.0,0.0,122.68,3.39,19628.800000000003,21591.680000000004,0.0
2011-01-07 20:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-07 21:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-07 22:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-07 23:00:00,B2166,0.414,0.0,0.0,122.68,0.414,19628.800000000003,21591.680000000004,0.0
2011-01-08 00:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-08 01:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-08 02:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-08 03:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-08 04:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-08 05:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-08 06:00:00,B2166,2.729,0.0,0.0,122.68,2.729,19628.800000000003,21591.680000000004,0.0
2011-01-08 07:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-08 08:00:00,B2166,2.816,2.4,0.0,122.68,2.816,19628.800000000003,21591.680000000004,0.0
2011-01-08 09:00:00,B2166,2.816,2.4,1.04,122.68,1.6059999999999999,19628.800000000003,21591.680000000004,1.21
2011-01-08 10:00:00,B2166,2.816,2.4,1.73,122.68,0.746,19628.800000000003,21591.680000000004,2.07
2011-01-08 11:00:00,B2166,2.816,2.4,2.19,122.68,0.22599999999999998,19628.800000000003,21591.680000000004,2.59
2011-01-08 12:00:00,B2166,5.129,2.4,2.5,122.68,2.1789999999999994,19628.800000000003,21591.680000000004,2.95
2011-01-08 13:00:00,B2166,0.747,0.0,2.53,122.68,-2.253,19628.800000000003,21591.680000000004,3.0
2011-01-08 14:00:00,B2166,0.416,0.0,2.06,122.68,-2.104,19628.800000000003,21591.680000000004,2.52
2011-01-08 15:00:00,B2166,0.416,0.0,1.34,122.68,-1.274,19628.800000000003,21591.680000000004,1.69
2011-01-08 16:00:00,B2166,0.416,0.0,0.0,122.68,0.286,19628.800000000003,21591.680000000004,0.13
2011-01-08 17:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-08 18:00:00,B2166,2.729,0.0,0.0,122.68,2.729,19628.800000000003,21591.680000000004,0.0
2011-01-08 19:00:00,B2166,3.39,0.0,0.0,122.68,3.39,19628.800000000003,21591.680000000004,0.0
2011-01-08 20:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-08 21:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-08 22:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-08 23:00:00,B2166,0.414,0.0,0.0,122.68,0.414,19628.800000000003,21591.680000000004,0.0
2011-01-09 00:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-09 01:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-09 02:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-09 03:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-09 04:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-09 05:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-09 06:00:00,B2166,2.728,0.0,0.0,122.68,2.728,19628.800000000003,21591.680000000004,0.0
2011-01-09 07:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-09 08:00:00,B2166,2.816,2.4,0.0,122.68,2.816,19628.800000000003,21591.680000000004,0.0
2011-01-09 09:00:00,B2166,2.816,2.4,1.68,122.68,0.6959999999999997,19628.800000000003,21591.680000000004,2.12
2011-01-09 10:00:00,B2166,2.816,2.4,2.42,122.68,-0.08400000000000007,19628.800000000003,21591.680000000004,2.9
2011-01-09 11:00:00,B2166,2.816,2.4,2.76,122.68,-0.4240000000000004,19628.800000000003,21591.680000000004,3.24
2011-01-09 12:00:00,B2166,5.129,2.4,2.6,122.68,2.0489999999999995,19628.800000000003,21591.680000000004,3.08
2011-01-09 13:00:00,B2166,0.747,0.0,2.19,122.68,-1.943,19628.800000000003,21591.680000000004,2.69
2011-01-09 14:00:00,B2166,0.416,0.0,1.71,122.68,-1.7640000000000002,19628.800000000003,21591.680000000004,2.18
2011-01-09 15:00:00,B2166,0.416,0.0,1.09,122.68,-1.094,19628.800000000003,21591.680000000004,1.51
2011-01-09 16:00:00,B2166,0.416,0.0,0.35,122.68,-0.10400000000000004,19628.800000000003,21591.680000000004,0.52
2011-01-09 17:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-09 18:00:00,B2166,2.731,0.0,0.0,122.68,2.731,19628.800000000003,21591.680000000004,0.0
2011-01-09 19:00:00,B2166,3.39,0.0,0.0,122.68,3.39,19628.800000000003,21591.680000000004,0.0
2011-01-09 20:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-09 21:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-09 22:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-09 23:00:00,B2166,0.414,0.0,0.0,122.68,0.414,19628.800000000003,21591.680000000004,0.0
2011-01-10 00:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-10 01:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-10 02:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-10 03:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-10 04:00:00,B2166,2.813,2.4,0.0,122.68,2.813,19628.800000000003,21591.680000000004,0.0
2011-01-10 05:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-10 06:00:00,B2166,2.731,0.0,0.0,122.68,2.731,19628.800000000003,21591.680000000004,0.0
2011-01-10 07:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-10 08:00:00,B2166,0.416,0.0,0.0,122.68,0.416,19628.800000000003,21591.680000000004,0.0
2011-01-10 09:00:00,B2166,0.416,0.0,1.19,122.68,-1.074,19628.800000000003,21591.680000000004,1.49
2011-01-10 10:00:00,B2166,0.416,0.0,1.84,122.68,-1.794,19628.800000000003,21591.680000000004,2.21
2011-01-10 11:00:00,B2166,0.416,0.0,2.08,122.68,-1.984,19628.800000000003,21591.680000000004,2.4
2011-01-10 12:00:00,B2166,2.731,0.0,1.96,122.68,0.46099999999999985,19628.800000000003,21591.680000000004,2.27
2011-01-10 13:00:00,B2166,0.747,0.0,1.77,122.68,-1.3530000000000002,19628.800000000003,21591.680000000004,2.1
2011-01-10 14:00:00,B2166,0.416,0.0,1.52,122.68,-1.4140000000000001,19628.800000000003,21591.680000000004,1.83
2011-01-10 15:00:00,B2166,0.416,0.0,1.06,122.68,-0.9140000000000001,19628.800000000003,21591.680000000004,1.33
2011-01-10 16:00:00,B2166,0.416,0.0,0.0,122.68,0.31599999999999995,19628.800000000003,21591.680000000004,0.1
2011-01-10 17:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-10 18:00:00,B2166,2.729,0.0,0.0,122.68,2.729,19628.800000000003,21591.680000000004,0.0
2011-01-10 19:00:00,B2166,3.39,0.0,0.0,122.68,3.39,19628.800000000003,21591.680000000004,0.0
2011-01-10 20:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-10 21:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
