,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 00:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-08 01:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-08 02:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-08 03:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-08 04:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-08 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-08 06:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-08 07:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-08 08:00:00,B4299,2.719,2.4,0.0,93.63,2.719,14980.8,16478.88,0.0
2011-01-08 09:00:00,B4299,2.719,2.4,0.8,93.63,1.7889999999999997,14980.8,16478.88,0.93
2011-01-08 10:00:00,B4299,2.719,2.4,1.32,93.63,1.1589999999999998,14980.8,16478.88,1.56
2011-01-08 11:00:00,B4299,2.719,2.4,1.67,93.63,0.7389999999999999,14980.8,16478.88,1.98
2011-01-08 12:00:00,B4299,4.494,2.4,1.9,93.63,2.2739999999999996,14980.8,16478.88,2.22
2011-01-08 13:00:00,B4299,0.571,0.0,1.93,93.63,-1.659,14980.8,16478.88,2.23
2011-01-08 14:00:00,B4299,0.319,0.0,1.56,93.63,-1.5110000000000001,14980.8,16478.88,1.83
2011-01-08 15:00:00,B4299,0.319,0.0,1.02,93.63,-0.871,14980.8,16478.88,1.19
2011-01-08 16:00:00,B4299,0.319,0.0,0.0,93.63,0.219,14980.8,16478.88,0.1
2011-01-08 17:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-08 18:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-08 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-08 20:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-08 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-08 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-08 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-09 00:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-09 01:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-09 02:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-09 03:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-09 04:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-09 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-09 06:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-09 07:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-09 08:00:00,B4299,2.719,2.4,0.0,93.63,2.719,14980.8,16478.88,0.0
2011-01-09 09:00:00,B4299,2.719,2.4,1.28,93.63,1.1389999999999998,14980.8,16478.88,1.58
2011-01-09 10:00:00,B4299,2.719,2.4,1.84,93.63,0.5289999999999999,14980.8,16478.88,2.19
2011-01-09 11:00:00,B4299,2.719,2.4,2.1,93.63,0.2589999999999999,14980.8,16478.88,2.46
2011-01-09 12:00:00,B4299,4.494,2.4,1.98,93.63,2.174,14980.8,16478.88,2.32
2011-01-09 13:00:00,B4299,0.573,0.0,1.68,93.63,-1.417,14980.8,16478.88,1.99
2011-01-09 14:00:00,B4299,0.319,0.0,1.3,93.63,-1.2610000000000001,14980.8,16478.88,1.58
2011-01-09 15:00:00,B4299,0.319,0.0,0.83,93.63,-0.7110000000000001,14980.8,16478.88,1.03
2011-01-09 16:00:00,B4299,0.319,0.0,0.26,93.63,-0.09099999999999997,14980.8,16478.88,0.41
2011-01-09 17:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-09 18:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-09 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-09 20:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-09 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-09 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-09 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-10 00:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-10 01:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-10 02:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-10 03:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-10 04:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-10 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-10 06:00:00,B4299,2.096,0.0,0.0,93.63,2.096,14980.8,16478.88,0.0
2011-01-10 07:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-10 08:00:00,B4299,0.319,0.0,0.0,93.63,0.319,14980.8,16478.88,0.0
2011-01-10 09:00:00,B4299,0.319,0.0,0.91,93.63,-0.821,14980.8,16478.88,1.14
2011-01-10 10:00:00,B4299,0.319,0.0,1.4,93.63,-1.341,14980.8,16478.88,1.66
2011-01-10 11:00:00,B4299,0.319,0.0,1.57,93.63,-1.481,14980.8,16478.88,1.8
2011-01-10 12:00:00,B4299,2.094,0.0,1.48,93.63,0.4039999999999999,14980.8,16478.88,1.69
2011-01-10 13:00:00,B4299,0.573,0.0,1.35,93.63,-0.9770000000000001,14980.8,16478.88,1.55
2011-01-10 14:00:00,B4299,0.319,0.0,1.16,93.63,-1.0110000000000001,14980.8,16478.88,1.33
2011-01-10 15:00:00,B4299,0.319,0.0,0.8,93.63,-0.611,14980.8,16478.88,0.93
2011-01-10 16:00:00,B4299,0.319,0.0,0.0,93.63,0.239,14980.8,16478.88,0.08
2011-01-10 17:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-10 18:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-10 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-10 20:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-10 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-10 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-10 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-11 00:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-11 01:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-11 02:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-11 03:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-11 04:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-11 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-11 06:00:00,B4299,2.096,0.0,0.0,93.63,2.096,14980.8,16478.88,0.0
2011-01-11 07:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-11 08:00:00,B4299,0.319,0.0,0.0,93.63,0.319,14980.8,16478.88,0.0
2011-01-11 09:00:00,B4299,0.319,0.0,1.07,93.63,-1.0110000000000001,14980.8,16478.88,1.33
2011-01-11 10:00:00,B4299,0.319,0.0,1.37,93.63,-1.361,14980.8,16478.88,1.68
2011-01-11 11:00:00,B4299,0.319,0.0,1.5,93.63,-1.491,14980.8,16478.88,1.81
2011-01-11 12:00:00,B4299,2.094,0.0,1.55,93.63,0.2539999999999998,14980.8,16478.88,1.84
2011-01-11 13:00:00,B4299,0.573,0.0,1.5,93.63,-1.217,14980.8,16478.88,1.79
2011-01-11 14:00:00,B4299,0.319,0.0,1.26,93.63,-1.221,14980.8,16478.88,1.54
2011-01-11 15:00:00,B4299,0.319,0.0,0.87,93.63,-0.7510000000000001,14980.8,16478.88,1.07
2011-01-11 16:00:00,B4299,0.319,0.0,0.29,93.63,-0.121,14980.8,16478.88,0.44
2011-01-11 17:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-11 18:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-11 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-11 20:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-11 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-11 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-11 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-12 00:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-12 01:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
