,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-05 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-05 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-06 00:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-06 01:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-06 02:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-06 03:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-06 04:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-06 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-06 06:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-06 07:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-06 08:00:00,B1036,0.305,0.0,0.0,94.24,0.305,15078.4,16586.24,0.0
2011-01-06 09:00:00,B1036,0.304,0.0,1.0,94.24,-0.736,15078.4,16586.24,1.04
2011-01-06 10:00:00,B1036,0.304,0.0,1.48,94.24,-1.256,15078.4,16586.24,1.56
2011-01-06 11:00:00,B1036,0.304,0.0,1.85,94.24,-1.636,15078.4,16586.24,1.94
2011-01-06 12:00:00,B1036,2.008,0.0,1.75,94.24,0.15799999999999992,15078.4,16586.24,1.85
2011-01-06 13:00:00,B1036,0.548,0.0,1.37,94.24,-0.9019999999999999,15078.4,16586.24,1.45
2011-01-06 14:00:00,B1036,0.304,0.0,0.93,94.24,-0.6260000000000001,15078.4,16586.24,0.93
2011-01-06 15:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-06 16:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-06 17:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-06 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-06 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-06 20:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-06 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-06 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-06 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-07 00:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-07 01:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-07 02:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-07 03:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-07 04:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-07 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-07 06:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-07 07:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-07 08:00:00,B1036,0.305,0.0,0.0,94.24,0.305,15078.4,16586.24,0.0
2011-01-07 09:00:00,B1036,0.304,0.0,0.71,94.24,-0.466,15078.4,16586.24,0.77
2011-01-07 10:00:00,B1036,0.304,0.0,0.89,94.24,-0.6260000000000001,15078.4,16586.24,0.93
2011-01-07 11:00:00,B1036,0.304,0.0,1.12,94.24,-0.8559999999999999,15078.4,16586.24,1.16
2011-01-07 12:00:00,B1036,2.008,0.0,1.47,94.24,0.45799999999999996,15078.4,16586.24,1.55
2011-01-07 13:00:00,B1036,0.548,0.0,1.4,94.24,-0.962,15078.4,16586.24,1.51
2011-01-07 14:00:00,B1036,0.304,0.0,1.09,94.24,-0.9259999999999999,15078.4,16586.24,1.23
2011-01-07 15:00:00,B1036,0.304,0.0,0.81,94.24,-0.6559999999999999,15078.4,16586.24,0.96
2011-01-07 16:00:00,B1036,0.304,0.0,0.0,94.24,0.22399999999999998,15078.4,16586.24,0.08
2011-01-07 17:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-07 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-07 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-07 20:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-07 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-07 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-07 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-08 00:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-08 01:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-08 02:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-08 03:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-08 04:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-08 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-08 06:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-08 07:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-08 08:00:00,B1036,2.705,2.4,0.0,94.24,2.705,15078.4,16586.24,0.0
2011-01-08 09:00:00,B1036,2.705,2.4,0.81,94.24,1.875,15078.4,16586.24,0.83
2011-01-08 10:00:00,B1036,2.705,2.4,1.33,94.24,1.3050000000000002,15078.4,16586.24,1.4
2011-01-08 11:00:00,B1036,2.705,2.4,1.68,94.24,0.9650000000000001,15078.4,16586.24,1.74
2011-01-08 12:00:00,B1036,4.408,2.4,1.93,94.24,2.3780000000000006,15078.4,16586.24,2.03
2011-01-08 13:00:00,B1036,0.548,0.0,1.96,94.24,-1.5619999999999998,15078.4,16586.24,2.11
2011-01-08 14:00:00,B1036,0.304,0.0,1.59,94.24,-1.446,15078.4,16586.24,1.75
2011-01-08 15:00:00,B1036,0.304,0.0,1.03,94.24,-0.8859999999999999,15078.4,16586.24,1.19
2011-01-08 16:00:00,B1036,0.304,0.0,0.0,94.24,0.23399999999999999,15078.4,16586.24,0.07
2011-01-08 17:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-08 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-08 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-08 20:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-08 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-08 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-08 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-09 00:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-09 01:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-09 02:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-09 03:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-09 04:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-09 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-09 06:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-09 07:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-09 08:00:00,B1036,2.706,2.4,0.0,94.24,2.706,15078.4,16586.24,0.0
2011-01-09 09:00:00,B1036,2.706,2.4,1.3,94.24,1.316,15078.4,16586.24,1.39
2011-01-09 10:00:00,B1036,2.706,2.4,1.86,94.24,0.756,15078.4,16586.24,1.95
2011-01-09 11:00:00,B1036,2.706,2.4,2.12,94.24,0.5059999999999998,15078.4,16586.24,2.2
2011-01-09 12:00:00,B1036,4.408,2.4,2.0,94.24,2.2980000000000005,15078.4,16586.24,2.11
2011-01-09 13:00:00,B1036,0.548,0.0,1.69,94.24,-1.292,15078.4,16586.24,1.84
2011-01-09 14:00:00,B1036,0.306,0.0,1.31,94.24,-1.184,15078.4,16586.24,1.49
2011-01-09 15:00:00,B1036,0.306,0.0,0.84,94.24,-0.724,15078.4,16586.24,1.03
2011-01-09 16:00:00,B1036,0.306,0.0,0.27,94.24,-0.064,15078.4,16586.24,0.37
2011-01-09 17:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-09 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-09 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-09 20:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-09 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-09 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-09 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-10 00:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-10 01:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-10 02:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-10 03:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-10 04:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-10 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-10 06:00:00,B1036,2.01,0.0,0.0,94.24,2.01,15078.4,16586.24,0.0
2011-01-10 07:00:00,B1036,0.55,0.0,0.0,94.24,0.55,15078.4,16586.24,0.0
2011-01-10 08:00:00,B1036,0.306,0.0,0.0,94.24,0.306,15078.4,16586.24,0.0
2011-01-10 09:00:00,B1036,0.306,0.0,0.92,94.24,-0.6639999999999999,15078.4,16586.24,0.97
2011-01-10 10:00:00,B1036,0.306,0.0,1.41,94.24,-1.184,15078.4,16586.24,1.49
2011-01-10 11:00:00,B1036,0.306,0.0,1.59,94.24,-1.3639999999999999,15078.4,16586.24,1.67
2011-01-10 12:00:00,B1036,2.008,0.0,1.51,94.24,0.4179999999999999,15078.4,16586.24,1.59
2011-01-10 13:00:00,B1036,0.549,0.0,1.37,94.24,-0.9109999999999999,15078.4,16586.24,1.46
2011-01-10 14:00:00,B1036,0.306,0.0,1.18,94.24,-0.984,15078.4,16586.24,1.29
2011-01-10 15:00:00,B1036,0.306,0.0,0.82,94.24,-0.6339999999999999,15078.4,16586.24,0.94
2011-01-10 16:00:00,B1036,0.306,0.0,0.0,94.24,0.246,15078.4,16586.24,0.06
2011-01-10 17:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-10 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-10 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-10 20:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-10 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-10 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-10 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-11 00:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-11 01:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-11 02:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-11 03:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-11 04:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-11 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-11 06:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-11 07:00:00,B1036,0.55,0.0,0.0,94.24,0.55,15078.4,16586.24,0.0
2011-01-11 08:00:00,B1036,0.306,0.0,0.0,94.24,0.306,15078.4,16586.24,0.0
2011-01-11 09:00:00,B1036,0.306,0.0,1.08,94.24,-0.8239999999999998,15078.4,16586.24,1.13
2011-01-11 10:00:00,B1036,0.306,0.0,1.39,94.24,-1.154,15078.4,16586.24,1.46
2011-01-11 11:00:00,B1036,0.306,0.0,1.51,94.24,-1.254,15078.4,16586.24,1.56
2011-01-11 12:00:00,B1036,2.008,0.0,1.56,94.24,0.3580000000000001,15078.4,16586.24,1.65
2011-01-11 13:00:00,B1036,0.548,0.0,1.52,94.24,-1.1019999999999999,15078.4,16586.24,1.65
2011-01-11 14:00:00,B1036,0.306,0.0,1.28,94.24,-1.144,15078.4,16586.24,1.45
2011-01-11 15:00:00,B1036,0.306,0.0,0.88,94.24,-0.754,15078.4,16586.24,1.06
2011-01-11 16:00:00,B1036,0.306,0.0,0.3,94.24,-0.10399999999999998,15078.4,16586.24,0.41
2011-01-11 17:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-11 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-11 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-11 20:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-11 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-11 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-11 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-12 00:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
