,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 14:00:00,B1870,1.526,0.0,4.89,307.51,-3.9640000000000004,49201.6,54121.76,5.49
2011-01-03 15:00:00,B1870,1.526,0.0,3.13,307.51,-2.074,49201.6,54121.76,3.6
2011-01-03 16:00:00,B1870,1.526,0.0,0.0,307.51,1.306,49201.6,54121.76,0.22
2011-01-03 17:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-03 18:00:00,B1870,10.008,0.0,0.0,307.51,10.008,49201.6,54121.76,0.0
2011-01-03 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-03 20:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-03 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-03 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-03 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-04 00:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-04 01:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-04 02:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-04 03:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-04 04:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-04 05:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-04 06:00:00,B1870,10.018,0.0,0.0,307.51,10.018,49201.6,54121.76,0.0
2011-01-04 07:00:00,B1870,2.741,0.0,0.0,307.51,2.741,49201.6,54121.76,0.0
2011-01-04 08:00:00,B1870,1.527,0.0,0.0,307.51,1.527,49201.6,54121.76,0.0
2011-01-04 09:00:00,B1870,1.527,0.0,2.95,307.51,-1.8430000000000002,49201.6,54121.76,3.37
2011-01-04 10:00:00,B1870,1.527,0.0,3.95,307.51,-2.923,49201.6,54121.76,4.45
2011-01-04 11:00:00,B1870,1.527,0.0,5.34,307.51,-4.3229999999999995,49201.6,54121.76,5.85
2011-01-04 12:00:00,B1870,10.008,0.0,5.89,307.51,3.5779999999999994,49201.6,54121.76,6.43
2011-01-04 13:00:00,B1870,2.74,0.0,4.89,307.51,-2.6899999999999995,49201.6,54121.76,5.43
2011-01-04 14:00:00,B1870,1.526,0.0,4.14,307.51,-3.2040000000000006,49201.6,54121.76,4.73
2011-01-04 15:00:00,B1870,1.526,0.0,3.03,307.51,-1.974,49201.6,54121.76,3.5
2011-01-04 16:00:00,B1870,1.526,0.0,0.0,307.51,1.326,49201.6,54121.76,0.2
2011-01-04 17:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-04 18:00:00,B1870,10.008,0.0,0.0,307.51,10.008,49201.6,54121.76,0.0
2011-01-04 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-04 20:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-04 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-04 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-04 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-05 00:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-05 01:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-05 02:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-05 03:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-05 04:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-05 05:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-05 06:00:00,B1870,10.009,0.0,0.0,307.51,10.009,49201.6,54121.76,0.0
2011-01-05 07:00:00,B1870,2.741,0.0,0.0,307.51,2.741,49201.6,54121.76,0.0
2011-01-05 08:00:00,B1870,1.527,0.0,0.0,307.51,1.527,49201.6,54121.76,0.0
2011-01-05 09:00:00,B1870,1.527,0.0,2.91,307.51,-1.6530000000000002,49201.6,54121.76,3.18
2011-01-05 10:00:00,B1870,1.527,0.0,3.66,307.51,-2.503,49201.6,54121.76,4.03
2011-01-05 11:00:00,B1870,1.527,0.0,3.55,307.51,-2.303,49201.6,54121.76,3.83
2011-01-05 12:00:00,B1870,10.008,0.0,3.82,307.51,5.917999999999999,49201.6,54121.76,4.09
2011-01-05 13:00:00,B1870,2.74,0.0,3.68,307.51,-1.2199999999999998,49201.6,54121.76,3.96
2011-01-05 14:00:00,B1870,1.526,0.0,2.79,307.51,-1.514,49201.6,54121.76,3.04
2011-01-05 15:00:00,B1870,1.526,0.0,1.88,307.51,-0.5940000000000001,49201.6,54121.76,2.12
2011-01-05 16:00:00,B1870,1.526,0.0,0.0,307.51,1.456,49201.6,54121.76,0.07
2011-01-05 17:00:00,B1870,2.731,0.0,0.0,307.51,2.731,49201.6,54121.76,0.0
2011-01-05 18:00:00,B1870,10.008,0.0,0.0,307.51,10.008,49201.6,54121.76,0.0
2011-01-05 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-05 20:00:00,B1870,2.731,0.0,0.0,307.51,2.731,49201.6,54121.76,0.0
2011-01-05 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-05 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-05 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-06 00:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-06 01:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-06 02:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-06 03:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-06 04:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-06 05:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-06 06:00:00,B1870,10.009,0.0,0.0,307.51,10.009,49201.6,54121.76,0.0
2011-01-06 07:00:00,B1870,2.731,0.0,0.0,307.51,2.731,49201.6,54121.76,0.0
2011-01-06 08:00:00,B1870,1.518,0.0,0.0,307.51,1.518,49201.6,54121.76,0.0
2011-01-06 09:00:00,B1870,1.518,0.0,3.25,307.51,-2.122,49201.6,54121.76,3.64
2011-01-06 10:00:00,B1870,1.517,0.0,4.82,307.51,-3.783,49201.6,54121.76,5.3
2011-01-06 11:00:00,B1870,1.517,0.0,6.05,307.51,-5.053000000000001,49201.6,54121.76,6.57
2011-01-06 12:00:00,B1870,10.008,0.0,5.7,307.51,3.8279999999999994,49201.6,54121.76,6.18
2011-01-06 13:00:00,B1870,2.731,0.0,4.44,307.51,-2.109,49201.6,54121.76,4.84
2011-01-06 14:00:00,B1870,1.517,0.0,3.03,307.51,-1.513,49201.6,54121.76,3.03
2011-01-06 15:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-06 16:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-06 17:00:00,B1870,2.731,0.0,0.0,307.51,2.731,49201.6,54121.76,0.0
2011-01-06 18:00:00,B1870,10.008,0.0,0.0,307.51,10.008,49201.6,54121.76,0.0
2011-01-06 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-06 20:00:00,B1870,2.731,0.0,0.0,307.51,2.731,49201.6,54121.76,0.0
2011-01-06 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-06 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-06 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-07 00:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-07 01:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-07 02:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-07 03:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-07 04:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-07 05:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-07 06:00:00,B1870,10.009,0.0,0.0,307.51,10.009,49201.6,54121.76,0.0
2011-01-07 07:00:00,B1870,2.731,0.0,0.0,307.51,2.731,49201.6,54121.76,0.0
2011-01-07 08:00:00,B1870,1.518,0.0,0.0,307.51,1.518,49201.6,54121.76,0.0
2011-01-07 09:00:00,B1870,1.518,0.0,2.32,307.51,-1.312,49201.6,54121.76,2.83
2011-01-07 10:00:00,B1870,1.517,0.0,2.91,307.51,-1.8330000000000002,49201.6,54121.76,3.35
2011-01-07 11:00:00,B1870,1.517,0.0,3.67,307.51,-2.563,49201.6,54121.76,4.08
2011-01-07 12:00:00,B1870,10.008,0.0,4.79,307.51,4.7379999999999995,49201.6,54121.76,5.27
2011-01-07 13:00:00,B1870,2.731,0.0,4.56,307.51,-2.319,49201.6,54121.76,5.05
2011-01-07 14:00:00,B1870,1.517,0.0,3.56,307.51,-2.563,49201.6,54121.76,4.08
2011-01-07 15:00:00,B1870,1.517,0.0,2.64,307.51,-1.613,49201.6,54121.76,3.13
2011-01-07 16:00:00,B1870,1.517,0.0,0.0,307.51,1.287,49201.6,54121.76,0.23
2011-01-07 17:00:00,B1870,2.731,0.0,0.0,307.51,2.731,49201.6,54121.76,0.0
2011-01-07 18:00:00,B1870,10.008,0.0,0.0,307.51,10.008,49201.6,54121.76,0.0
2011-01-07 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-07 20:00:00,B1870,2.731,0.0,0.0,307.51,2.731,49201.6,54121.76,0.0
2011-01-07 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-07 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-07 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-08 00:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-08 01:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-08 02:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-08 03:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-08 04:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-08 05:00:00,B1870,2.729,0.0,0.0,307.51,2.729,49201.6,54121.76,0.0
2011-01-08 06:00:00,B1870,10.007,0.0,0.0,307.51,10.007,49201.6,54121.76,0.0
2011-01-08 07:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-08 08:00:00,B1870,3.918,2.4,0.0,307.51,3.918,49201.6,54121.76,0.0
2011-01-08 09:00:00,B1870,3.918,2.4,2.63,307.51,1.048,49201.6,54121.76,2.87
2011-01-08 10:00:00,B1870,3.918,2.4,4.35,307.51,-0.8919999999999995,49201.6,54121.76,4.81
2011-01-08 11:00:00,B1870,3.918,2.4,5.51,307.51,-2.1019999999999994,49201.6,54121.76,6.02
2011-01-08 12:00:00,B1870,12.408,2.4,6.3,307.51,5.518,49201.6,54121.76,6.89
2011-01-08 13:00:00,B1870,2.731,0.0,6.36,307.51,-4.279,49201.6,54121.76,7.01
2011-01-08 14:00:00,B1870,1.517,0.0,5.16,307.51,-4.273,49201.6,54121.76,5.79
2011-01-08 15:00:00,B1870,1.526,0.0,3.37,307.51,-2.3440000000000003,49201.6,54121.76,3.87
2011-01-08 16:00:00,B1870,1.527,0.0,0.0,307.51,1.317,49201.6,54121.76,0.21
2011-01-08 17:00:00,B1870,2.731,0.0,0.0,307.51,2.731,49201.6,54121.76,0.0
2011-01-08 18:00:00,B1870,10.008,0.0,0.0,307.51,10.008,49201.6,54121.76,0.0
2011-01-08 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-08 20:00:00,B1870,2.739,0.0,0.0,307.51,2.739,49201.6,54121.76,0.0
2011-01-08 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-08 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-08 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-09 00:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-09 01:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-09 02:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-09 03:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-09 04:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-09 05:00:00,B1870,2.729,0.0,0.0,307.51,2.729,49201.6,54121.76,0.0
2011-01-09 06:00:00,B1870,10.006,0.0,0.0,307.51,10.006,49201.6,54121.76,0.0
2011-01-09 07:00:00,B1870,2.739,0.0,0.0,307.51,2.739,49201.6,54121.76,0.0
2011-01-09 08:00:00,B1870,3.927,2.4,0.0,307.51,3.927,49201.6,54121.76,0.0
2011-01-09 09:00:00,B1870,3.928,2.4,4.22,307.51,-0.9219999999999997,49201.6,54121.76,4.85
2011-01-09 10:00:00,B1870,3.928,2.4,6.06,307.51,-2.8120000000000003,49201.6,54121.76,6.74
2011-01-09 11:00:00,B1870,3.928,2.4,6.93,307.51,-3.6319999999999997,49201.6,54121.76,7.56
2011-01-09 12:00:00,B1870,12.408,2.4,6.54,307.51,5.247999999999999,49201.6,54121.76,7.16
2011-01-09 13:00:00,B1870,2.74,0.0,5.51,307.51,-3.4399999999999995,49201.6,54121.76,6.18
2011-01-09 14:00:00,B1870,1.527,0.0,4.28,307.51,-3.433,49201.6,54121.76,4.96
2011-01-09 15:00:00,B1870,1.527,0.0,2.74,307.51,-1.813,49201.6,54121.76,3.34
2011-01-09 16:00:00,B1870,1.526,0.0,0.79,307.51,0.43599999999999994,49201.6,54121.76,1.09
2011-01-09 17:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-09 18:00:00,B1870,10.008,0.0,0.0,307.51,10.008,49201.6,54121.76,0.0
2011-01-09 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-09 20:00:00,B1870,2.739,0.0,0.0,307.51,2.739,49201.6,54121.76,0.0
2011-01-09 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-09 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-09 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-10 00:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-10 01:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-10 02:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-10 03:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-10 04:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-10 05:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-10 06:00:00,B1870,10.018,0.0,0.0,307.51,10.018,49201.6,54121.76,0.0
2011-01-10 07:00:00,B1870,2.741,0.0,0.0,307.51,2.741,49201.6,54121.76,0.0
2011-01-10 08:00:00,B1870,1.527,0.0,0.0,307.51,1.527,49201.6,54121.76,0.0
2011-01-10 09:00:00,B1870,1.527,0.0,2.98,307.51,-1.9030000000000002,49201.6,54121.76,3.43
2011-01-10 10:00:00,B1870,1.527,0.0,4.61,307.51,-3.583,49201.6,54121.76,5.11
2011-01-10 11:00:00,B1870,1.527,0.0,5.22,307.51,-4.123,49201.6,54121.76,5.65
2011-01-10 12:00:00,B1870,10.008,0.0,4.92,307.51,4.677999999999999,49201.6,54121.76,5.33
2011-01-10 13:00:00,B1870,2.74,0.0,4.45,307.51,-2.1499999999999995,49201.6,54121.76,4.89
2011-01-10 14:00:00,B1870,1.526,0.0,3.81,307.51,-2.7040000000000006,49201.6,54121.76,4.23
2011-01-10 15:00:00,B1870,1.526,0.0,2.66,307.51,-1.514,49201.6,54121.76,3.04
2011-01-10 16:00:00,B1870,1.526,0.0,0.0,307.51,1.356,49201.6,54121.76,0.17
2011-01-10 17:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-10 18:00:00,B1870,10.008,0.0,0.0,307.51,10.008,49201.6,54121.76,0.0
2011-01-10 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-10 20:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-10 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-10 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-10 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-11 00:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-11 01:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-11 02:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-11 03:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-11 04:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-11 05:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-11 06:00:00,B1870,10.009,0.0,0.0,307.51,10.009,49201.6,54121.76,0.0
2011-01-11 07:00:00,B1870,2.741,0.0,0.0,307.51,2.741,49201.6,54121.76,0.0
2011-01-11 08:00:00,B1870,1.527,0.0,0.0,307.51,1.527,49201.6,54121.76,0.0
2011-01-11 09:00:00,B1870,1.527,0.0,3.52,307.51,-2.4929999999999994,49201.6,54121.76,4.02
2011-01-11 10:00:00,B1870,1.527,0.0,4.53,307.51,-3.553,49201.6,54121.76,5.08
2011-01-11 11:00:00,B1870,1.527,0.0,4.94,307.51,-3.9130000000000003,49201.6,54121.76,5.44
2011-01-11 12:00:00,B1870,10.008,0.0,5.1,307.51,4.377999999999999,49201.6,54121.76,5.63
2011-01-11 13:00:00,B1870,2.74,0.0,4.94,307.51,-2.8099999999999996,49201.6,54121.76,5.55
2011-01-11 14:00:00,B1870,1.526,0.0,4.15,307.51,-3.3040000000000003,49201.6,54121.76,4.83
2011-01-11 15:00:00,B1870,1.526,0.0,2.86,307.51,-1.9440000000000002,49201.6,54121.76,3.47
2011-01-11 16:00:00,B1870,1.526,0.0,0.98,307.51,0.236,49201.6,54121.76,1.29
2011-01-11 17:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-11 18:00:00,B1870,10.008,0.0,0.0,307.51,10.008,49201.6,54121.76,0.0
2011-01-11 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-11 20:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-11 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-11 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-11 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-12 00:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-12 01:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
