,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 17:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-05 18:00:00,B4317,3.631,0.0,0.0,124.48,3.631,19916.8,21908.48,0.0
2011-01-05 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-05 20:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-05 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-05 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-05 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-06 00:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-06 01:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-06 02:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-06 03:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-06 04:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-06 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-06 06:00:00,B4317,3.631,0.0,0.0,124.48,3.631,19916.8,21908.48,0.0
2011-01-06 07:00:00,B4317,0.991,0.0,0.0,124.48,0.991,19916.8,21908.48,0.0
2011-01-06 08:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
2011-01-06 09:00:00,B4317,0.554,0.0,1.33,124.48,-1.1059999999999999,19916.8,21908.48,1.66
2011-01-06 10:00:00,B4317,0.554,0.0,1.98,124.48,-1.796,19916.8,21908.48,2.35
2011-01-06 11:00:00,B4317,0.554,0.0,2.46,124.48,-2.266,19916.8,21908.48,2.82
2011-01-06 12:00:00,B4317,3.631,0.0,2.29,124.48,1.041,19916.8,21908.48,2.59
2011-01-06 13:00:00,B4317,0.991,0.0,1.8,124.48,-1.029,19916.8,21908.48,2.02
2011-01-06 14:00:00,B4317,0.554,0.0,1.22,124.48,-0.726,19916.8,21908.48,1.28
2011-01-06 15:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
2011-01-06 16:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
2011-01-06 17:00:00,B4317,0.991,0.0,0.0,124.48,0.991,19916.8,21908.48,0.0
2011-01-06 18:00:00,B4317,3.631,0.0,0.0,124.48,3.631,19916.8,21908.48,0.0
2011-01-06 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-06 20:00:00,B4317,0.991,0.0,0.0,124.48,0.991,19916.8,21908.48,0.0
2011-01-06 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-06 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-06 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-07 00:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-07 01:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-07 02:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-07 03:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-07 04:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-07 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-07 06:00:00,B4317,3.631,0.0,0.0,124.48,3.631,19916.8,21908.48,0.0
2011-01-07 07:00:00,B4317,0.991,0.0,0.0,124.48,0.991,19916.8,21908.48,0.0
2011-01-07 08:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
2011-01-07 09:00:00,B4317,0.554,0.0,0.95,124.48,-0.8259999999999998,19916.8,21908.48,1.38
2011-01-07 10:00:00,B4317,0.554,0.0,1.2,124.48,-1.016,19916.8,21908.48,1.57
2011-01-07 11:00:00,B4317,0.554,0.0,1.5,124.48,-1.306,19916.8,21908.48,1.86
2011-01-07 12:00:00,B4317,3.631,0.0,1.96,124.48,1.351,19916.8,21908.48,2.28
2011-01-07 13:00:00,B4317,0.991,0.0,1.9,124.48,-1.1789999999999998,19916.8,21908.48,2.17
2011-01-07 14:00:00,B4317,0.55,0.0,1.45,124.48,-1.15,19916.8,21908.48,1.7
2011-01-07 15:00:00,B4317,0.554,0.0,1.07,124.48,-0.706,19916.8,21908.48,1.26
2011-01-07 16:00:00,B4317,0.554,0.0,0.0,124.48,0.48400000000000004,19916.8,21908.48,0.07
2011-01-07 17:00:00,B4317,0.991,0.0,0.0,124.48,0.991,19916.8,21908.48,0.0
2011-01-07 18:00:00,B4317,3.631,0.0,0.0,124.48,3.631,19916.8,21908.48,0.0
2011-01-07 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-07 20:00:00,B4317,0.991,0.0,0.0,124.48,0.991,19916.8,21908.48,0.0
2011-01-07 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-07 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-07 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-08 00:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-08 01:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-08 02:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-08 03:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-08 04:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-08 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-08 06:00:00,B4317,3.63,0.0,0.0,124.48,3.63,19916.8,21908.48,0.0
2011-01-08 07:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-08 08:00:00,B4317,2.954,2.4,0.0,124.48,2.954,19916.8,21908.48,0.0
2011-01-08 09:00:00,B4317,2.954,2.4,1.07,124.48,1.6740000000000002,19916.8,21908.48,1.28
2011-01-08 10:00:00,B4317,2.954,2.4,1.79,124.48,0.8140000000000001,19916.8,21908.48,2.14
2011-01-08 11:00:00,B4317,2.954,2.4,2.24,124.48,0.28400000000000025,19916.8,21908.48,2.67
2011-01-08 12:00:00,B4317,6.031,2.4,2.57,124.48,3.0709999999999997,19916.8,21908.48,2.96
2011-01-08 13:00:00,B4317,0.991,0.0,2.63,124.48,-1.9889999999999999,19916.8,21908.48,2.98
2011-01-08 14:00:00,B4317,0.554,0.0,2.1,124.48,-1.8459999999999999,19916.8,21908.48,2.4
2011-01-08 15:00:00,B4317,0.554,0.0,1.37,124.48,-1.006,19916.8,21908.48,1.56
2011-01-08 16:00:00,B4317,0.554,0.0,0.0,124.48,0.48400000000000004,19916.8,21908.48,0.07
2011-01-08 17:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-08 18:00:00,B4317,3.631,0.0,0.0,124.48,3.631,19916.8,21908.48,0.0
2011-01-08 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-08 20:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-08 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-08 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-08 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-09 00:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-09 01:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-09 02:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-09 03:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-09 04:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-09 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-09 06:00:00,B4317,3.63,0.0,0.0,124.48,3.63,19916.8,21908.48,0.0
2011-01-09 07:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-09 08:00:00,B4317,2.954,2.4,0.0,124.48,2.954,19916.8,21908.48,0.0
2011-01-09 09:00:00,B4317,2.954,2.4,1.73,124.48,0.754,19916.8,21908.48,2.2
2011-01-09 10:00:00,B4317,2.954,2.4,2.49,124.48,-0.055999999999999606,19916.8,21908.48,3.01
2011-01-09 11:00:00,B4317,2.954,2.4,2.82,124.48,-0.3759999999999999,19916.8,21908.48,3.33
2011-01-09 12:00:00,B4317,6.031,2.4,2.67,124.48,2.941,19916.8,21908.48,3.09
2011-01-09 13:00:00,B4317,0.994,0.0,2.31,124.48,-1.6860000000000002,19916.8,21908.48,2.68
2011-01-09 14:00:00,B4317,0.554,0.0,1.75,124.48,-1.506,19916.8,21908.48,2.06
2011-01-09 15:00:00,B4317,0.554,0.0,1.12,124.48,-0.786,19916.8,21908.48,1.34
2011-01-09 16:00:00,B4317,0.554,0.0,0.24,124.48,0.23400000000000004,19916.8,21908.48,0.32
2011-01-09 17:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-09 18:00:00,B4317,3.634,0.0,0.0,124.48,3.634,19916.8,21908.48,0.0
2011-01-09 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-09 20:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-09 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-09 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-09 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-10 00:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-10 01:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-10 02:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-10 03:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-10 04:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-10 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-10 06:00:00,B4317,3.634,0.0,0.0,124.48,3.634,19916.8,21908.48,0.0
2011-01-10 07:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-10 08:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
2011-01-10 09:00:00,B4317,0.554,0.0,1.22,124.48,-1.036,19916.8,21908.48,1.59
2011-01-10 10:00:00,B4317,0.554,0.0,1.9,124.48,-1.736,19916.8,21908.48,2.29
2011-01-10 11:00:00,B4317,0.554,0.0,2.12,124.48,-1.886,19916.8,21908.48,2.44
2011-01-10 12:00:00,B4317,3.634,0.0,1.99,124.48,1.374,19916.8,21908.48,2.26
2011-01-10 13:00:00,B4317,0.994,0.0,1.83,124.48,-1.086,19916.8,21908.48,2.08
2011-01-10 14:00:00,B4317,0.554,0.0,1.55,124.48,-1.186,19916.8,21908.48,1.74
2011-01-10 15:00:00,B4317,0.554,0.0,1.08,124.48,-0.6659999999999999,19916.8,21908.48,1.22
2011-01-10 16:00:00,B4317,0.554,0.0,0.0,124.48,0.504,19916.8,21908.48,0.05
2011-01-10 17:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-10 18:00:00,B4317,3.631,0.0,0.0,124.48,3.631,19916.8,21908.48,0.0
2011-01-10 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-10 20:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-10 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-10 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-10 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-11 00:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-11 01:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-11 02:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-11 03:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-11 04:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-11 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-11 06:00:00,B4317,3.634,0.0,0.0,124.48,3.634,19916.8,21908.48,0.0
2011-01-11 07:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-11 08:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
2011-01-11 09:00:00,B4317,0.554,0.0,1.44,124.48,-1.306,19916.8,21908.48,1.86
2011-01-11 10:00:00,B4317,0.554,0.0,1.86,124.48,-1.7659999999999998,19916.8,21908.48,2.32
2011-01-11 11:00:00,B4317,0.554,0.0,2.02,124.48,-1.886,19916.8,21908.48,2.44
2011-01-11 12:00:00,B4317,3.631,0.0,2.09,124.48,1.1809999999999996,19916.8,21908.48,2.45
2011-01-11 13:00:00,B4317,0.994,0.0,2.07,124.48,-1.4160000000000001,19916.8,21908.48,2.41
2011-01-11 14:00:00,B4317,0.554,0.0,1.7,124.48,-1.4559999999999997,19916.8,21908.48,2.01
2011-01-11 15:00:00,B4317,0.554,0.0,1.16,124.48,-0.8359999999999999,19916.8,21908.48,1.39
2011-01-11 16:00:00,B4317,0.554,0.0,0.39,124.48,0.07400000000000007,19916.8,21908.48,0.48
2011-01-11 17:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-11 18:00:00,B4317,3.631,0.0,0.0,124.48,3.631,19916.8,21908.48,0.0
2011-01-11 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-11 20:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-11 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-11 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-11 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-12 00:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
