,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-03 06:00:00,B2386,2.039,0.0,0.0,93.86,2.039,15017.6,16519.36,0.0
2011-01-03 07:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-03 08:00:00,B2386,0.311,0.0,0.0,93.86,0.311,15017.6,16519.36,0.0
2011-01-03 09:00:00,B2386,0.311,0.0,1.04,93.86,-0.9390000000000001,15017.6,16519.36,1.25
2011-01-03 10:00:00,B2386,0.311,0.0,1.52,93.86,-1.5190000000000001,15017.6,16519.36,1.83
2011-01-03 11:00:00,B2386,0.311,0.0,1.9,93.86,-1.9489999999999998,15017.6,16519.36,2.26
2011-01-03 12:00:00,B2386,2.038,0.0,2.09,93.86,-0.44200000000000017,15017.6,16519.36,2.48
2011-01-03 13:00:00,B2386,0.557,0.0,1.88,93.86,-1.733,15017.6,16519.36,2.29
2011-01-03 14:00:00,B2386,0.311,0.0,1.51,93.86,-1.569,15017.6,16519.36,1.88
2011-01-03 15:00:00,B2386,0.311,0.0,0.96,93.86,-0.929,15017.6,16519.36,1.24
2011-01-03 16:00:00,B2386,0.311,0.0,0.0,93.86,0.191,15017.6,16519.36,0.12
2011-01-03 17:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-03 18:00:00,B2386,2.038,0.0,0.0,93.86,2.038,15017.6,16519.36,0.0
2011-01-03 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-03 20:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-03 21:00:00,B2386,0.556,0.0,0.0,93.86,0.556,15017.6,16519.36,0.0
2011-01-03 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-03 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-04 00:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-04 01:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-04 02:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-04 03:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-04 04:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-04 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-04 06:00:00,B2386,2.039,0.0,0.0,93.86,2.039,15017.6,16519.36,0.0
2011-01-04 07:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-04 08:00:00,B2386,0.311,0.0,0.0,93.86,0.311,15017.6,16519.36,0.0
2011-01-04 09:00:00,B2386,0.311,0.0,0.9,93.86,-0.839,15017.6,16519.36,1.15
2011-01-04 10:00:00,B2386,0.311,0.0,1.21,93.86,-1.219,15017.6,16519.36,1.53
2011-01-04 11:00:00,B2386,0.311,0.0,1.63,93.86,-1.679,15017.6,16519.36,1.99
2011-01-04 12:00:00,B2386,2.038,0.0,1.79,93.86,-0.14200000000000035,15017.6,16519.36,2.18
2011-01-04 13:00:00,B2386,0.557,0.0,1.49,93.86,-1.303,15017.6,16519.36,1.86
2011-01-04 14:00:00,B2386,0.311,0.0,1.27,93.86,-1.3090000000000002,15017.6,16519.36,1.62
2011-01-04 15:00:00,B2386,0.311,0.0,0.93,93.86,-0.889,15017.6,16519.36,1.2
2011-01-04 16:00:00,B2386,0.311,0.0,0.0,93.86,0.201,15017.6,16519.36,0.11
2011-01-04 17:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-04 18:00:00,B2386,2.037,0.0,0.0,93.86,2.037,15017.6,16519.36,0.0
2011-01-04 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-04 20:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-04 21:00:00,B2386,0.556,0.0,0.0,93.86,0.556,15017.6,16519.36,0.0
2011-01-04 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-04 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-05 00:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-05 01:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-05 02:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-05 03:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-05 04:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-05 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-05 06:00:00,B2386,2.037,0.0,0.0,93.86,2.037,15017.6,16519.36,0.0
2011-01-05 07:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-05 08:00:00,B2386,0.311,0.0,0.0,93.86,0.311,15017.6,16519.36,0.0
2011-01-05 09:00:00,B2386,0.311,0.0,0.9,93.86,-0.7490000000000001,15017.6,16519.36,1.06
2011-01-05 10:00:00,B2386,0.311,0.0,1.12,93.86,-1.0490000000000002,15017.6,16519.36,1.36
2011-01-05 11:00:00,B2386,0.311,0.0,1.09,93.86,-0.9790000000000001,15017.6,16519.36,1.29
2011-01-05 12:00:00,B2386,2.036,0.0,1.17,93.86,0.6560000000000001,15017.6,16519.36,1.38
2011-01-05 13:00:00,B2386,0.557,0.0,1.13,93.86,-0.773,15017.6,16519.36,1.33
2011-01-05 14:00:00,B2386,0.311,0.0,0.86,93.86,-0.7190000000000001,15017.6,16519.36,1.03
2011-01-05 15:00:00,B2386,0.311,0.0,0.58,93.86,-0.409,15017.6,16519.36,0.72
2011-01-05 16:00:00,B2386,0.311,0.0,0.0,93.86,0.271,15017.6,16519.36,0.04
2011-01-05 17:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-05 18:00:00,B2386,2.037,0.0,0.0,93.86,2.037,15017.6,16519.36,0.0
2011-01-05 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-05 20:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-05 21:00:00,B2386,0.556,0.0,0.0,93.86,0.556,15017.6,16519.36,0.0
2011-01-05 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-05 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-06 00:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-06 01:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-06 02:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-06 03:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-06 04:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-06 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-06 06:00:00,B2386,2.037,0.0,0.0,93.86,2.037,15017.6,16519.36,0.0
2011-01-06 07:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-06 08:00:00,B2386,0.311,0.0,0.0,93.86,0.311,15017.6,16519.36,0.0
2011-01-06 09:00:00,B2386,0.311,0.0,1.0,93.86,-0.919,15017.6,16519.36,1.23
2011-01-06 10:00:00,B2386,0.311,0.0,1.48,93.86,-1.479,15017.6,16519.36,1.79
2011-01-06 11:00:00,B2386,0.311,0.0,1.85,93.86,-1.879,15017.6,16519.36,2.19
2011-01-06 12:00:00,B2386,2.036,0.0,1.74,93.86,-0.02400000000000002,15017.6,16519.36,2.06
2011-01-06 13:00:00,B2386,0.556,0.0,1.36,93.86,-1.064,15017.6,16519.36,1.62
2011-01-06 14:00:00,B2386,0.311,0.0,0.92,93.86,-0.609,15017.6,16519.36,0.92
2011-01-06 15:00:00,B2386,0.311,0.0,0.0,93.86,0.311,15017.6,16519.36,0.0
2011-01-06 16:00:00,B2386,0.311,0.0,0.0,93.86,0.311,15017.6,16519.36,0.0
2011-01-06 17:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-06 18:00:00,B2386,2.037,0.0,0.0,93.86,2.037,15017.6,16519.36,0.0
2011-01-06 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-06 20:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-06 21:00:00,B2386,0.556,0.0,0.0,93.86,0.556,15017.6,16519.36,0.0
2011-01-06 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-06 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-07 00:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-07 01:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-07 02:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-07 03:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-07 04:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-07 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-07 06:00:00,B2386,2.037,0.0,0.0,93.86,2.037,15017.6,16519.36,0.0
2011-01-07 07:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-07 08:00:00,B2386,0.311,0.0,0.0,93.86,0.311,15017.6,16519.36,0.0
2011-01-07 09:00:00,B2386,0.311,0.0,0.71,93.86,-0.6990000000000001,15017.6,16519.36,1.01
2011-01-07 10:00:00,B2386,0.311,0.0,0.89,93.86,-0.869,15017.6,16519.36,1.18
2011-01-07 11:00:00,B2386,0.311,0.0,1.12,93.86,-1.109,15017.6,16519.36,1.42
2011-01-07 12:00:00,B2386,2.036,0.0,1.46,93.86,0.236,15017.6,16519.36,1.8
2011-01-07 13:00:00,B2386,0.556,0.0,1.39,93.86,-1.164,15017.6,16519.36,1.72
2011-01-07 14:00:00,B2386,0.311,0.0,1.09,93.86,-1.099,15017.6,16519.36,1.41
2011-01-07 15:00:00,B2386,0.311,0.0,0.81,93.86,-0.7790000000000001,15017.6,16519.36,1.09
2011-01-07 16:00:00,B2386,0.311,0.0,0.0,93.86,0.191,15017.6,16519.36,0.12
2011-01-07 17:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-07 18:00:00,B2386,2.037,0.0,0.0,93.86,2.037,15017.6,16519.36,0.0
2011-01-07 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-07 20:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-07 21:00:00,B2386,0.556,0.0,0.0,93.86,0.556,15017.6,16519.36,0.0
2011-01-07 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-07 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-08 00:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-08 01:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-08 02:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-08 03:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-08 04:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-08 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-08 06:00:00,B2386,2.036,0.0,0.0,93.86,2.036,15017.6,16519.36,0.0
2011-01-08 07:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-08 08:00:00,B2386,2.711,2.4,0.0,93.86,2.711,15017.6,16519.36,0.0
2011-01-08 09:00:00,B2386,2.711,2.4,0.81,93.86,1.761,15017.6,16519.36,0.95
2011-01-08 10:00:00,B2386,2.711,2.4,1.33,93.86,1.081,15017.6,16519.36,1.63
2011-01-08 11:00:00,B2386,2.711,2.4,1.68,93.86,0.6709999999999998,15017.6,16519.36,2.04
2011-01-08 12:00:00,B2386,4.436,2.4,1.92,93.86,2.096,15017.6,16519.36,2.34
2011-01-08 13:00:00,B2386,0.558,0.0,1.94,93.86,-1.812,15017.6,16519.36,2.37
2011-01-08 14:00:00,B2386,0.311,0.0,1.59,93.86,-1.669,15017.6,16519.36,1.98
2011-01-08 15:00:00,B2386,0.311,0.0,1.04,93.86,-1.0190000000000001,15017.6,16519.36,1.33
2011-01-08 16:00:00,B2386,0.311,0.0,0.0,93.86,0.191,15017.6,16519.36,0.12
2011-01-08 17:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-08 18:00:00,B2386,2.037,0.0,0.0,93.86,2.037,15017.6,16519.36,0.0
2011-01-08 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-08 20:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-08 21:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-08 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-08 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-09 00:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-09 01:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-09 02:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-09 03:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-09 04:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-09 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-09 06:00:00,B2386,2.038,0.0,0.0,93.86,2.038,15017.6,16519.36,0.0
2011-01-09 07:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-09 08:00:00,B2386,2.711,2.4,0.0,93.86,2.711,15017.6,16519.36,0.0
2011-01-09 09:00:00,B2386,2.711,2.4,1.29,93.86,1.041,15017.6,16519.36,1.67
2011-01-09 10:00:00,B2386,2.711,2.4,1.85,93.86,0.43100000000000005,15017.6,16519.36,2.28
2011-01-09 11:00:00,B2386,2.711,2.4,2.12,93.86,0.16100000000000003,15017.6,16519.36,2.55
2011-01-09 12:00:00,B2386,4.437,2.4,1.99,93.86,1.9970000000000003,15017.6,16519.36,2.44
2011-01-09 13:00:00,B2386,0.558,0.0,1.68,93.86,-1.5719999999999998,15017.6,16519.36,2.13
2011-01-09 14:00:00,B2386,0.311,0.0,1.31,93.86,-1.399,15017.6,16519.36,1.71
2011-01-09 15:00:00,B2386,0.311,0.0,0.84,93.86,-0.869,15017.6,16519.36,1.18
2011-01-09 16:00:00,B2386,0.311,0.0,0.27,93.86,-0.10899999999999999,15017.6,16519.36,0.42
2011-01-09 17:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-09 18:00:00,B2386,2.038,0.0,0.0,93.86,2.038,15017.6,16519.36,0.0
2011-01-09 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-09 20:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-09 21:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-09 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-09 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-10 00:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-10 01:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-10 02:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-10 03:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-10 04:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-10 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-10 06:00:00,B2386,2.039,0.0,0.0,93.86,2.039,15017.6,16519.36,0.0
2011-01-10 07:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-10 08:00:00,B2386,0.311,0.0,0.0,93.86,0.311,15017.6,16519.36,0.0
2011-01-10 09:00:00,B2386,0.311,0.0,0.91,93.86,-0.869,15017.6,16519.36,1.18
2011-01-10 10:00:00,B2386,0.311,0.0,1.41,93.86,-1.419,15017.6,16519.36,1.73
2011-01-10 11:00:00,B2386,0.311,0.0,1.6,93.86,-1.579,15017.6,16519.36,1.89
2011-01-10 12:00:00,B2386,2.038,0.0,1.5,93.86,0.24799999999999978,15017.6,16519.36,1.79
2011-01-10 13:00:00,B2386,0.557,0.0,1.36,93.86,-1.1029999999999998,15017.6,16519.36,1.66
2011-01-10 14:00:00,B2386,0.311,0.0,1.17,93.86,-1.139,15017.6,16519.36,1.45
2011-01-10 15:00:00,B2386,0.311,0.0,0.82,93.86,-0.7290000000000001,15017.6,16519.36,1.04
2011-01-10 16:00:00,B2386,0.311,0.0,0.0,93.86,0.251,15017.6,16519.36,0.06
2011-01-10 17:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-10 18:00:00,B2386,2.037,0.0,0.0,93.86,2.037,15017.6,16519.36,0.0
2011-01-10 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-10 20:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-10 21:00:00,B2386,0.556,0.0,0.0,93.86,0.556,15017.6,16519.36,0.0
2011-01-10 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-10 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-11 00:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-11 01:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-11 02:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-11 03:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-11 04:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-11 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-11 06:00:00,B2386,2.039,0.0,0.0,93.86,2.039,15017.6,16519.36,0.0
2011-01-11 07:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-11 08:00:00,B2386,0.311,0.0,0.0,93.86,0.311,15017.6,16519.36,0.0
2011-01-11 09:00:00,B2386,0.311,0.0,1.08,93.86,-1.089,15017.6,16519.36,1.4
2011-01-11 10:00:00,B2386,0.311,0.0,1.38,93.86,-1.429,15017.6,16519.36,1.74
2011-01-11 11:00:00,B2386,0.311,0.0,1.51,93.86,-1.5490000000000002,15017.6,16519.36,1.86
2011-01-11 12:00:00,B2386,2.036,0.0,1.55,93.86,0.09600000000000009,15017.6,16519.36,1.94
2011-01-11 13:00:00,B2386,0.557,0.0,1.5,93.86,-1.3529999999999998,15017.6,16519.36,1.91
2011-01-11 14:00:00,B2386,0.311,0.0,1.27,93.86,-1.359,15017.6,16519.36,1.67
2011-01-11 15:00:00,B2386,0.311,0.0,0.88,93.86,-0.909,15017.6,16519.36,1.22
2011-01-11 16:00:00,B2386,0.311,0.0,0.3,93.86,-0.14900000000000002,15017.6,16519.36,0.46
2011-01-11 17:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-11 18:00:00,B2386,2.037,0.0,0.0,93.86,2.037,15017.6,16519.36,0.0
2011-01-11 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-11 20:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-11 21:00:00,B2386,0.556,0.0,0.0,93.86,0.556,15017.6,16519.36,0.0
2011-01-11 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-11 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-12 00:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-12 01:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
