,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B1378,2.052,0.0,4.93,620.24,-3.5079999999999996,99238.4,109162.24,5.56
2011-01-02 16:00:00,B1378,2.051,0.0,0.0,620.24,2.051,99238.4,109162.24,0.0
2011-01-02 17:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-02 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-02 19:00:00,B1378,16.72,0.0,0.0,620.24,16.72,99238.4,109162.24,0.0
2011-01-02 20:00:00,B1378,3.682,0.0,0.0,620.24,3.682,99238.4,109162.24,0.0
2011-01-02 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-02 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-02 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-03 00:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-03 01:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-03 02:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-03 03:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-03 04:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-03 05:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-03 06:00:00,B1378,13.47,0.0,0.0,620.24,13.47,99238.4,109162.24,0.0
2011-01-03 07:00:00,B1378,3.684,0.0,0.0,620.24,3.684,99238.4,109162.24,0.0
2011-01-03 08:00:00,B1378,2.052,0.0,0.0,620.24,2.052,99238.4,109162.24,0.0
2011-01-03 09:00:00,B1378,2.052,0.0,6.87,620.24,-5.587999999999999,99238.4,109162.24,7.64
2011-01-03 10:00:00,B1378,2.052,0.0,10.07,620.24,-9.108,99238.4,109162.24,11.16
2011-01-03 11:00:00,B1378,2.051,0.0,12.59,620.24,-11.749,99238.4,109162.24,13.8
2011-01-03 12:00:00,B1378,13.457,0.0,13.75,620.24,-1.552999999999999,99238.4,109162.24,15.01
2011-01-03 13:00:00,B1378,3.683,0.0,12.43,620.24,-10.007,99238.4,109162.24,13.69
2011-01-03 14:00:00,B1378,2.051,0.0,9.91,620.24,-9.009,99238.4,109162.24,11.06
2011-01-03 15:00:00,B1378,2.051,0.0,6.31,620.24,-5.0889999999999995,99238.4,109162.24,7.14
2011-01-03 16:00:00,B1378,2.051,0.0,0.0,620.24,1.731,99238.4,109162.24,0.32
2011-01-03 17:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-03 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-03 19:00:00,B1378,16.72,0.0,0.0,620.24,16.72,99238.4,109162.24,0.0
2011-01-03 20:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-03 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-03 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-03 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-04 00:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-04 01:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-04 02:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-04 03:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-04 04:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-04 05:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-04 06:00:00,B1378,13.459,0.0,0.0,620.24,13.459,99238.4,109162.24,0.0
2011-01-04 07:00:00,B1378,3.684,0.0,0.0,620.24,3.684,99238.4,109162.24,0.0
2011-01-04 08:00:00,B1378,2.052,0.0,0.0,620.24,2.052,99238.4,109162.24,0.0
2011-01-04 09:00:00,B1378,2.052,0.0,5.97,620.24,-4.837999999999999,99238.4,109162.24,6.89
2011-01-04 10:00:00,B1378,2.052,0.0,8.0,620.24,-7.138,99238.4,109162.24,9.19
2011-01-04 11:00:00,B1378,2.051,0.0,10.79,620.24,-10.029,99238.4,109162.24,12.08
2011-01-04 12:00:00,B1378,13.457,0.0,11.84,620.24,0.40700000000000003,99238.4,109162.24,13.05
2011-01-04 13:00:00,B1378,3.683,0.0,9.88,620.24,-7.327,99238.4,109162.24,11.01
2011-01-04 14:00:00,B1378,2.051,0.0,8.37,620.24,-7.4190000000000005,99238.4,109162.24,9.47
2011-01-04 15:00:00,B1378,2.051,0.0,6.11,620.24,-4.879,99238.4,109162.24,6.93
2011-01-04 16:00:00,B1378,2.051,0.0,0.0,620.24,1.7510000000000001,99238.4,109162.24,0.3
2011-01-04 17:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-04 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-04 19:00:00,B1378,16.72,0.0,0.0,620.24,16.72,99238.4,109162.24,0.0
2011-01-04 20:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-04 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-04 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-04 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-05 00:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-05 01:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-05 02:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-05 03:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-05 04:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-05 05:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-05 06:00:00,B1378,13.459,0.0,0.0,620.24,13.459,99238.4,109162.24,0.0
2011-01-05 07:00:00,B1378,3.684,0.0,0.0,620.24,3.684,99238.4,109162.24,0.0
2011-01-05 08:00:00,B1378,2.052,0.0,0.0,620.24,2.052,99238.4,109162.24,0.0
2011-01-05 09:00:00,B1378,2.052,0.0,5.91,620.24,-4.448,99238.4,109162.24,6.5
2011-01-05 10:00:00,B1378,2.052,0.0,7.45,620.24,-6.158000000000001,99238.4,109162.24,8.21
2011-01-05 11:00:00,B1378,2.051,0.0,7.19,620.24,-5.779,99238.4,109162.24,7.83
2011-01-05 12:00:00,B1378,13.457,0.0,7.68,620.24,5.0870000000000015,99238.4,109162.24,8.37
2011-01-05 13:00:00,B1378,3.683,0.0,7.45,620.24,-4.367000000000001,99238.4,109162.24,8.05
2011-01-05 14:00:00,B1378,2.051,0.0,5.65,620.24,-4.099,99238.4,109162.24,6.15
2011-01-05 15:00:00,B1378,2.051,0.0,3.81,620.24,-2.1790000000000003,99238.4,109162.24,4.23
2011-01-05 16:00:00,B1378,2.051,0.0,0.0,620.24,2.011,99238.4,109162.24,0.04
2011-01-05 17:00:00,B1378,3.672,0.0,0.0,620.24,3.672,99238.4,109162.24,0.0
2011-01-05 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-05 19:00:00,B1378,16.72,0.0,0.0,620.24,16.72,99238.4,109162.24,0.0
2011-01-05 20:00:00,B1378,3.672,0.0,0.0,620.24,3.672,99238.4,109162.24,0.0
2011-01-05 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-05 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-05 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-06 00:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-06 01:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-06 02:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-06 03:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-06 04:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-06 05:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-06 06:00:00,B1378,13.459,0.0,0.0,620.24,13.459,99238.4,109162.24,0.0
2011-01-06 07:00:00,B1378,3.673,0.0,0.0,620.24,3.673,99238.4,109162.24,0.0
2011-01-06 08:00:00,B1378,2.041,0.0,0.0,620.24,2.041,99238.4,109162.24,0.0
2011-01-06 09:00:00,B1378,2.041,0.0,6.58,620.24,-5.409000000000001,99238.4,109162.24,7.45
2011-01-06 10:00:00,B1378,2.04,0.0,9.81,620.24,-8.850000000000001,99238.4,109162.24,10.89
2011-01-06 11:00:00,B1378,2.04,0.0,12.25,620.24,-11.36,99238.4,109162.24,13.4
2011-01-06 12:00:00,B1378,13.457,0.0,11.44,620.24,0.9770000000000003,99238.4,109162.24,12.48
2011-01-06 13:00:00,B1378,3.672,0.0,8.98,620.24,-6.1179999999999986,99238.4,109162.24,9.79
2011-01-06 14:00:00,B1378,2.04,0.0,6.11,620.24,-4.07,99238.4,109162.24,6.11
2011-01-06 15:00:00,B1378,2.04,0.0,0.0,620.24,2.04,99238.4,109162.24,0.0
2011-01-06 16:00:00,B1378,2.04,0.0,0.0,620.24,2.04,99238.4,109162.24,0.0
2011-01-06 17:00:00,B1378,3.672,0.0,0.0,620.24,3.672,99238.4,109162.24,0.0
2011-01-06 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-06 19:00:00,B1378,16.72,0.0,0.0,620.24,16.72,99238.4,109162.24,0.0
2011-01-06 20:00:00,B1378,3.672,0.0,0.0,620.24,3.672,99238.4,109162.24,0.0
2011-01-06 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-06 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-06 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-07 00:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-07 01:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-07 02:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-07 03:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-07 04:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-07 05:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-07 06:00:00,B1378,13.459,0.0,0.0,620.24,13.459,99238.4,109162.24,0.0
2011-01-07 07:00:00,B1378,3.673,0.0,0.0,620.24,3.673,99238.4,109162.24,0.0
2011-01-07 08:00:00,B1378,2.041,0.0,0.0,620.24,2.041,99238.4,109162.24,0.0
2011-01-07 09:00:00,B1378,2.041,0.0,4.7,620.24,-3.759,99238.4,109162.24,5.8
2011-01-07 10:00:00,B1378,2.04,0.0,5.89,620.24,-4.88,99238.4,109162.24,6.92
2011-01-07 11:00:00,B1378,2.04,0.0,7.4,620.24,-6.44,99238.4,109162.24,8.48
2011-01-07 12:00:00,B1378,13.457,0.0,9.63,620.24,2.737,99238.4,109162.24,10.72
2011-01-07 13:00:00,B1378,3.672,0.0,9.22,620.24,-6.568,99238.4,109162.24,10.24
2011-01-07 14:00:00,B1378,2.04,0.0,7.19,620.24,-6.13,99238.4,109162.24,8.17
2011-01-07 15:00:00,B1378,2.04,0.0,5.32,620.24,-4.12,99238.4,109162.24,6.16
2011-01-07 16:00:00,B1378,2.04,0.0,0.0,620.24,1.72,99238.4,109162.24,0.32
2011-01-07 17:00:00,B1378,3.672,0.0,0.0,620.24,3.672,99238.4,109162.24,0.0
2011-01-07 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-07 19:00:00,B1378,16.72,0.0,0.0,620.24,16.72,99238.4,109162.24,0.0
2011-01-07 20:00:00,B1378,3.672,0.0,0.0,620.24,3.672,99238.4,109162.24,0.0
2011-01-07 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-07 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-07 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-08 00:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-08 01:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-08 02:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-08 03:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-08 04:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-08 05:00:00,B1378,3.67,0.0,0.0,620.24,3.67,99238.4,109162.24,0.0
2011-01-08 06:00:00,B1378,13.456,0.0,0.0,620.24,13.456,99238.4,109162.24,0.0
2011-01-08 07:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-08 08:00:00,B1378,4.442,2.4,0.0,620.24,4.442,99238.4,109162.24,0.0
2011-01-08 09:00:00,B1378,4.442,2.4,5.32,620.24,-1.4180000000000001,99238.4,109162.24,5.86
2011-01-08 10:00:00,B1378,4.441,2.4,8.86,620.24,-5.4590000000000005,99238.4,109162.24,9.9
2011-01-08 11:00:00,B1378,4.442,2.4,11.12,620.24,-7.978,99238.4,109162.24,12.42
2011-01-08 12:00:00,B1378,15.858,2.4,12.66,620.24,1.8580000000000005,99238.4,109162.24,14.0
2011-01-08 13:00:00,B1378,3.672,0.0,12.86,620.24,-10.517999999999999,99238.4,109162.24,14.19
2011-01-08 14:00:00,B1378,2.041,0.0,10.45,620.24,-9.619,99238.4,109162.24,11.66
2011-01-08 15:00:00,B1378,2.04,0.0,6.8,620.24,-5.64,99238.4,109162.24,7.68
2011-01-08 16:00:00,B1378,2.041,0.0,0.0,620.24,1.7209999999999999,99238.4,109162.24,0.32
2011-01-08 17:00:00,B1378,3.672,0.0,0.0,620.24,3.672,99238.4,109162.24,0.0
2011-01-08 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-08 19:00:00,B1378,16.719,0.0,0.0,620.24,16.719,99238.4,109162.24,0.0
2011-01-08 20:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-08 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-08 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-08 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-09 00:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-09 01:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-09 02:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-09 03:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-09 04:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-09 05:00:00,B1378,3.67,0.0,0.0,620.24,3.67,99238.4,109162.24,0.0
2011-01-09 06:00:00,B1378,13.456,0.0,0.0,620.24,13.456,99238.4,109162.24,0.0
2011-01-09 07:00:00,B1378,3.682,0.0,0.0,620.24,3.682,99238.4,109162.24,0.0
2011-01-09 08:00:00,B1378,4.452,2.4,0.0,620.24,4.452,99238.4,109162.24,0.0
2011-01-09 09:00:00,B1378,4.453,2.4,8.55,620.24,-5.396999999999999,99238.4,109162.24,9.85
2011-01-09 10:00:00,B1378,4.453,2.4,12.31,620.24,-9.376999999999999,99238.4,109162.24,13.83
2011-01-09 11:00:00,B1378,4.454,2.4,14.01,620.24,-11.096,99238.4,109162.24,15.55
2011-01-09 12:00:00,B1378,15.858,2.4,13.14,620.24,1.2780000000000005,99238.4,109162.24,14.58
2011-01-09 13:00:00,B1378,3.672,0.0,11.13,620.24,-8.828,99238.4,109162.24,12.5
2011-01-09 14:00:00,B1378,2.052,0.0,8.65,620.24,-7.868,99238.4,109162.24,9.92
2011-01-09 15:00:00,B1378,2.052,0.0,5.53,620.24,-4.4879999999999995,99238.4,109162.24,6.54
2011-01-09 16:00:00,B1378,2.051,0.0,1.66,620.24,-0.028999999999999915,99238.4,109162.24,2.08
2011-01-09 17:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-09 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-09 19:00:00,B1378,16.72,0.0,0.0,620.24,16.72,99238.4,109162.24,0.0
2011-01-09 20:00:00,B1378,3.682,0.0,0.0,620.24,3.682,99238.4,109162.24,0.0
2011-01-09 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-09 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-09 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-10 00:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-10 01:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-10 02:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-10 03:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-10 04:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-10 05:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-10 06:00:00,B1378,13.47,0.0,0.0,620.24,13.47,99238.4,109162.24,0.0
2011-01-10 07:00:00,B1378,3.684,0.0,0.0,620.24,3.684,99238.4,109162.24,0.0
2011-01-10 08:00:00,B1378,2.052,0.0,0.0,620.24,2.052,99238.4,109162.24,0.0
2011-01-10 09:00:00,B1378,2.052,0.0,6.04,620.24,-4.948,99238.4,109162.24,7.0
2011-01-10 10:00:00,B1378,2.052,0.0,9.39,620.24,-8.468,99238.4,109162.24,10.52
2011-01-10 11:00:00,B1378,2.051,0.0,10.57,620.24,-9.529,99238.4,109162.24,11.58
2011-01-10 12:00:00,B1378,13.457,0.0,9.89,620.24,2.6470000000000002,99238.4,109162.24,10.81
2011-01-10 13:00:00,B1378,3.683,0.0,9.0,620.24,-6.237,99238.4,109162.24,9.92
2011-01-10 14:00:00,B1378,2.051,0.0,7.73,620.24,-6.4990000000000006,99238.4,109162.24,8.55
2011-01-10 15:00:00,B1378,2.051,0.0,5.37,620.24,-3.989,99238.4,109162.24,6.04
2011-01-10 16:00:00,B1378,2.051,0.0,0.0,620.24,1.8010000000000002,99238.4,109162.24,0.25
2011-01-10 17:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-10 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-10 19:00:00,B1378,16.72,0.0,0.0,620.24,16.72,99238.4,109162.24,0.0
2011-01-10 20:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-10 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-10 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-10 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-11 00:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-11 01:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-11 02:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-11 03:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-11 04:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-11 05:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-11 06:00:00,B1378,13.459,0.0,0.0,620.24,13.459,99238.4,109162.24,0.0
2011-01-11 07:00:00,B1378,3.684,0.0,0.0,620.24,3.684,99238.4,109162.24,0.0
2011-01-11 08:00:00,B1378,2.052,0.0,0.0,620.24,2.052,99238.4,109162.24,0.0
2011-01-11 09:00:00,B1378,2.052,0.0,7.11,620.24,-6.158000000000001,99238.4,109162.24,8.21
2011-01-11 10:00:00,B1378,2.052,0.0,9.18,620.24,-8.428,99238.4,109162.24,10.48
2011-01-11 11:00:00,B1378,2.051,0.0,9.98,620.24,-9.209,99238.4,109162.24,11.26
2011-01-11 12:00:00,B1378,13.457,0.0,10.26,620.24,1.9770000000000003,99238.4,109162.24,11.48
2011-01-11 13:00:00,B1378,3.672,0.0,9.98,620.24,-7.558,99238.4,109162.24,11.23
2011-01-11 14:00:00,B1378,2.051,0.0,8.39,620.24,-7.579000000000001,99238.4,109162.24,9.63
2011-01-11 15:00:00,B1378,2.051,0.0,5.77,620.24,-4.749,99238.4,109162.24,6.8
2011-01-11 16:00:00,B1378,2.051,0.0,1.96,620.24,-0.33899999999999997,99238.4,109162.24,2.39
2011-01-11 17:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-11 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-11 19:00:00,B1378,16.72,0.0,0.0,620.24,16.72,99238.4,109162.24,0.0
2011-01-11 20:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-11 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-11 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-11 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-12 00:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
2011-01-12 01:00:00,B1378,4.439,2.4,0.0,620.24,4.439,99238.4,109162.24,0.0
